870		313		481		10		692		702		10		
871		232		420		40		612		622		10		
872		214		71		30		636		646		10		
873		423		440		10		873		883		10		
874		99		443		40		1581		1591		10		
875		315		473		40		1418		1428		10		
876		103		176		40		659		669		10		
877		279		384		20		1297		1307		10		
878		291		253		20		900		910		10		
879		116		429		20		1589		1599		10		
880		414		16		10		581		591		10		
881		44		268		0		1306		1316		10		
882		9		491		20		1371		1381		10		
883		120		36		30		1200		1210		10		
884		384		99		10		1517		1527		10		
885		272		206		10		1378		1388		10		
886		427		12		30		1262		1272		10		
887		66		147		40		1060		1070		10		
888		301		0		40		1481		1491		10		
889		152		246		40		465		475		10		
890		113		352		40		1647		1657		10		
891		420		304		30		1628		1638		10		
892		233		100		30		445		455		10		
893		186		202		20		576		586		10		
894		226		62		0		472		482		10		
895		319		136		30		209		219		10		
896		460		211		20		801		811		10		
897		469		116		10		1418		1428		10		
898		315		348		30		902		912		10		
899		344		184		30		1662		1672		10		
900		312		248		0		584		594		10		
901		42		317		20		1322		1332		10		
902		380		177		0		830		840		10		
903		63		49		10		1467		1477		10		
904		385		333		40		1650		1660		10		
905		231		490		10		1123		1133		10		
906		481		74		40		501		511		10		
907		240		383		20		1586		1596		10		
908		185		204		0		666		676		10		
909		198		17		40		498		508		10		
910		418		450		10		855		865		10		
911		205		476		0		976		986		10		
912		384		206		30		830		840		10		
913		186		108		20		252		262		10		
914		207		10		10		1545		1555		10		
915		187		311		10		1273		1283		10		
916		22		163		0		627		637		10		
917		60		282		10		739		749		10		
918		210		103		30		1284		1294		10		
919		491		379		20		1357		1367		10		
920		297		41		30		909		919		10		
921		63		481		40		1161		1171		10		
922		467		3		0		1120		1130		10		
923		471		143		20		469		479		10		
924		405		64		20		667		677		10		
925		309		430		30		366		376		10		
926		300		94		10		484		494		10		
927		355		96		0		660		670		10		
928		250		121		10		650		660		10		
929		419		368		10		544		554		10		
930		201		321		10		1263		1273		10		
931		301		195		40		1160		1170		10		
932		404		332		10		915		925		10		
933		304		490		10		1537		1547		10		
934		6		76		40		1551		1561		10		
935		386		483		30		837		847		10		
936		10		254		30		1452		1462		10		
937		466		28		10		1563		1573		10		
938		148		134		0		440		450		10		
939		428		4		0		490		500		10		
940		439		460		20		1030		1040		10		
941		9		133		30		844		854		10		
942		408		389		20		564		574		10		
943		80		201		0		1257		1267		10		
944		334		402		10		1699		1709		10		
945		222		464		20		1076		1086		10		
946		85		444		0		786		796		10		
947		222		489		0		1496		1506		10		
948		48		250		10		889		899		10		
949		442		145		20		709		719		10		
950		447		449		20		1424		1434		10		
951		262		349		20		324		334		10		
952		329		299		0		1511		1521		10		
953		482		121		10		312		322		10		
954		12		216		40		303		313		10		
955		311		101		30		183		193		10		
956		419		280		20		1253		1263		10		
957		415		149		40		577		587		10		
958		270		316		30		1058		1068		10		
959		209		225		30		1414		1424		10		
960		143		406		0		400		410		10		
961		104		117		40		764		774		10		
962		332		79		40		802		812		10		
963		284		162		10		395		405		10		
964		408		164		20		1325		1335		10		
965		444		147		30		877		887		10		
966		449		67		0		1202		1212		10		
967		135		448		40		1428		1438		10		
968		303		98		20		826		836		10		
969		102		281		0		152		162		10		
970		296		58		10		332		342		10		
971		64		142		20		1021		1031		10		
972		338		205		30		873		883		10		
973		453		482		30		758		768		10		
974		8		210		30		726		736		10		
975		118		463		10		989		999		10		
976		324		203		20		680		690		10		
977		357		438		0		696		706		10		
978		477		320		30		1168		1178		10		
979		341		451		0		469		479		10		
980		470		488		0		1009		1019		10		
981		42		228		10		1594		1604		10		
982		171		171		10		257		267		10		
983		119		420		0		1426		1436		10		
984		125		498		30		1154		1164		10		
985		285		481		30		1642		1652		10		
986		421		220		20		946		956		10		
987		218		2		40		1042		1052		10		
988		393		131		20		1112		1122		10		
989		14		428		30		1289		1299		10		
990		314		206		30		476		486		10		
991		18		330		10		1046		1056		10		
992		140		295		30		1059		1069		10		
993		389		187		20		1112		1122		10		
994		27		325		40		1193		1203		10		
995		42		25		0		826		836		10		
996		452		476		10		950		960		10		
997		275		486		30		386		396		10		
998		107		420		0		1316		1326		10		
999		139		378		10		937		947		10		
1000		358		354		0		1067		1077		10		
