880		196		176		30		998		1028		10		
881		168		65		40		1458		1488		10		
882		201		158		40		127		157		10		
883		465		65		10		617		647		10		
884		0		236		30		844		874		10		
885		19		220		20		998		1028		10		
886		223		199		10		1617		1647		10		
887		168		206		20		1217		1247		10		
888		153		252		10		491		521		10		
889		181		407		0		510		540		10		
890		191		472		30		508		538		10		
891		92		113		20		1052		1082		10		
892		181		475		20		909		939		10		
893		166		303		10		573		603		10		
894		407		45		0		1369		1399		10		
895		344		289		10		1286		1316		10		
896		181		157		40		127		157		10		
897		94		118		0		460		490		10		
898		1		419		10		361		391		10		
899		238		330		40		1341		1371		10		
900		172		37		0		1554		1584		10		
901		269		451		0		1158		1188		10		
902		202		226		0		241		271		10		
903		404		248		20		789		819		10		
904		425		57		30		997		1027		10		
905		113		435		40		638		668		10		
906		117		117		20		372		402		10		
907		488		411		10		1280		1310		10		
908		203		201		0		107		137		10		
909		499		149		20		1306		1336		10		
910		91		22		30		1426		1456		10		
911		106		22		30		796		826		10		
912		432		495		30		589		619		10		
913		70		387		40		1421		1451		10		
914		48		381		20		1141		1171		10		
915		153		476		10		664		694		10		
916		492		21		0		1294		1324		10		
917		173		184		40		660		690		10		
918		274		482		30		1027		1057		10		
919		159		247		10		1546		1576		10		
920		411		240		0		1161		1191		10		
921		260		163		30		1405		1435		10		
922		197		471		30		1099		1129		10		
923		163		425		10		1155		1185		10		
924		165		424		40		1267		1297		10		
925		479		54		30		1418		1448		10		
926		241		446		10		660		690		10		
927		336		88		20		1247		1277		10		
928		494		423		0		1144		1174		10		
929		187		214		10		1227		1257		10		
930		344		89		30		1338		1368		10		
931		16		229		20		1519		1549		10		
932		471		19		30		1212		1242		10		
933		41		219		30		1292		1322		10		
934		453		88		20		1167		1197		10		
935		256		469		10		1395		1425		10		
936		194		200		10		554		584		10		
937		427		234		40		1203		1233		10		
938		427		462		20		517		547		10		
939		171		488		30		1139		1169		10		
940		168		66		10		246		276		10		
941		355		87		10		211		241		10		
942		75		100		30		846		876		10		
943		186		190		10		1524		1554		10		
944		340		91		10		230		260		10		
945		26		392		10		783		813		10		
946		113		19		20		844		874		10		
947		413		48		40		1101		1131		10		
948		186		291		40		306		336		10		
949		102		112		0		1451		1481		10		
950		212		174		30		857		887		10		
951		232		168		30		781		811		10		
952		340		302		10		1128		1158		10		
953		92		408		40		1405		1435		10		
954		101		139		40		948		978		10		
955		13		405		0		788		818		10		
956		208		176		0		345		375		10		
957		89		123		30		1479		1509		10		
958		472		13		30		1435		1465		10		
959		269		440		30		768		798		10		
960		161		161		20		636		666		10		
961		169		184		10		672		702		10		
962		184		182		40		1315		1345		10		
963		8		416		30		620		650		10		
964		65		475		30		506		536		10		
965		172		494		0		1121		1151		10		
966		62		202		0		636		666		10		
967		2		219		40		1489		1519		10		
968		226		457		20		1312		1342		10		
969		72		497		0		1003		1033		10		
970		460		77		40		874		904		10		
971		143		259		0		1644		1674		10		
972		45		492		20		828		858		10		
973		159		137		40		1007		1037		10		
974		444		479		20		563		593		10		
975		180		422		0		859		889		10		
976		210		199		10		1387		1417		10		
977		109		427		0		278		308		10		
978		262		433		20		1321		1351		10		
979		269		454		40		859		889		10		
980		98		106		0		645		675		10		
981		415		447		0		845		875		10		
982		431		263		0		766		796		10		
983		199		451		10		675		705		10		
984		464		51		0		592		622		10		
985		214		79		30		780		810		10		
986		212		99		20		1233		1263		10		
987		112		446		30		955		985		10		
988		203		180		30		553		583		10		
989		252		448		20		1165		1195		10		
990		190		139		20		359		389		10		
991		220		29		0		1172		1202		10		
992		293		263		10		348		378		10		
993		184		460		40		422		452		10		
994		191		453		20		584		614		10		
995		148		255		10		205		235		10		
996		3		418		30		1034		1064		10		
997		452		75		10		1086		1116		10		
998		404		246		0		774		804		10		
999		476		53		0		303		333		10		
1000		65		471		30		1203		1233		10		
