12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
45526.7 169.903 168.289
45524.7 169.904 168.290
45522.2 170.056 168.440
45517.7 170.060 168.444
45516.0 170.061 168.445
45515.6 170.061 168.445
45513.9 170.062 168.446
45512.8 170.063 168.447
45512.3 170.092 168.476
45508.4 170.092 168.476
45508.0 170.093 168.477
45507.5 170.094 168.478
45507.2 170.095 168.479
45505.1 170.096 168.480
45504.9 170.310 168.692
45503.9 170.576 168.956
45501.5 170.789 169.167
45501.2 170.790 169.167
45500.0 170.791 169.168
45499.8 170.921 169.297
45498.7 170.930 169.306
45485.2 170.933 169.309
45484.7 170.935 169.311
45482.5 170.936 169.312
45482.3 170.937 169.313
45478.5 170.938 169.314
45477.1 171.108 169.482
45475.5 171.364 169.736
45473.6 171.372 169.744
45473.5 171.488 169.859
45471.2 171.489 169.860
45470.2 171.489 169.860
45467.1 171.490 169.861
45466.6 171.491 169.862
45465.6 171.642 170.011
45465.0 171.667 170.036
45464.1 171.677 170.046
45463.0 171.681 170.050
45462.2 171.682 170.051
45460.6 171.825 170.193
45444.0 171.849 170.216
45443.5 171.850 170.217
45443.3 171.851 170.218
45442.6 172.197 170.561
45441.7 172.377 170.739
45441.2 172.641 171.001
45439.6 172.758 171.117
45439.4 173.107 171.462
45438.8 173.203 171.558
45438.6 173.204 171.559
45437.8 173.205 171.560
45430.6 173.220 171.574
45421.6 173.532 171.883
45421.0 173.534 171.885
45420.7 173.535 171.886
45420.5 173.537 171.888
45419.9 173.741 172.090
45419.0 173.742 172.091
45418.6 173.744 172.093
45411.8 173.768 172.117
45411.7 173.769 172.118
45410.9 173.981 172.328
45409.8 173.986 172.333
45408.4 173.987 172.334
45407.9 173.988 172.335
45405.7 174.128 172.474
45401.3 174.129 172.475
45393.0 174.163 172.508
45392.2 174.237 172.582
45391.9 174.237 172.582
45390.8 174.238 172.583
45389.3 174.329 172.673
45388.0 174.604 172.945
45386.9 174.722 173.062
45386.8 175.022 173.359
45385.7 175.036 173.373
45382.1 175.038 173.375
45380.7 175.039 173.376
45369.7 175.427 173.760
45369.5 175.429 173.762
45367.7 175.430 173.763
45367.1 175.837 174.167
45366.9 175.837 174.167
45366.1 175.838 174.168
45364.2 175.964 174.292
45361.7 176.117 174.444
45361.0 176.329 174.654
45360.9 176.330 174.655
45360.3 176.331 174.656
45359.3 176.332 174.657
45357.2 176.333 174.658
45356.9 176.334 174.659
45356.5 176.540 174.863
45356.3 176.656 174.978
45356.2 176.657 174.979
45353.9 176.658 174.980
45353.7 176.658 174.980
45352.7 177.322 175.637
45352.2 177.330 175.645
45350.2 177.632 175.944
45350.1 177.729 176.041
45347.1 178.358 176.664
45345.2 178.358 176.664
45343.5 178.359 176.665
45342.6 178.360 176.666
45341.9 178.442 176.747
45338.7 178.487 176.791
45338.4 178.998 177.298
45337.8 179.015 177.314
45337.5 179.284 177.581
45336.3 180.141 178.430
45336.2 181.218 179.496
45335.7 181.218 179.496
45330.4 181.730 180.004
45328.2 182.086 180.356
45326.8 182.087 180.357
45326.2 182.291 180.559
45326.1 182.292 180.560
45326.0 182.293 180.561
45321.7 182.356 180.624
45321.1 182.731 180.995
45320.4 182.732 180.996
45319.7 183.800 182.054
45317.2 184.233 182.483
45315.3 184.524 182.771
45314.1 184.525 182.772
45313.8 184.526 182.773
45313.0 184.528 182.775
45312.7 184.529 182.776
45311.2 184.531 182.778
45309.9 185.291 183.531
45307.8 185.292 183.532
45307.5 185.293 183.533
45303.9 185.295 183.535
45301.1 185.296 183.536
45300.8 185.298 183.538
45297.9 186.608 184.835
45297.4 186.609 184.836
45296.1 187.162 185.384
45296.0 187.163 185.385
45295.7 187.288 185.509
45293.8 187.290 185.511
45292.7 187.291 185.512
45292.1 187.293 185.514
45288.4 187.303 185.524
45282.4 187.434 185.653
45273.9 187.952 186.166
45270.5 187.953 186.167
45267.7 187.954 186.168
45265.5 187.955 186.169
45264.1 188.348 186.559
45263.9 188.854 187.060
45261.4 190.069 188.263
45261.2 190.469 188.660
45259.7 191.707 189.886
45259.3 192.341 190.514
45258.9 192.342 190.515
45243.5 192.343 190.516
45242.0 192.343 190.516
45238.6 192.358 190.531
45237.4 192.359 190.532
45236.7 192.360 190.533
45234.5 192.449 190.621
45234.2 192.450 190.622
45233.9 192.628 190.798
45232.6 192.993 191.160
45229.5 193.090 191.256
45229.0 193.091 191.257
45228.2 193.092 191.258
45225.4 193.616 191.777
45223.7 193.617 191.778
45223.6 193.797 191.956
45222.5 194.245 192.400
45222.3 194.964 193.112
45222.2 195.453 193.596
45214.8 195.767 193.907
45213.6 196.621 194.753
45213.2 196.998 195.127
45212.5 198.490 196.604
45204.2 200.869 198.961
45202.6 200.869 198.961
45202.3 201.859 199.941
45200.9 201.861 199.943
45198.7 203.615 201.681
45198.3 203.616 201.682
45197.6 203.617 201.683
45197.4 203.618 201.684
45196.0 205.927 203.971
45194.7 205.929 203.973
45194.6 206.182 204.223
45194.1 206.233 204.274
45193.5 206.233 204.274
45167.8 206.252 204.293
45165.0 206.253 204.294
45160.2 206.253 204.294
45159.1 206.254 204.295
45158.7 206.255 204.296
45157.3 206.255 204.296
45156.7 206.256 204.297
45156.3 206.257 204.298
45150.7 206.257 204.298
45147.5 211.997 209.983
45147.3 211.998 209.984
45146.6 211.998 209.984
45145.7 211.999 209.985
45142.3 212.230 210.214
45141.1 212.231 210.215
45139.4 212.232 210.216
45134.8 212.233 210.217
45133.9 212.234 210.218
45132.6 212.440 210.422
45131.8 213.043 211.019
45131.6 213.076 211.052
45130.0 213.077 211.053
45129.8 213.077 211.053
45128.3 213.078 211.054
45128.0 213.079 211.055
45125.5 213.079 211.055
45124.6 213.796 211.765
45124.2 213.798 211.767
45120.0 215.112 213.068
45119.5 215.113 213.069
45118.5 215.977 213.925
45118.1 216.057 214.004
45117.6 216.058 214.005
45117.4 216.689 214.630
45116.9 216.833 214.773
45112.5 217.624 215.557
45112.4 217.973 215.902
45112.0 217.992 215.921
45111.1 218.873 216.794
45108.4 218.874 216.795
45106.5 219.124 217.042
45106.0 219.125 217.043
45099.9 219.345 217.261
45098.9 219.346 217.262
45098.3 219.347 217.263
45097.0 219.348 217.264
45095.2 219.348 217.264
45094.9 219.349 217.265
45094.8 219.350 217.266
45089.9 219.350 217.266
45088.3 219.352 217.268
45086.6 219.353 217.269
45086.3 219.354 217.270
45084.9 219.354 217.270
45084.5 219.355 217.271
45081.5 219.356 217.272
45076.7 219.356 217.272
45076.4 219.357 217.273
45073.3 219.689 217.602
45072.8 219.689 217.602
45072.7 219.954 217.864
45066.8 220.398 218.304
45066.2 220.448 218.354
45065.1 220.465 218.371
45064.5 220.906 218.807
45063.1 220.906 218.807
45062.2 221.863 219.755
45061.4 221.864 219.756
45056.1 221.866 219.758
45053.3 222.067 219.957
45052.8 224.671 222.537
45052.4 224.672 222.538
45047.5 225.917 223.771
45047.3 228.244 226.076
45045.6 292.565 289.786
45045.1 293.573 290.784
45044.8 294.405 291.608
45041.9 298.066 295.234
45040.5 298.067 295.235
45040.1 298.068 295.236
45039.4 298.069 295.237
45038.1 298.069 295.237
45007.5 298.220 295.387
45004.5 298.221 295.388
45003.0 298.222 295.389
45001.4 298.223 295.390
45000.0 300.345 297.492
44999.0 300.345 297.492
44997.4 300.346 297.493
44996.4 302.932 300.054
44995.9 302.933 300.055
44995.8 302.995 300.117
44995.5 303.136 300.256
44995.2 303.136 300.256
44994.2 303.137 300.257
44992.2 303.138 300.258
44989.6 303.238 300.357
44988.4 303.374 300.492
44986.8 318.564 315.538
44986.4 318.566 315.540
44984.3 318.898 315.868
44981.5 319.087 316.056
44981.2 319.229 316.196
44981.1 319.688 316.651
44980.6 319.903 316.864
44978.9 319.904 316.865
44977.9 319.905 316.866
44974.6 320.037 316.997
44974.5 320.313 317.270
44973.0 320.592 317.546
44970.5 320.771 317.724
44969.2 321.286 318.234
44968.6 321.288 318.236
44965.2 321.521 318.467
44964.9 321.522 318.468
44964.8 322.145 319.085
44964.3 322.760 319.694
44963.8 323.486 320.413
44962.0 323.879 320.802
44960.3 324.836 321.750
44959.3 325.556 322.463
44958.4 325.558 322.465
44958.1 326.266 323.166
44957.9 326.292 323.192
44956.2 326.293 323.193
44955.4 326.294 323.194
44952.3 326.541 323.439
44951.7 326.881 323.776
44951.6 327.293 324.184
44950.0 327.504 324.393
44945.7 328.707 325.584
44944.9 329.158 326.031
44944.6 329.159 326.032
44942.5 329.162 326.035
44941.4 329.299 326.171
44940.5 329.772 326.639
44940.2 330.265 327.127
44940.0 330.951 327.807
44938.7 331.634 328.483
44926.4 331.635 328.484
44920.0 331.900 328.747
44919.6 332.111 328.956
44916.8 332.112 328.957
44914.8 332.113 328.958
44914.2 334.672 331.493
44913.5 335.754 332.564
44910.3 337.420 334.215
44907.8 337.501 334.295
44906.0 337.503 334.297
44905.8 337.504 334.298
44905.0 337.505 334.299
44904.2 337.551 334.344
44901.7 337.552 334.345
44900.9 337.603 334.396
44899.3 337.632 334.424
44897.0 337.754 334.545
44894.8 337.755 334.546
44890.3 337.756 334.547
44888.0 337.757 334.548
44881.5 337.759 334.550
44880.8 337.760 334.551
44877.1 337.761 334.552
44874.3 400.857 397.049
44874.1 400.884 397.076
44873.9 400.885 397.077
44862.5 400.897 397.088
44862.2 400.900 397.091
44862.0 400.901 397.092
44860.1 400.902 397.093
44859.3 400.903 397.094
44859.2 400.904 397.095
44859.1 400.905 397.096
44857.3 400.906 397.097
44856.7 400.907 397.098
44855.6 400.928 397.119
44854.9 400.946 397.137
44852.2 400.987 397.178
44849.1 400.988 397.179
44848.8 400.990 397.181
44844.4 400.991 397.182
44843.4 401.073 397.263
44843.2 401.161 397.350
44842.7 450.727 446.445
44837.4 450.733 446.451
44829.2 450.812 446.529
44828.0 450.813 446.530
44827.9 450.820 446.537
44827.8 450.851 446.568
44825.4 450.852 446.569
44824.6 450.925 446.641
44824.3 450.995 446.711
44823.3 450.996 446.712
44822.5 451.287 447.000
44821.5 451.288 447.001
44821.0 451.466 447.177
44820.2 504.843 500.047
44814.4 504.844 500.048
44810.7 504.845 500.049
44810.4 505.063 500.265
44809.8 588.137 582.550
44809.5 588.209 582.621
44807.7 588.210 582.622
44807.3 588.210 582.622
44807.1 588.478 582.887
44805.2 588.665 583.073
44804.2 589.000 583.404
44803.9 589.001 583.405
44803.2 589.270 583.672
44801.3 589.611 584.010
44801.2 589.612 584.011
44800.9 589.613 584.012
44800.2 589.614 584.013
44799.6 589.615 584.014
44799.4 589.787 584.184
44794.9 639.375 633.301
44794.6 639.653 633.576
44794.4 696.784 690.165
44794.1 1112.746 1102.175
44794.0 1112.871 1102.299
44793.4 1328.390 1315.770
44792.8 1388.184 1374.996
44792.5 1388.397 1375.207
44788.6 1455.089 1441.266
44787.7 1455.090 1441.267
44785.1 1455.091 1441.268
44784.9 1455.196 1441.372
44783.7 1822.188 1804.877
44773.0 1824.029 1806.701
44772.8 4531.125 4488.079
44771.7 4531.983 4488.929
44771.1 4531.984 4488.930
44770.5 4531.985 4488.931
44769.0 4531.986 4488.932
44768.4 4531.987 4488.933
44758.5 4532.192 4489.136
44756.7 4532.325 4489.268
44745.0 4532.846 4489.784
44744.3 4534.313 4491.237
44743.9 4534.503 4491.425
44743.5 4535.413 4492.327
44743.3 4535.478 4492.391
44742.8 5809.157 5753.970
44740.4 5822.632 5767.317
44738.6 5822.634 5767.319
44738.3 5886.614 5830.691
44737.0 5919.003 5862.772
44732.2 5971.575 5914.845
44728.8 5971.675 5914.944
44726.5 5972.620 5915.880
44724.9 5972.986 5916.243
44712.6 5972.987 5916.244
44706.2 5973.095 5916.351
44705.9 5973.194 5916.449
44702.8 5973.195 5916.450
44702.7 5975.130 5918.366
44702.4 5975.132 5918.368
44700.4 5975.133 5918.369
44698.7 5975.135 5918.371
44696.9 5977.996 5921.205
44694.1 5977.997 5921.206
44693.6 5977.998 5921.207
44692.7 5977.999 5921.208
44692.4 5978.001 5921.210
44690.0 5978.057 5921.265
44648.9 5978.605 5921.808
44646.6 5978.606 5921.809
44646.4 5978.607 5921.810
44645.0 5978.608 5921.811
44644.8 5978.610 5921.813
44642.6 5978.611 5921.814
44642.4 5978.612 5921.815
44642.0 5978.613 5921.816
44613.7 5978.617 5921.820
44608.3 5978.627 5921.830
44607.5 5978.628 5921.831
44605.4 5978.629 5921.832
44600.5 5978.630 5921.833
44595.8 5978.632 5921.835
44593.8 5978.662 5921.865
44593.1 5978.663 5921.866
44593.0 5978.664 5921.867
44592.6 5978.665 5921.868
44590.1 5978.666 5921.869
44588.2 6710.698 6646.946
44588.1 6710.963 6647.209
44586.6 6711.002 6647.247
44586.2 6711.169 6647.413
44586.1 6711.624 6647.864
44585.6 6711.625 6647.865
44583.6 6711.626 6647.866
44582.4 6711.653 6647.892
Primal Integral: 1.4511252107
