12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4961.440
4689.4 30.859 30.566
4687.5 30.864 30.571
4679.0 30.953 30.659
4678.1 30.954 30.660
4674.1 31.001 30.706
4673.5 31.001 30.706
4673.3 31.015 30.720
4672.9 31.016 30.721
4671.8 31.017 30.722
4667.8 31.018 30.723
4666.7 31.019 30.724
4664.7 31.020 30.725
4664.5 31.021 30.726
4663.4 31.042 30.747
4663.2 31.043 30.748
4662.6 31.046 30.751
4661.1 31.047 30.752
4660.7 31.047 30.752
4659.8 31.048 30.753
4655.8 31.055 30.760
4654.3 31.065 30.770
4654.2 31.072 30.777
4652.8 31.096 30.801
4651.8 31.289 30.992
4651.6 31.289 30.992
4650.7 31.290 30.993
4649.4 31.290 30.993
4649.2 31.290 30.993
4648.9 31.291 30.994
4648.6 31.669 31.368
4646.8 31.711 31.410
4644.7 31.712 31.411
4644.5 31.712 31.411
4643.4 31.713 31.412
4641.6 31.713 31.412
4638.5 31.714 31.413
4636.9 31.772 31.470
4636.6 31.880 31.577
4636.1 32.306 31.999
4634.7 32.493 32.184
4627.4 32.529 32.220
4627.1 32.530 32.221
4626.8 32.606 32.296
4626.2 32.631 32.321
4626.1 32.848 32.536
4625.5 32.849 32.537
4625.2 32.886 32.574
4621.8 32.887 32.575
4620.0 32.887 32.575
4611.6 33.355 33.038
4611.0 33.356 33.039
4610.6 33.356 33.039
4610.4 79.486 78.731
4608.4 79.729 78.972
4606.1 79.753 78.995
4605.1 79.754 78.996
4601.4 79.755 78.997
4600.7 79.916 79.157
4599.3 79.952 79.192
4594.1 80.021 79.261
4583.0 80.140 79.379
4580.7 80.215 79.453
4580.5 80.325 79.562
4579.6 80.396 79.632
4578.8 80.396 79.632
4577.4 80.396 79.632
4575.1 80.474 79.709
4563.3 80.578 79.813
4563.0 80.579 79.813
4562.7 80.583 79.817
4562.2 80.622 79.856
4561.8 80.625 79.859
4561.5 80.626 79.860
4561.2 80.756 79.989
4560.4 80.757 79.990
4560.3 80.757 79.990
4559.8 80.904 80.135
4557.9 80.908 80.139
4553.7 80.909 80.140
4553.1 80.986 80.217
4552.6 81.070 80.300
4552.4 81.075 80.305
4551.0 81.076 80.306
4550.5 81.329 80.556
4549.6 83.173 82.383
4548.0 84.145 83.346
4546.7 84.145 83.346
4545.3 84.256 83.456
4544.6 84.324 83.523
4543.8 84.324 83.523
4543.5 84.325 83.524
4542.9 92.687 91.806
4540.3 95.291 94.386
4540.1 95.662 94.753
4539.2 98.037 97.106
4539.1 98.109 97.177
4538.5 158.152 156.650
4538.2 158.217 156.714
4537.5 268.555 266.004
4535.0 268.556 266.005
4534.8 268.556 266.005
4533.7 272.289 269.702
4532.5 316.778 313.769
4531.7 316.778 313.769
4531.4 324.152 321.073
4530.7 324.153 321.074
4530.4 324.153 321.074
4529.9 331.221 328.074
4529.6 331.387 328.239
4529.1 331.574 328.424
4528.7 543.272 538.111
Primal Integral: 0.4913327284
