12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
17235.2 34.786 34.456
17234.7 34.790 34.459
17232.2 34.799 34.468
17231.2 34.855 34.524
17230.9 34.856 34.525
17227.3 34.883 34.552
17214.6 34.902 34.570
17212.9 34.903 34.571
17211.5 34.904 34.572
17211.1 34.916 34.584
17210.9 34.917 34.585
17210.6 34.917 34.585
17210.5 34.918 34.586
17209.6 34.919 34.587
17206.8 34.920 34.588
17202.0 34.921 34.589
17201.2 34.922 34.590
17201.1 34.923 34.591
17199.5 34.923 34.591
17196.5 34.924 34.592
17195.9 35.019 34.686
17195.6 35.054 34.721
17194.9 35.095 34.762
17194.0 35.096 34.763
17193.0 35.097 34.764
17192.8 35.127 34.793
17192.2 35.133 34.799
17189.1 35.133 34.799
17189.0 35.134 34.800
17185.8 35.135 34.801
17185.7 35.136 34.802
17185.6 35.202 34.868
17185.5 35.203 34.869
17185.4 35.260 34.925
17185.3 35.261 34.926
17185.0 35.270 34.935
17184.9 35.271 34.936
17183.2 35.272 34.937
17180.6 35.273 34.938
17180.4 35.432 35.095
17168.1 35.433 35.096
17165.9 35.434 35.097
17164.0 35.484 35.147
17163.5 35.485 35.148
17161.4 35.486 35.149
17160.6 35.487 35.150
17157.8 35.571 35.233
17154.8 35.572 35.234
17152.9 35.573 35.235
17152.7 35.636 35.297
17152.0 35.637 35.298
17150.6 35.754 35.414
17150.1 35.812 35.472
17148.9 35.913 35.572
17147.8 35.914 35.573
17143.8 35.915 35.574
17143.5 35.916 35.575
17143.4 36.302 35.957
17138.1 36.483 36.136
17137.2 36.671 36.323
17136.3 37.206 36.853
17134.0 37.207 36.854
17133.3 37.509 37.153
17132.3 37.510 37.154
17131.8 37.511 37.155
17130.2 37.735 37.377
17129.2 38.096 37.734
17127.8 38.097 37.735
17127.4 38.097 37.735
17123.0 38.369 38.004
17104.2 38.823 38.454
17100.6 38.824 38.455
17090.9 38.852 38.483
17082.2 39.176 38.804
17082.0 39.177 38.805
17072.9 39.178 38.806
17072.0 39.323 38.949
17071.5 39.324 38.950
17071.0 39.325 38.951
17068.7 39.325 38.951
17067.2 39.326 38.952
17066.9 39.327 38.953
17016.7 39.328 38.954
17010.3 39.329 38.955
16993.1 39.332 38.958
16992.5 39.333 38.959
16992.4 39.334 38.960
16992.3 39.352 38.978
16989.7 39.474 39.099
16978.3 39.475 39.100
16978.2 39.475 39.100
16976.3 39.476 39.101
16961.4 39.477 39.102
16961.0 39.478 39.103
16959.7 39.479 39.104
16956.6 39.485 39.110
16956.2 39.579 39.203
16952.2 39.852 39.473
16951.8 40.028 39.648
16949.2 41.052 40.662
16947.9 41.053 40.663
16943.8 41.108 40.717
16943.3 41.300 40.908
16937.7 42.008 41.609
16930.1 42.046 41.647
16906.6 43.179 42.769
16905.3 43.180 42.770
16904.2 43.181 42.771
16904.0 43.586 43.172
16903.0 43.587 43.173
16901.5 43.588 43.174
16901.2 43.589 43.175
16892.3 43.589 43.175
16891.3 43.597 43.183
16890.8 43.599 43.185
16889.5 43.796 43.380
16888.5 43.797 43.381
16888.0 43.798 43.382
16886.0 43.910 43.493
16885.3 43.930 43.513
16883.5 43.944 43.527
16883.3 44.959 44.532
16864.3 45.170 44.741
16861.0 45.171 44.742
16850.3 45.172 44.743
16844.5 45.221 44.791
16838.3 45.221 44.791
16836.8 45.222 44.792
16831.4 45.223 44.793
16829.9 45.224 44.794
16827.0 45.320 44.889
16824.0 45.321 44.890
16820.1 45.321 44.890
16818.4 45.322 44.891
16815.3 45.492 45.060
16812.3 45.554 45.121
16812.0 45.756 45.321
16792.5 45.883 45.447
16791.5 45.884 45.448
16790.9 46.363 45.923
16790.1 46.364 45.924
16789.0 46.365 45.925
16788.2 46.722 46.278
16781.9 46.965 46.519
16781.3 46.966 46.520
16781.2 46.967 46.521
16780.5 46.968 46.522
16776.8 46.969 46.523
16772.1 46.970 46.524
16765.3 46.971 46.525
16765.1 46.972 46.526
16764.2 47.236 46.787
16761.0 47.237 46.788
16760.3 47.238 46.789
16758.1 47.239 46.790
16755.3 47.240 46.791
16755.2 47.241 46.792
16753.6 47.242 46.793
16744.7 47.273 46.824
16744.3 47.274 46.825
16736.8 142.453 141.100
16733.3 142.483 141.129
16723.4 142.524 141.170
16721.9 142.525 141.171
16639.6 142.563 141.209
16639.5 142.564 141.210
16635.1 142.564 141.210
16630.1 142.621 141.266
16626.9 142.785 141.429
16626.8 142.788 141.432
16625.5 142.901 141.543
16624.3 142.902 141.544
16624.2 142.903 141.545
16623.1 142.904 141.546
16621.1 142.910 141.552
16615.8 142.914 141.556
16613.6 142.914 141.556
16611.7 142.915 141.557
16609.5 142.916 141.558
16606.7 143.075 141.716
16606.5 143.084 141.725
16603.3 143.113 141.753
16601.7 143.321 141.959
16597.6 143.325 141.963
16597.2 143.326 141.964
16595.0 143.327 141.965
16594.3 143.368 142.006
16590.7 143.379 142.017
16589.5 143.380 142.018
16588.0 143.536 142.172
16587.6 143.537 142.173
16586.4 143.537 142.173
16583.6 143.552 142.188
16581.6 143.761 142.395
16581.2 143.790 142.424
16579.4 143.802 142.436
16570.1 143.810 142.444
16569.8 143.812 142.446
16568.3 144.134 142.765
16567.9 144.135 142.766
16566.7 144.136 142.767
16560.2 144.154 142.785
16559.0 144.155 142.786
16558.5 144.156 142.787
16553.4 144.158 142.788
16552.9 144.260 142.890
16552.3 144.261 142.891
16551.8 144.276 142.905
16550.6 144.282 142.911
16549.0 144.487 143.114
16547.7 144.599 143.225
16547.0 144.602 143.228
16544.9 144.612 143.238
16544.4 144.613 143.239
16544.0 144.614 143.240
16541.6 144.615 143.241
16540.5 144.616 143.242
16539.0 144.781 143.406
16538.5 144.812 143.436
16537.4 144.824 143.448
16536.7 145.240 143.860
16535.4 145.246 143.866
16534.6 145.483 144.101
16533.2 145.517 144.135
16532.4 145.766 144.381
16531.9 145.782 144.397
16531.2 145.897 144.511
16531.1 145.921 144.535
16530.8 146.034 144.647
16530.4 146.053 144.665
16528.3 146.066 144.678
16527.2 146.347 144.957
16526.6 146.623 145.230
16526.5 146.633 145.240
16526.0 146.723 145.329
16525.8 146.912 145.516
16525.6 146.917 145.521
16490.6 147.116 145.718
16479.4 147.290 145.891
16479.2 147.291 145.892
16475.2 147.647 146.244
16474.6 148.148 146.741
16473.8 148.619 147.207
16471.6 148.725 147.312
16468.8 148.727 147.314
16468.1 148.728 147.315
16467.0 148.729 147.316
16459.1 148.730 147.317
16456.8 148.887 147.473
16450.8 148.888 147.474
16449.8 148.889 147.475
16449.2 148.890 147.476
16446.0 148.891 147.477
16445.8 148.892 147.478
16445.5 148.893 147.479
16438.4 149.001 147.585
16437.8 149.235 147.817
16433.9 149.236 147.818
16431.7 149.428 148.008
16429.2 149.429 148.009
16427.4 149.430 148.010
16426.9 149.686 148.264
16424.4 149.687 148.265
16421.4 149.688 148.266
16419.8 149.689 148.267
16418.1 149.690 148.268
16417.0 149.691 148.269
16415.3 149.692 148.270
16414.8 150.063 148.637
16413.3 150.146 148.720
16411.6 150.147 148.721
16406.9 150.390 148.961
16406.8 150.478 149.048
16406.3 150.673 149.242
16388.1 150.675 149.244
16387.5 150.894 149.461
16387.3 150.904 149.470
16387.1 151.055 149.620
16385.0 151.056 149.621
16384.3 151.141 149.705
16383.7 151.329 149.891
16383.5 151.784 150.342
16377.9 153.718 152.258
16376.0 153.719 152.259
16375.1 153.875 152.413
16373.2 156.082 154.599
16372.8 227.703 225.540
16370.4 227.704 225.541
16368.3 227.706 225.543
16367.0 227.709 225.546
16363.9 227.711 225.548
16358.5 227.802 225.638
16358.3 227.803 225.639
16356.7 227.804 225.640
16356.2 227.805 225.641
16352.1 227.807 225.643
16351.4 227.808 225.644
16350.9 227.809 225.645
16349.9 227.810 225.646
16348.9 227.811 225.647
16347.0 227.820 225.656
16344.4 247.824 245.470
16339.0 247.825 245.471
16334.9 255.032 252.609
16333.3 258.626 256.169
16332.2 259.301 256.838
16326.1 268.881 266.327
16325.8 268.882 266.328
16325.4 268.883 266.329
16316.5 268.883 266.329
16314.9 268.884 266.330
16313.3 268.885 266.331
16313.0 268.886 266.332
16311.4 268.887 266.333
16310.2 268.888 266.334
16306.0 269.138 266.581
16302.6 269.139 266.582
16302.2 269.140 266.583
16301.9 269.383 266.824
16299.0 269.385 266.826
16298.6 269.389 266.830
16287.5 269.395 266.836
16285.5 269.617 267.056
16283.6 269.762 267.199
16281.9 269.766 267.203
16280.1 269.777 267.214
16279.0 269.846 267.282
16276.9 269.851 267.287
16275.6 270.000 267.435
16273.3 270.010 267.445
16273.1 270.229 267.662
16272.0 270.234 267.667
16271.8 270.438 267.869
16270.1 270.440 267.871
16269.9 270.727 268.155
16269.8 270.732 268.160
16269.0 270.736 268.164
16268.8 271.004 268.429
16267.9 271.688 269.107
16264.0 274.414 271.807
16263.2 274.416 271.809
16262.9 276.361 273.736
16261.6 276.494 273.867
16259.6 276.495 273.868
16259.5 276.495 273.868
16258.1 276.496 273.869
16257.7 277.048 274.416
16257.2 279.671 277.014
16251.3 279.673 277.016
16251.2 280.301 277.638
16246.2 280.356 277.693
16245.8 281.078 278.408
16245.4 281.768 279.091
16244.5 282.329 279.647
16243.7 283.355 280.663
16240.3 283.356 280.664
16239.6 283.357 280.665
16238.1 283.358 280.666
16237.3 283.359 280.667
16236.7 283.360 280.668
16233.7 283.361 280.669
16233.6 283.765 281.069
16232.5 307.868 304.943
16230.9 308.027 305.101
16229.4 308.623 305.691
16227.7 308.624 305.692
16227.2 308.808 305.874
16227.0 309.263 306.325
16224.1 343.937 340.670
16223.0 345.905 342.619
16219.8 345.906 342.620
16219.7 346.372 343.081
16219.6 346.695 343.401
16217.3 346.838 343.543
16217.0 347.038 343.741
16216.7 347.152 343.854
16214.7 347.375 344.075
16211.7 360.603 357.177
16211.5 361.488 358.054
16211.4 377.634 374.046
16211.3 533.824 528.753
16207.0 559.097 553.786
16206.2 560.916 555.587
16203.8 565.608 560.235
16203.1 565.609 560.236
16190.7 565.610 560.237
16189.6 565.612 560.239
16184.0 565.613 560.240
16183.3 565.615 560.242
16183.0 565.616 560.243
16178.2 565.618 560.245
16175.9 565.619 560.246
16173.3 565.621 560.248
16170.8 565.622 560.249
16158.3 565.624 560.251
16156.9 567.186 561.798
16156.5 567.187 561.799
16156.1 567.192 561.804
16153.2 575.576 570.108
16152.2 575.781 570.311
16148.7 575.786 570.316
16148.6 575.786 570.316
16147.6 575.787 570.317
16144.7 577.375 571.890
16140.6 577.377 571.892
16138.2 577.400 571.915
16136.4 577.924 572.434
16135.8 583.053 577.514
16132.2 584.857 579.301
16131.9 584.858 579.302
16127.4 584.860 579.304
16127.3 589.415 583.816
16123.2 598.318 592.634
16122.6 598.456 592.771
16120.7 600.860 595.152
16116.6 600.865 595.157
16114.0 601.341 595.628
16110.1 601.491 595.777
16109.9 665.148 658.829
Primal Integral: 0.3649111630
