12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
28652.8 2422.382 2399.369
28652.3 2779.602 2753.196
28651.4 2779.603 2753.197
28650.6 2780.090 2753.679
28649.5 2780.178 2753.766
28649.3 2780.241 2753.829
28648.0 2780.316 2753.903
28647.6 2780.633 2754.217
28647.5 2780.847 2754.429
28647.3 2780.848 2754.430
28646.9 2780.849 2754.431
28645.2 2780.850 2754.432
Primal Integral: 1.9747430925
