12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
45054.4 3564.793 3530.927
45054.2 3566.052 3532.175
45053.2 3567.427 3533.536
45052.8 3567.428 3533.537
45050.8 3571.323 3537.395
45048.8 3575.908 3541.937
45048.3 3579.689 3545.682
45044.9 3620.896 3586.497
45044.6 3621.733 3587.327
45043.3 3622.682 3588.267
44999.8 3624.263 3589.833
44978.3 3728.487 3693.066
44977.1 3730.632 3695.191
44976.6 3731.798 3696.346
44976.1 3732.173 3696.717
44975.3 4555.765 4512.485
44967.8 4555.854 4512.573
44967.7 4556.060 4512.777
44960.4 4556.066 4512.783
44960.1 4556.119 4512.836
44960.0 4556.119 4512.836
44959.3 4971.325 4924.097
44959.1 4971.326 4924.098
44953.8 4971.357 4924.129
44951.4 4971.358 4924.130
44951.3 4971.359 4924.131
44950.0 4971.360 4924.132
44949.2 4971.571 4924.341
44945.6 4971.572 4924.342
44932.1 6403.822 6342.986
44924.2 6405.052 6344.204
44921.3 6405.053 6344.205
44917.9 6405.054 6344.206
44916.4 6405.451 6344.599
44916.2 6405.452 6344.600
44915.9 6408.997 6348.112
44915.3 6409.020 6348.134
44913.1 6409.021 6348.135
44910.6 6409.135 6348.248
44908.7 6409.136 6348.249
44906.9 6409.137 6348.250
44906.8 6409.139 6348.252
44904.7 6409.196 6348.309
44904.5 6409.305 6348.417
44904.0 6409.325 6348.436
44903.6 6409.381 6348.492
44903.3 6409.514 6348.624
44900.2 6409.546 6348.655
44894.6 6409.594 6348.703
44891.2 7087.748 7020.414
44891.1 7087.844 7020.509
44890.5 7087.846 7020.511
Primal Integral: 1.9293632980
