12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
45625.7 233.681 231.461
45623.9 233.682 231.462
45621.9 233.828 231.607
45620.3 233.829 231.608
45616.5 234.526 232.298
45615.1 234.527 232.299
45614.5 234.528 232.300
45614.3 234.798 232.567
45614.1 234.799 232.568
45613.8 235.172 232.938
45612.1 235.322 233.086
45609.1 235.323 233.087
45608.5 235.324 233.088
45608.0 235.714 233.475
45607.4 235.715 233.476
45607.2 235.973 233.731
45607.0 235.991 233.749
45606.8 236.512 234.265
45606.6 236.743 234.494
45587.2 236.896 234.645
45586.6 237.434 235.178
45585.4 237.435 235.179
45583.7 237.802 235.543
45583.4 238.475 236.209
45582.5 238.488 236.222
45582.2 238.797 236.528
45581.7 238.828 236.559
45579.8 239.620 237.344
45579.5 240.016 237.736
45575.9 240.524 238.239
45562.9 240.687 238.400
45562.4 240.688 238.401
45558.1 241.999 239.700
45555.3 242.000 239.701
45551.3 242.582 240.277
45550.0 242.583 240.278
45549.9 242.584 240.279
45542.8 242.988 240.680
45540.6 242.989 240.681
45540.3 242.990 240.682
45539.1 242.991 240.683
45539.0 242.992 240.684
45538.3 242.994 240.686
45532.4 242.995 240.687
45531.4 242.996 240.688
45530.7 242.997 240.689
45530.3 243.716 241.401
45529.1 243.717 241.402
45525.4 243.746 241.430
45522.8 243.747 241.431
45520.6 243.748 241.432
45519.1 244.195 241.875
45518.0 244.480 242.157
45516.8 244.481 242.158
45516.7 244.482 242.159
45516.2 244.483 242.160
45515.4 244.707 242.382
45513.7 244.708 242.383
45512.6 245.586 243.253
45511.2 245.802 243.467
45510.6 245.803 243.468
45481.6 245.837 243.502
45480.4 246.051 243.714
45477.5 246.052 243.715
45477.3 246.053 243.715
45475.3 246.068 243.730
45475.1 246.717 244.373
45474.7 246.718 244.374
45474.2 246.719 244.375
45473.9 246.761 244.417
45473.5 246.763 244.419
45464.5 247.191 244.843
45459.0 247.228 244.879
45457.9 247.229 244.880
45456.9 247.897 245.542
45456.4 247.898 245.543
45456.1 247.900 245.545
45455.8 247.901 245.546
45455.1 247.902 245.547
45454.8 247.903 245.548
45454.6 247.904 245.549
45450.5 247.914 245.559
45450.0 247.915 245.560
45448.5 247.916 245.561
45440.6 248.214 245.856
45440.4 248.215 245.857
45419.8 248.216 245.858
45415.7 248.217 245.859
45414.8 248.218 245.860
45414.2 248.488 246.127
45413.4 248.489 246.128
45404.2 248.490 246.129
45397.7 249.057 246.691
45397.1 249.058 246.692
45377.4 249.059 246.693
45375.8 249.060 246.694
45374.3 250.329 247.951
45373.1 250.530 248.150
45372.2 250.530 248.150
45370.6 251.595 249.205
45369.5 253.402 250.995
45369.2 254.199 251.784
45369.1 254.257 251.842
45368.5 254.474 252.056
45368.4 254.476 252.058
45367.3 254.477 252.059
45367.0 254.756 252.336
45361.0 254.758 252.338
45360.5 255.146 252.722
45359.0 255.555 253.127
45358.0 255.557 253.129
45357.3 255.940 253.509
45356.6 255.941 253.510
45356.3 255.942 253.511
45355.5 255.943 253.512
45354.8 255.944 253.513
45349.4 257.151 254.708
45348.8 257.568 255.121
45346.8 257.569 255.122
45345.3 258.109 255.657
45344.0 258.831 256.372
45336.6 258.832 256.373
45336.5 259.058 256.597
45334.8 260.272 257.799
45333.0 261.594 259.109
45332.1 261.796 259.309
45331.7 262.324 259.832
45331.2 262.467 259.974
45330.8 263.218 260.717
45292.4 263.476 260.973
45291.3 263.477 260.974
45289.7 263.478 260.975
45288.0 263.479 260.976
45286.6 264.229 261.719
45286.5 264.665 262.151
45284.8 264.864 262.348
45283.7 264.865 262.349
45281.9 264.866 262.350
45281.8 266.069 263.541
45280.6 266.554 264.022
45272.2 266.881 264.346
45271.7 266.882 264.347
45255.7 267.848 265.303
45248.1 267.849 265.304
45245.8 269.279 266.721
45243.9 269.280 266.722
45242.5 269.300 266.742
45242.3 269.301 266.743
45242.1 269.951 267.386
45207.3 269.952 267.387
45207.0 270.459 267.890
45199.5 270.460 267.891
45198.4 270.925 268.351
45196.7 270.927 268.353
45195.6 270.928 268.354
45195.0 270.929 268.355
45194.0 270.930 268.356
45183.3 271.512 268.933
45178.3 271.552 268.972
45175.0 272.005 269.421
45174.5 272.007 269.423
45168.8 272.008 269.424
45166.6 272.009 269.425
45166.0 272.010 269.426
45164.2 272.011 269.427
45163.5 273.244 270.648
45162.6 273.770 271.169
45161.8 273.771 271.170
45156.4 274.401 271.794
45154.8 274.402 271.795
45154.0 274.402 271.795
45153.5 274.506 271.898
45141.7 274.675 272.066
45140.0 275.602 272.984
45139.0 276.115 273.492
45138.7 276.117 273.494
45138.3 276.118 273.495
45136.8 276.356 273.731
45135.7 276.357 273.732
45133.0 276.358 273.733
45132.2 276.363 273.738
45123.9 276.368 273.743
45122.5 276.369 273.743
45119.3 276.370 273.744
45117.0 276.371 273.745
45116.3 277.010 274.378
45111.9 277.011 274.379
45107.1 277.013 274.381
45106.0 277.014 274.382
45105.3 277.015 274.383
45104.4 277.016 274.384
45102.7 277.020 274.388
45094.8 277.058 274.426
45093.9 277.392 274.757
45093.1 277.393 274.758
45091.5 277.394 274.759
45090.9 277.395 274.760
45090.0 278.154 275.512
45087.7 278.302 275.658
45084.8 278.500 275.854
45084.5 278.789 276.141
45082.9 279.097 276.446
45082.3 279.101 276.450
45081.0 279.353 276.699
45080.6 279.354 276.700
45080.1 279.355 276.701
45079.7 279.356 276.702
45070.7 280.945 278.276
45070.4 280.946 278.277
45067.9 285.437 282.725
45067.2 285.438 282.726
45066.9 285.579 282.866
45066.2 285.580 282.867
45064.5 335.308 332.123
45042.3 337.416 334.211
45040.1 337.417 334.212
45040.0 340.595 337.359
45037.5 340.597 337.361
45036.0 340.616 337.380
45034.8 340.617 337.381
45033.3 340.702 337.465
45033.1 340.703 337.466
45032.8 340.704 337.467
45032.7 340.726 337.489
45029.5 340.790 337.552
45023.7 383.095 379.456
45022.6 383.096 379.457
45021.1 383.097 379.458
45020.7 383.097 379.458
45017.5 383.100 379.461
45016.8 383.101 379.462
45014.7 383.102 379.463
45012.8 534.742 529.662
45009.2 534.766 529.686
45008.5 534.767 529.687
45008.4 534.768 529.688
45007.0 534.769 529.689
45006.6 534.770 529.690
45005.7 534.973 529.891
45002.3 535.013 529.930
45001.4 535.014 529.931
45000.9 535.198 530.114
45000.2 535.222 530.137
45000.1 535.246 530.161
45000.0 535.247 530.162
44996.0 535.258 530.173
44995.1 535.687 530.598
44990.9 535.706 530.617
44984.9 578.831 573.332
44984.2 578.832 573.333
44983.1 681.567 675.092
44982.7 681.665 675.189
44982.0 681.739 675.262
44981.7 681.848 675.370
44978.1 681.856 675.378
44976.3 681.898 675.420
44974.8 682.110 675.630
44974.0 965.704 956.530
44973.8 965.705 956.531
44973.3 965.706 956.532
44972.6 965.707 956.533
44972.5 965.766 956.591
44971.7 965.790 956.615
44970.2 1318.105 1305.583
44969.6 1318.106 1305.584
44969.5 1318.108 1305.586
44968.3 1318.109 1305.587
44967.1 1319.096 1306.565
44966.7 1319.098 1306.567
44965.9 1319.099 1306.568
44964.7 1319.100 1306.569
44964.1 1319.101 1306.570
44964.0 1319.102 1306.571
44963.8 1319.103 1306.572
44963.2 1319.104 1306.573
44963.1 1319.105 1306.574
44962.3 1319.106 1306.574
44957.5 1319.444 1306.909
44953.6 1319.445 1306.910
44953.1 1319.460 1306.925
44952.7 1319.461 1306.926
44952.6 1319.462 1306.927
44952.3 1321.044 1308.494
44951.2 1322.450 1309.887
44950.1 1322.451 1309.888
44935.9 1322.452 1309.889
44929.7 1322.453 1309.890
44929.4 1322.454 1309.891
44928.9 1323.039 1310.470
44928.6 1323.040 1310.471
44928.4 1324.121 1311.542
44923.1 1324.640 1312.056
44921.0 1324.641 1312.057
44919.7 1324.642 1312.058
44918.6 1330.195 1317.558
44918.3 1344.125 1331.356
44917.7 1359.317 1346.403
44917.4 1359.582 1346.666
44883.7 1361.791 1348.854
44882.0 1361.822 1348.885
44881.2 1362.062 1349.122
44874.6 1362.111 1349.171
44871.2 1362.112 1349.172
44869.2 1362.113 1349.173
44867.3 1362.114 1349.174
44867.2 1362.139 1349.199
44866.5 1362.185 1349.244
44866.2 1362.186 1349.245
44864.9 1362.197 1349.256
44864.6 1362.198 1349.257
44861.2 1362.199 1349.258
44857.2 1362.200 1349.259
44854.8 1362.201 1349.260
44851.8 1362.202 1349.261
44845.6 1362.203 1349.262
44844.6 1362.204 1349.263
44840.8 1362.205 1349.264
44836.9 1362.206 1349.265
44836.0 1362.207 1349.266
44834.9 1362.287 1349.345
44834.2 1362.309 1349.367
44832.1 1362.310 1349.368
44831.1 1608.749 1593.466
44831.0 1609.015 1593.729
44828.5 1609.075 1593.789
44828.2 1702.203 1686.032
44825.0 1702.210 1686.039
44820.5 1702.211 1686.040
44819.0 1702.212 1686.041
44818.6 1702.388 1686.215
44817.8 1702.466 1686.293
44817.0 1702.467 1686.294
44816.2 1702.468 1686.295
44815.8 1702.582 1686.407
44815.2 1702.609 1686.434
44813.3 1702.611 1686.436
44809.2 1702.612 1686.437
44785.6 1805.802 1788.647
44785.5 1805.804 1788.649
44777.2 1805.805 1788.650
44776.7 1805.806 1788.651
44775.8 1805.808 1788.653
44775.5 1805.810 1788.655
44775.3 1805.811 1788.656
44774.8 1806.613 1789.450
44773.2 1806.614 1789.451
44754.9 1807.683 1790.510
44753.4 1807.683 1790.510
44752.9 1807.684 1790.511
44752.7 1813.027 1795.803
44752.2 1813.029 1795.805
44744.1 1813.032 1795.808
44726.3 1813.036 1795.812
44725.1 1813.037 1795.813
44722.8 1815.401 1798.155
44721.3 1817.052 1799.790
44721.2 1817.520 1800.254
44720.8 1817.525 1800.259
44720.2 1817.526 1800.260
44719.7 1817.527 1800.260
44719.1 1817.531 1800.264
44718.3 1817.532 1800.265
44717.6 1822.018 1804.709
44716.6 1825.708 1808.364
44714.6 1825.709 1808.365
44714.2 1825.765 1808.420
44713.3 1826.538 1809.186
44712.9 1826.541 1809.189
44712.8 1826.685 1809.331
44709.2 1826.686 1809.332
44707.7 1826.687 1809.333
44707.6 1827.056 1809.699
44706.6 1827.057 1809.700
44706.4 1827.058 1809.701
44706.3 1828.077 1810.710
44705.4 1830.193 1812.806
44705.0 1837.783 1820.324
44704.3 1839.603 1822.127
44698.7 1839.614 1822.138
44697.1 1839.615 1822.139
44696.6 1839.921 1822.442
44696.0 1840.048 1822.568
44694.9 1840.049 1822.569
44694.5 1840.050 1822.570
44692.5 1844.212 1826.692
44692.4 1844.213 1826.693
44692.2 1846.640 1829.097
44690.8 1846.641 1829.098
44690.3 1846.642 1829.099
44689.4 1846.643 1829.100
44686.9 1847.910 1830.355
44684.1 1849.542 1831.971
44683.8 1857.083 1839.441
44683.3 1857.085 1839.443
44683.2 1857.086 1839.444
44679.2 1857.087 1839.445
44672.6 1857.089 1839.447
44672.3 1857.091 1839.449
44671.5 1859.289 1841.626
44665.3 1859.291 1841.628
44657.3 1859.292 1841.629
44656.6 1861.426 1843.742
44650.2 1863.767 1846.061
44649.8 1888.361 1870.422
44646.8 1888.786 1870.843
44644.0 1888.787 1870.844
44643.4 1988.583 1969.691
44642.8 1988.585 1969.693
44640.6 1988.758 1969.865
44629.8 1988.759 1969.866
44623.4 1988.761 1969.868
44622.8 2093.367 2073.480
44620.2 2093.368 2073.481
44620.1 2093.485 2073.597
44618.9 2093.664 2073.774
44618.2 2093.665 2073.775
44617.9 2093.753 2073.862
44617.2 2375.989 2353.417
44616.3 2375.991 2353.419
44615.3 2375.992 2353.420
44614.8 2376.211 2353.637
44614.2 2376.398 2353.822
44614.0 2376.399 2353.823
44613.8 2376.400 2353.824
44613.7 2376.401 2353.825
44612.9 2376.403 2353.827
44611.1 2376.404 2353.828
44608.8 2376.626 2354.048
44608.4 2377.104 2354.522
44606.0 2377.223 2354.639
44605.9 2497.737 2474.008
44602.7 2497.875 2474.145
44601.7 2497.914 2474.184
44601.5 3920.040 3882.800
44601.3 5173.877 5124.725
Primal Integral: 1.4776535879
