12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
27052.3 384.062 380.413
27042.5 384.063 380.414
27042.4 384.064 380.415
27042.1 384.064 380.415
27041.9 384.065 380.416
27041.7 384.066 380.417
27041.2 384.067 380.418
27038.4 384.068 380.419
27037.8 384.069 380.420
27037.5 384.070 380.421
27035.3 384.070 380.421
27035.0 384.071 380.422
27031.3 384.072 380.423
27031.0 384.080 380.431
27029.3 384.081 380.432
27028.7 384.082 380.433
27028.2 384.083 380.434
27026.8 384.083 380.434
27026.2 384.084 380.435
27026.1 384.085 380.436
27024.6 384.086 380.437
27024.1 384.087 380.438
27022.2 384.088 380.439
27021.9 384.089 380.440
27021.7 384.090 380.441
27021.6 384.091 380.442
27021.5 384.092 380.443
27020.2 698.427 691.792
27017.0 698.529 691.893
27016.2 698.530 691.894
27015.9 698.531 691.895
27014.9 698.635 691.998
27013.7 698.753 692.115
27013.1 698.880 692.241
27012.6 698.882 692.243
27011.1 698.992 692.352
27010.9 699.001 692.360
27010.8 699.038 692.397
27010.7 699.039 692.398
27009.0 699.040 692.399
27008.1 699.055 692.414
27007.6 699.060 692.419
27007.1 699.164 692.522
27005.8 699.165 692.523
27005.5 699.223 692.580
27005.2 699.339 692.695
27002.7 699.455 692.810
27002.6 699.456 692.811
27000.8 699.457 692.812
26999.4 699.458 692.813
26998.9 699.529 692.883
26998.5 699.609 692.963
26997.8 699.788 693.140
26997.5 699.801 693.153
26996.3 700.109 693.458
26995.9 700.268 693.615
26995.6 700.372 693.718
26995.5 700.468 693.814
26995.4 981.684 972.358
26994.9 981.685 972.359
26994.7 981.807 972.480
26994.3 981.830 972.503
26994.2 981.914 972.586
26993.4 981.932 972.604
26992.1 1101.515 1091.051
26989.7 1101.673 1091.207
26989.4 1102.479 1092.005
26988.9 1102.479 1092.005
26988.8 1102.480 1092.006
26988.6 1102.694 1092.218
26988.4 1146.448 1135.557
26986.8 1230.835 1219.142
26985.3 1230.836 1219.143
26981.6 1230.908 1219.214
26981.4 1230.979 1219.285
26981.2 1231.046 1219.351
26981.0 1888.638 1870.696
26980.9 1890.155 1872.199
26979.4 1890.155 1872.199
26979.0 1890.156 1872.200
26978.7 1890.615 1872.654
26978.6 2650.304 2625.126
26977.6 2650.304 2625.126
Primal Integral: 1.6345352562
