12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
46146.0 1245.745 1233.910
46145.8 1246.905 1235.059
46143.6 1249.297 1237.429
46142.9 1249.299 1237.431
46139.3 1249.300 1237.432
46137.6 1249.415 1237.546
46136.7 1252.089 1240.194
46135.0 1254.817 1242.896
46134.9 1254.818 1242.897
46133.9 1258.498 1246.542
46123.8 1269.298 1257.240
46123.4 1269.688 1257.626
46122.5 1270.548 1258.478
46121.6 1270.549 1258.479
46114.9 1274.103 1261.999
46110.8 1288.278 1276.039
46109.9 1288.596 1276.354
46100.9 1288.597 1276.355
46100.3 1288.598 1276.356
46100.0 1288.602 1276.360
46099.7 1288.604 1276.362
46096.6 1288.607 1276.365
46096.2 1289.112 1276.865
46096.0 1289.203 1276.956
46063.5 1290.791 1278.528
46062.5 1290.792 1278.529
46052.3 1290.837 1278.574
46048.3 1290.949 1278.685
46046.2 1290.950 1278.686
46043.4 1290.951 1278.687
46043.2 1290.952 1278.688
46042.3 1290.953 1278.689
46041.7 1290.954 1278.690
46040.3 1290.955 1278.691
46040.0 1473.101 1459.107
46038.6 1473.102 1459.108
46038.0 1473.103 1459.109
46037.9 1473.166 1459.171
46036.9 1473.259 1459.263
46036.5 1473.260 1459.264
46036.3 1473.344 1459.347
46031.1 1473.450 1459.452
46012.6 1473.456 1459.458
46012.3 1473.458 1459.460
46012.0 1473.461 1459.463
46011.8 1473.601 1459.602
46011.3 1473.647 1459.647
45997.2 1473.657 1459.657
45996.5 1473.658 1459.658
45993.4 1473.660 1459.660
45993.3 1473.683 1459.683
45992.3 1597.895 1582.715
45991.5 1597.976 1582.795
45991.3 1598.094 1582.912
45991.0 1787.152 1770.174
45987.6 1893.800 1875.809
45985.0 1906.625 1888.512
45982.2 1907.073 1888.956
45981.9 1907.087 1888.970
45981.3 2119.079 2098.948
45979.2 2119.080 2098.949
45975.3 2119.148 2099.016
45964.4 2213.886 2192.854
45959.9 2213.996 2192.963
45959.5 2214.270 2193.234
45959.3 2214.271 2193.235
45958.6 2214.272 2193.236
45957.6 2214.359 2193.323
45955.9 2215.371 2194.325
45955.7 2215.372 2194.326
45955.4 2215.373 2194.327
45955.2 2215.374 2194.328
45954.2 2215.694 2194.645
45953.7 2215.696 2194.647
45952.6 2215.697 2194.648
45950.1 3307.029 3275.612
45949.8 3307.096 3275.679
45949.3 3307.118 3275.700
45946.4 3716.298 3680.993
45942.7 3716.432 3681.126
45942.5 4735.387 4690.401
45942.2 4736.225 4691.231
45941.2 4737.503 4692.497
45939.3 4738.075 4693.063
45938.3 4738.746 4693.728
45937.3 4738.747 4693.729
Primal Integral: 1.7564585738
