12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
44975.8 613.884 608.052
44975.4 613.885 608.053
44974.7 616.924 611.063
44973.7 618.288 612.414
44973.4 619.385 613.501
44972.8 620.022 614.132
44972.7 620.186 614.294
44972.4 620.187 614.295
44972.3 620.188 614.296
44972.2 621.544 615.639
44971.9 621.545 615.640
44970.7 621.867 615.959
44970.2 625.210 619.271
44968.4 625.960 620.013
44965.3 625.961 620.014
44964.1 628.067 622.100
44961.1 642.747 636.641
44959.3 642.749 636.643
44958.9 642.750 636.644
44958.3 642.751 636.645
44956.9 642.752 636.646
44955.7 642.753 636.647
44955.6 642.754 636.648
44945.4 642.811 636.704
44944.9 642.813 636.706
44938.4 642.814 636.707
44920.1 642.815 636.708
44918.2 642.816 636.709
44907.6 642.949 636.841
44904.5 643.176 637.066
44901.5 643.626 637.512
44901.3 643.627 637.513
44900.6 643.643 637.528
44897.8 643.762 637.646
44890.9 643.763 637.647
44889.7 643.764 637.648
44888.6 643.765 637.649
44887.9 643.766 637.650
44887.6 643.767 637.651
44878.5 644.321 638.200
44877.4 644.454 638.332
44868.8 644.455 638.333
44868.5 644.457 638.335
44867.3 644.458 638.336
44863.1 644.459 638.337
44862.6 644.460 638.338
44862.1 644.461 638.339
44860.9 644.462 638.340
44844.8 644.463 638.341
44843.8 697.128 690.505
44841.5 697.242 690.618
44841.1 697.244 690.620
44838.4 697.313 690.689
44830.1 697.314 690.690
44830.0 697.558 690.931
44826.2 697.917 691.287
44824.9 697.926 691.296
44815.6 698.220 691.587
44813.3 698.287 691.653
44803.1 698.375 691.740
44799.1 698.419 691.784
44798.7 698.425 691.790
44797.2 698.427 691.792
44792.3 698.471 691.836
44791.6 763.028 755.779
44791.2 763.062 755.813
44790.0 777.287 769.903
44789.7 780.147 772.736
44789.6 780.259 772.847
44787.0 781.847 774.419
44786.8 781.848 774.420
44786.2 784.750 777.295
44786.1 786.557 779.085
44785.4 786.558 779.086
44783.1 786.559 779.087
44782.4 787.739 780.255
44779.2 788.894 781.400
44777.4 788.895 781.400
44776.1 795.313 787.758
44773.9 795.314 787.759
44766.7 798.649 791.062
44765.9 798.650 791.063
44765.4 798.652 791.065
44764.5 799.633 792.036
44763.1 799.640 792.043
44762.6 806.960 799.294
44761.6 807.300 799.631
44760.7 807.372 799.702
44757.8 807.936 800.261
44757.3 808.005 800.329
44756.0 808.063 800.386
44755.1 835.688 827.749
44753.0 835.690 827.751
44747.4 835.804 827.864
44744.5 835.845 827.904
44743.8 835.846 827.905
44743.3 835.847 827.906
44742.1 835.859 827.918
44741.8 835.928 827.987
44740.9 836.005 828.063
44740.8 977.578 968.291
44730.9 1783.433 1766.490
44727.4 1786.700 1769.726
44725.2 1786.701 1769.727
44723.8 1786.702 1769.728
44718.7 1786.703 1769.729
44717.8 1786.704 1769.730
44717.3 1786.705 1769.731
44714.2 1786.774 1769.800
44709.2 1786.775 1769.801
44708.2 1787.413 1770.433
44707.8 1787.425 1770.444
44706.8 1804.633 1787.489
44706.2 1810.771 1793.569
44696.3 1824.534 1807.201
44695.8 1824.545 1807.212
44695.7 1824.837 1807.501
44694.9 1825.415 1808.074
44693.6 1826.110 1808.762
44691.7 1826.285 1808.935
44689.2 1826.286 1808.936
44688.6 1826.287 1808.937
44688.5 1826.288 1808.938
44686.8 1826.373 1809.022
44686.1 1826.374 1809.023
44686.0 1826.375 1809.024
44684.2 1826.376 1809.025
44682.8 1826.377 1809.026
44682.7 1826.378 1809.027
44678.5 1826.427 1809.076
44668.6 1826.448 1809.097
44668.3 2282.372 2260.689
44668.0 2282.475 2260.791
44667.6 2282.477 2260.793
44667.4 2282.641 2260.956
44664.5 2357.503 2335.107
44662.9 2357.504 2335.108
44662.6 2357.505 2335.109
44661.6 2357.506 2335.110
44661.5 2357.833 2335.434
44661.3 2357.850 2335.450
44661.2 2357.855 2335.455
44657.0 2357.907 2335.507
44654.3 2357.908 2335.508
44654.2 2357.928 2335.528
44654.0 2358.038 2335.637
44653.9 2787.979 2761.493
44652.2 3596.374 3562.208
44651.9 3596.385 3562.219
44651.2 3733.821 3698.350
44650.7 4753.967 4708.804
44650.1 4754.010 4708.847
44649.5 4754.010 4708.847
44648.0 4755.509 4710.332
44647.8 4756.899 4711.708
Primal Integral: 1.9630118220
