12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
45976.4 197.639 195.761
45973.3 197.846 195.966
45972.7 197.847 195.967
45972.2 198.003 196.122
45970.3 198.148 196.266
45970.0 198.162 196.279
45968.1 198.164 196.281
45966.6 198.416 196.531
45965.7 198.416 196.531
45965.6 198.417 196.532
45965.4 198.418 196.533
45964.7 198.418 196.533
45964.4 198.419 196.534
45962.5 198.826 196.937
45958.3 199.184 197.292
45951.8 199.504 197.609
45951.3 199.668 197.771
45951.0 199.770 197.872
45948.3 200.121 198.220
45945.2 200.294 198.391
45944.6 200.295 198.392
45944.1 201.423 199.509
45943.9 201.672 199.756
45941.8 201.708 199.792
45941.6 202.667 200.742
45927.9 202.671 200.746
45927.5 202.672 200.747
45926.2 202.673 200.748
45925.8 202.674 200.749
45925.3 202.970 201.042
45925.0 203.818 201.882
45922.9 204.491 202.548
45922.8 205.956 203.999
45921.9 207.070 205.103
45921.4 208.284 206.305
45920.3 209.774 207.781
45916.6 209.775 207.782
45916.3 209.776 207.783
45916.1 210.790 208.787
45914.7 210.791 208.788
45914.4 210.792 208.789
45914.3 210.793 208.790
45913.4 210.794 208.791
45913.0 213.195 211.170
45912.6 213.445 211.417
45912.2 213.446 211.418
45911.9 213.447 211.419
45911.7 213.448 211.420
45911.6 213.449 211.421
45911.5 213.450 211.422
45911.3 213.654 211.624
45911.2 229.824 227.641
45904.6 229.940 227.756
45902.2 229.941 227.757
45902.0 230.478 228.288
45900.6 230.866 228.673
45898.3 230.867 228.674
45891.1 230.868 228.675
45888.8 230.869 228.676
45888.6 230.869 228.676
45882.8 230.870 228.677
45881.5 231.152 228.956
45874.6 231.503 229.304
45874.5 231.505 229.306
45873.9 231.506 229.307
45873.1 231.508 229.309
45873.0 231.897 229.694
45871.7 231.899 229.696
45871.3 232.916 230.703
45853.4 233.481 231.263
45836.3 233.626 231.407
45835.6 233.627 231.408
45833.5 234.860 232.629
45832.4 234.875 232.644
45831.0 234.882 232.651
45830.6 234.883 232.652
45828.5 235.672 233.433
45826.6 236.307 234.062
45826.3 237.278 235.024
45826.1 237.279 235.025
45825.0 238.667 236.400
45823.5 239.272 236.999
45819.7 239.861 237.582
45819.1 239.862 237.583
45818.6 239.863 237.584
45818.1 239.863 237.584
45817.9 239.864 237.585
45813.2 240.046 237.766
45808.8 240.193 237.911
45805.3 240.397 238.113
45802.3 240.398 238.114
45801.4 240.674 238.388
45794.9 241.200 238.909
45794.6 241.694 239.398
45793.9 241.696 239.400
45793.4 241.697 239.401
45789.0 242.552 240.248
45786.2 242.833 240.526
45785.4 243.119 240.809
45784.9 244.793 242.467
45783.3 246.351 244.011
45781.3 246.589 244.246
45781.2 246.594 244.251
45781.0 246.685 244.341
45780.7 246.686 244.342
45779.1 246.919 244.573
45778.0 247.220 244.871
45777.9 247.754 245.400
45776.6 248.119 245.762
45772.0 248.885 246.521
45770.4 248.887 246.523
45769.7 248.888 246.524
45759.6 249.883 247.509
45755.8 251.309 248.922
45754.8 252.194 249.798
45754.2 256.758 254.319
45752.3 256.760 254.321
45751.5 446.904 442.658
45747.9 446.944 442.698
45744.4 568.081 562.684
45743.7 568.310 562.911
45740.4 568.495 563.094
45740.1 759.578 752.362
45735.6 759.579 752.363
45732.8 759.580 752.364
45732.6 760.298 753.075
45732.5 760.299 753.076
45732.0 762.130 754.890
45729.1 763.727 756.472
45719.8 763.971 756.713
45719.6 764.680 757.416
45718.6 764.907 757.640
45718.0 767.050 759.763
45717.5 767.051 759.764
45717.1 774.387 767.030
45716.7 775.258 767.893
45700.7 775.462 768.095
45679.1 775.478 768.111
45666.2 775.511 768.144
45664.0 775.512 768.145
45654.4 775.513 768.146
45653.6 775.514 768.147
45652.8 775.515 768.148
45648.8 775.575 768.207
45648.5 775.576 768.208
45647.7 775.577 768.209
45647.3 888.753 880.310
45642.7 1756.018 1739.336
45642.6 1821.512 1804.208
45640.0 3484.344 3451.243
45638.0 3484.385 3451.283
45636.1 3484.386 3451.284
45635.5 3484.388 3451.286
45635.3 3484.453 3451.351
45635.1 3965.562 3927.889
45634.1 3965.640 3927.966
45632.9 3965.711 3928.037
45632.3 3965.712 3928.038
45632.2 3965.713 3928.039
45632.0 4219.660 4179.573
45631.5 4220.086 4179.995
45630.6 4803.735 4758.100
45630.5 4804.960 4759.313
45629.4 6478.807 6417.258
Primal Integral: 2.2142917057
