12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
23898.6 2498.312 2474.578
23898.4 2528.288 2504.269
23898.3 2528.324 2504.305
23897.8 2528.326 2504.307
23897.2 2528.654 2504.632
23896.2 2528.760 2504.737
23896.1 2528.880 2504.856
23895.8 2529.065 2505.039
23893.9 2529.491 2505.461
23893.7 2530.127 2506.091
23891.0 2530.686 2506.644
23889.7 2530.701 2506.659
23889.1 2530.840 2506.797
23887.9 2531.808 2507.756
23878.5 2962.334 2934.192
23877.9 2962.336 2934.194
23877.2 2962.337 2934.195
23871.2 2962.338 2934.196
23870.2 3123.229 3093.558
23868.1 3123.230 3093.559
23866.8 3123.231 3093.560
23866.4 3124.177 3094.497
23866.3 3124.921 3095.234
Primal Integral: 0.7829500980
