12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8034.070
7574.0 3.601 3.567
7565.8 3.604 3.570
7560.0 3.629 3.595
7559.8 3.630 3.596
7555.6 3.677 3.642
7552.7 3.685 3.650
7552.6 3.685 3.650
7551.9 4.050 4.012
7551.6 4.484 4.441
7550.9 4.541 4.498
7550.6 4.542 4.499
7544.3 4.738 4.693
7544.2 4.778 4.733
7542.4 5.441 5.389
7541.5 5.494 5.442
7541.4 5.495 5.443
7538.1 6.115 6.057
7536.0 6.115 6.057
7531.2 6.116 6.058
7531.0 6.116 6.058
7530.7 6.233 6.174
7527.4 6.233 6.174
7524.7 6.234 6.175
7523.3 6.255 6.196
7522.5 6.255 6.196
7520.9 6.271 6.211
7520.7 6.272 6.212
7520.6 6.272 6.212
7520.0 6.995 6.929
7518.4 7.127 7.059
7518.3 7.257 7.188
7518.2 7.257 7.188
7517.0 7.371 7.301
7516.5 7.393 7.323
7516.4 8.170 8.092
7516.0 8.295 8.216
7512.7 8.569 8.488
7512.1 8.601 8.519
7511.7 8.642 8.560
7509.9 8.902 8.817
7509.8 9.898 9.804
7509.2 9.898 9.804
7508.0 9.899 9.805
7485.2 10.014 9.919
7484.9 10.121 10.025
7484.3 10.245 10.148
7484.0 10.245 10.148
7481.7 10.261 10.164
7481.0 10.261 10.164
7479.4 10.262 10.165
7477.6 10.263 10.166
7477.0 10.263 10.166
7475.9 10.264 10.166
7458.6 10.264 10.166
7457.9 10.340 10.242
7457.3 10.364 10.266
7446.9 10.395 10.296
7437.8 10.396 10.297
7427.8 10.396 10.297
7427.3 10.397 10.298
7425.7 10.453 10.354
7423.8 10.454 10.355
7423.3 10.454 10.355
7422.4 10.495 10.395
7419.7 10.496 10.396
7419.2 10.496 10.396
7418.8 10.926 10.822
7417.8 10.927 10.823
7415.3 11.660 11.549
7413.4 11.772 11.660
7412.1 12.207 12.091
7411.8 12.208 12.092
7400.0 12.478 12.359
7399.4 13.395 13.268
7397.8 45.553 45.120
7396.3 45.556 45.123
7396.2 45.829 45.394
7393.5 45.847 45.411
7393.4 46.004 45.567
7389.6 46.038 45.601
7380.7 46.252 45.813
7378.8 46.339 45.899
7369.9 46.512 46.070
7369.3 46.778 46.334
7363.7 46.779 46.335
7363.2 47.052 46.605
7358.7 47.721 47.268
7355.6 47.845 47.390
7353.4 47.858 47.403
7349.7 48.804 48.340
7349.2 48.980 48.515
7346.9 49.136 48.669
7341.1 49.147 48.680
7338.6 49.147 48.680
7337.0 49.148 48.681
7336.6 49.320 48.851
7335.2 49.377 48.908
7332.9 49.473 49.003
7329.0 50.727 50.245
7328.5 50.727 50.245
7328.1 50.968 50.484
7325.2 52.190 51.694
7320.0 92.919 92.036
7319.8 93.269 92.383
7318.5 94.832 93.931
7314.7 128.774 127.551
7312.4 128.774 127.551
7311.9 128.860 127.636
7310.2 129.021 127.795
7309.8 141.730 140.384
7308.6 2304.869 2282.973
Primal Integral: 0.1080054307
