12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13034.010
12493.2 233.058 230.844
12493.0 233.059 230.845
12492.3 233.059 230.845
12491.0 233.060 230.846
12490.9 234.771 232.541
12490.6 236.850 234.600
12476.1 236.872 234.622
12475.9 237.452 235.196
12475.7 237.720 235.462
12474.6 238.543 236.277
12474.2 238.544 236.278
12470.9 239.087 236.816
12465.9 239.088 236.817
12465.6 239.088 236.817
12464.0 239.675 237.398
12463.8 240.020 237.740
12463.1 240.023 237.743
12457.7 240.029 237.749
12457.5 240.030 237.750
12457.2 241.006 238.716
12455.8 241.014 238.724
12446.4 241.094 238.804
12445.3 241.745 239.448
12445.1 241.766 239.469
12444.9 241.767 239.470
12444.1 241.767 239.470
12439.9 241.768 239.471
12439.5 241.768 239.471
12434.3 241.769 239.472
12433.2 241.919 239.621
12432.4 242.207 239.906
12431.8 242.272 239.970
12431.1 242.928 240.620
12410.3 349.093 345.777
12410.2 349.094 345.778
12408.4 349.094 345.778
12408.3 349.095 345.779
12406.2 349.095 345.779
12405.1 349.096 345.780
12404.8 349.097 345.781
12403.6 349.246 345.928
12399.6 349.246 345.928
12394.8 349.247 345.929
12393.9 349.247 345.929
12391.4 349.248 345.930
12388.7 349.249 345.931
12385.3 349.249 345.931
12385.1 349.250 345.932
12384.5 349.279 345.961
12384.3 349.448 346.128
12371.1 349.875 346.551
12368.9 349.876 346.552
12363.1 349.877 346.553
12362.4 349.877 346.553
12362.2 349.878 346.554
12362.1 349.878 346.554
12351.8 349.879 346.555
12348.4 349.879 346.555
12348.2 349.880 346.556
12346.7 349.989 346.664
12345.3 349.990 346.665
12344.1 349.990 346.665
12335.9 349.991 346.666
12335.6 349.991 346.666
12327.8 349.991 346.666
12327.0 349.992 346.667
12326.3 350.002 346.677
12325.2 350.353 347.025
12324.4 350.401 347.072
12321.1 350.401 347.072
12320.2 350.425 347.096
12319.7 350.441 347.112
12319.5 350.442 347.113
12318.8 350.466 347.137
12317.2 350.509 347.179
12316.6 350.510 347.180
12313.7 354.783 351.413
12312.7 354.785 351.415
12312.1 355.160 351.786
12309.8 451.441 447.152
12306.6 451.442 447.153
12305.4 451.443 447.154
12295.6 451.451 447.162
12294.2 451.452 447.163
12293.8 451.453 447.164
12289.8 453.645 449.335
12288.5 453.866 449.554
12287.2 454.315 449.999
12286.8 454.599 450.280
12283.1 454.853 450.532
12283.0 454.853 450.532
12282.9 455.014 450.691
12282.1 455.568 451.240
12282.0 566.034 560.657
12265.5 566.034 560.657
12263.2 567.313 561.924
12245.4 572.120 566.685
12245.0 572.121 566.686
12242.8 572.166 566.730
12241.5 574.314 568.858
12241.0 574.315 568.859
12239.6 574.670 569.211
12238.6 577.121 571.638
12235.2 579.375 573.871
12226.6 580.352 574.839
12217.9 580.353 574.840
12217.7 580.354 574.841
12216.8 580.354 574.841
12212.6 580.355 574.842
12208.9 580.355 574.842
12207.4 580.356 574.843
12206.3 581.107 575.586
12191.6 581.107 575.586
12186.2 581.208 575.687
12185.3 581.209 575.688
12183.8 590.739 585.127
12182.7 590.756 585.144
12182.6 590.757 585.145
12180.7 590.757 585.145
12179.0 590.758 585.146
12177.9 590.758 585.146
12171.9 590.759 585.147
12171.5 590.760 585.148
12171.2 590.763 585.151
12165.6 593.947 588.305
12157.2 595.608 589.950
12156.2 596.886 591.216
12145.2 596.938 591.267
12140.1 598.172 592.489
12139.8 598.384 592.699
12138.2 598.385 592.700
12138.0 598.386 592.701
12134.8 598.387 592.702
12134.0 598.389 592.704
12133.7 598.391 592.706
12128.1 598.847 593.158
12121.3 601.211 595.499
12119.9 601.213 595.501
12119.1 601.344 595.631
12119.0 601.345 595.632
12118.7 601.346 595.633
12117.5 601.346 595.633
12117.3 602.338 596.616
12079.0 603.026 597.297
12076.9 606.288 600.528
12072.4 607.456 601.685
12053.7 607.856 602.081
12050.6 618.347 612.473
12048.4 618.348 612.474
12045.9 619.207 613.325
12039.6 619.751 613.863
12034.3 619.752 613.864
12033.6 619.753 613.865
12032.4 619.753 613.865
12031.5 619.754 613.866
12031.3 620.693 614.796
12029.3 622.251 616.340
12026.1 626.572 620.620
12025.2 626.573 620.621
12024.9 626.611 620.658
12024.8 629.410 623.431
12024.4 629.412 623.433
12016.9 629.936 623.952
12016.7 629.975 623.990
12016.6 630.065 624.079
12006.4 630.744 624.752
12006.3 630.746 624.754
12006.0 630.746 624.754
11976.0 632.653 626.643
11975.9 635.155 629.121
11966.3 635.299 629.264
11966.0 642.435 636.332
11955.6 652.099 645.904
11955.2 652.100 645.905
11953.8 652.101 645.906
11953.6 652.102 645.907
11953.0 652.645 646.445
11949.6 652.647 646.447
11946.7 656.022 649.790
11946.0 656.025 649.793
11945.9 656.026 649.794
11945.3 658.557 652.301
11942.4 660.744 654.467
11941.7 660.748 654.471
11941.6 660.749 654.472
11933.8 665.283 658.963
11930.7 667.455 661.114
11927.5 672.646 666.256
11920.5 694.172 687.577
11920.4 829.698 821.816
11918.3 939.207 930.285
11915.4 939.213 930.290
11914.8 939.214 930.291
11914.4 939.240 930.317
11914.2 939.241 930.318
11913.1 939.242 930.319
11907.8 939.252 930.329
11907.7 939.346 930.422
11907.2 944.932 935.955
11904.9 944.933 935.956
11904.2 945.031 936.053
11903.9 945.433 936.451
11902.9 945.503 936.521
11902.1 945.504 936.522
11899.9 1147.126 1136.228
11899.8 1147.254 1136.355
11899.6 1824.744 1807.409
11895.1 1841.777 1824.280
11893.4 1841.827 1824.330
11892.9 1841.828 1824.331
11892.5 2061.079 2041.499
Primal Integral: 1.2736505117
