12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
43609.5 367.762 364.268
43605.7 369.017 365.511
43603.1 371.761 368.229
43602.0 373.278 369.732
43601.2 375.798 372.228
43600.8 375.800 372.230
43594.3 375.801 372.231
43593.3 375.803 372.233
43592.8 376.467 372.891
43589.6 378.088 374.496
43585.6 379.954 376.344
43584.7 379.993 376.383
43584.2 379.994 376.384
43579.9 382.349 378.717
43577.3 382.351 378.719
43576.3 384.683 381.029
43572.3 386.897 383.221
43571.0 389.275 385.577
43569.2 396.370 392.604
43567.0 402.066 398.246
43563.1 402.067 398.247
43560.6 402.068 398.248
43560.5 402.203 398.382
43557.8 417.030 413.068
43554.4 417.481 413.515
43549.1 417.482 413.516
43548.2 417.484 413.518
43540.1 418.476 414.500
43539.9 419.200 415.218
43539.7 419.270 415.287
43538.9 420.175 416.183
43538.6 420.176 416.184
43536.8 422.396 418.383
43536.3 423.026 419.007
43536.2 423.334 419.312
43535.9 423.854 419.827
43535.8 423.855 419.828
43535.7 424.380 420.348
43535.6 424.382 420.350
43533.9 426.057 422.009
43532.3 428.802 424.728
43529.1 437.415 433.260
43528.5 437.509 433.353
43527.9 441.785 437.588
43526.9 441.786 437.589
43526.8 442.508 438.304
43519.8 447.737 443.483
43518.8 453.796 449.485
43517.9 475.355 470.839
43516.9 475.356 470.840
43513.3 476.010 471.488
43511.9 476.012 471.490
43510.7 476.798 472.268
43509.4 476.979 472.448
43507.8 479.515 474.960
43503.3 480.046 475.486
43503.1 480.047 475.487
43501.8 480.049 475.489
43497.6 487.003 482.376
43494.9 488.794 484.150
43494.7 488.795 484.151
43491.8 494.476 489.778
43491.2 496.595 491.877
43490.4 496.597 491.879
43479.6 498.439 493.704
43476.6 498.441 493.706
43475.5 498.442 493.707
43468.0 502.662 497.887
43463.7 511.688 506.827
43303.6 624.270 618.339
43299.1 897.816 889.287
43298.0 897.883 889.353
43267.1 897.905 889.375
43265.5 1036.189 1026.345
43262.9 1036.190 1026.346
43249.8 1036.222 1026.378
43247.1 1036.442 1026.596
43245.6 1036.443 1026.597
43245.2 1036.445 1026.599
43245.1 1036.473 1026.627
43245.0 1036.480 1026.633
43243.5 1036.481 1026.634
43242.0 1036.493 1026.646
43237.8 1036.529 1026.682
43233.3 1036.541 1026.694
43232.7 1036.550 1026.703
43230.9 1197.783 1186.404
43228.0 1198.102 1186.720
43227.3 1301.714 1289.348
43227.1 1301.760 1289.393
43226.5 1301.768 1289.401
43222.7 1301.786 1289.419
43221.9 1301.787 1289.420
43218.3 1301.814 1289.447
43215.0 1301.815 1289.448
43210.9 1301.816 1289.449
43203.3 1301.817 1289.450
43202.8 1301.818 1289.451
43199.9 1301.835 1289.468
43199.7 1301.906 1289.538
43183.9 1302.030 1289.661
43183.7 1302.031 1289.662
43179.6 1302.058 1289.688
43175.8 1302.259 1289.888
43174.8 1302.277 1289.905
43172.6 1457.064 1443.222
43172.1 1457.241 1443.397
43171.8 1457.242 1443.398
43171.0 1457.243 1443.399
43170.7 1457.244 1443.400
43170.4 1457.489 1443.643
43169.5 1457.500 1443.654
43169.1 1457.648 1443.800
43168.6 1457.904 1444.054
43168.1 1513.244 1498.868
43166.1 1513.359 1498.982
43164.1 1606.131 1590.873
43163.9 1606.132 1590.874
43162.8 1606.244 1590.985
43162.6 1606.245 1590.986
43161.6 1606.386 1591.125
43160.8 1606.387 1591.126
43157.6 1606.604 1591.341
43153.9 1606.768 1591.504
43153.0 1697.910 1681.780
43149.5 1706.972 1690.756
43149.2 1737.633 1721.125
43149.0 1964.088 1945.429
43147.3 1964.089 1945.430
43147.0 1964.090 1945.431
43145.2 1964.091 1945.432
43141.5 1964.379 1945.717
43140.1 1964.486 1945.823
43133.8 1964.488 1945.825
43133.2 1964.523 1945.860
43131.9 2035.240 2015.905
43128.3 2035.242 2015.907
43127.8 2035.298 2015.963
43127.6 2035.299 2015.964
43125.9 3446.809 3414.064
43124.7 3446.810 3414.065
43124.5 3448.368 3415.609
43121.5 3449.318 3416.549
43116.9 3574.200 3540.245
43115.5 3574.350 3540.394
43114.0 3574.351 3540.395
43112.8 3574.491 3540.533
43111.1 3574.671 3540.712
43108.6 3574.833 3540.872
43104.8 3574.948 3540.986
43103.4 3574.949 3540.987
43103.2 3574.950 3540.988
43097.4 3993.535 3955.596
43097.2 3993.683 3955.743
43096.3 4629.551 4585.570
Primal Integral: 1.4085654471
