12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4401.100
4030.5 227.948 225.782
4027.8 227.948 225.782
4027.6 228.001 225.835
4027.4 228.002 225.836
4027.3 228.059 225.892
4027.1 228.177 226.009
4026.8 228.178 226.010
4026.7 228.178 226.010
4026.6 228.349 226.180
4025.3 230.148 227.962
4025.2 230.206 228.019
4024.9 230.229 228.042
4024.8 230.229 228.042
4024.0 335.097 331.914
4023.9 336.294 333.099
4023.8 336.419 333.223
4023.6 336.430 333.234
4023.5 336.509 333.312
4023.1 336.741 333.542
4021.9 338.530 335.314
4021.5 339.511 336.286
4020.1 342.556 339.302
4019.8 344.381 341.109
4019.7 348.845 345.531
4019.6 350.893 347.560
4018.9 370.001 366.486
4018.5 370.002 366.487
4016.9 412.847 408.925
4016.8 507.022 502.205
4014.6 517.147 512.234
4014.5 523.749 518.773
4014.2 888.795 880.351
4012.8 894.479 885.981
4011.6 895.942 887.431
4010.5 896.006 887.494
4010.4 896.007 887.495
4010.0 896.007 887.495
4009.8 975.670 966.401
4009.5 2043.602 2024.188
4009.4 2052.037 2032.543
4009.1 2063.965 2044.357
4004.2 3383.233 3351.092
4001.3 3383.234 3351.093
4001.0 3384.317 3352.166
Primal Integral: 0.3548034554
