12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
43803.5 190.846 189.033
43803.4 190.847 189.034
43803.2 190.848 189.035
43803.0 196.226 194.362
43802.3 196.227 194.363
43801.8 197.665 195.787
43799.6 198.552 196.666
43799.4 200.076 198.175
43799.1 201.997 200.078
43797.4 204.636 202.692
43796.9 205.729 203.775
43796.5 207.360 205.390
43794.3 208.410 206.430
43792.0 210.746 208.744
43791.7 214.776 212.736
43790.6 214.777 212.737
43769.0 216.270 214.215
43768.9 216.271 214.216
43766.6 216.272 214.217
43765.0 216.272 214.217
43760.7 216.273 214.218
43755.5 216.274 214.219
43754.7 216.274 214.219
43752.2 216.275 214.220
43750.4 217.068 215.006
43749.8 217.078 215.016
43749.4 217.079 215.017
43729.4 217.082 215.020
43728.7 217.427 215.361
43727.8 217.428 215.362
43726.1 217.429 215.363
43725.7 217.430 215.364
43725.4 217.570 215.503
43723.6 217.571 215.504
43722.0 217.572 215.505
43721.8 217.572 215.505
43720.0 217.573 215.506
43718.7 217.921 215.851
43718.4 217.921 215.851
43718.3 217.923 215.853
43716.0 217.925 215.855
43714.4 218.010 215.939
43713.7 218.011 215.940
43713.5 218.011 215.940
43712.7 218.012 215.941
43710.8 218.013 215.942
43704.8 218.014 215.943
43702.5 218.015 215.944
43702.0 218.016 215.945
43701.9 218.017 215.946
43701.5 218.018 215.947
43701.4 218.019 215.948
43700.9 218.020 215.949
43700.0 218.021 215.950
43698.5 218.218 216.145
43698.1 218.219 216.146
43695.7 218.223 216.150
43695.6 218.224 216.151
43694.7 218.225 216.152
43689.7 218.619 216.542
43687.8 218.620 216.543
43687.0 218.621 216.544
43686.1 218.622 216.545
43685.0 220.219 218.127
43684.2 220.220 218.128
43683.1 220.221 218.129
43679.9 220.368 218.275
43679.8 220.369 218.275
43678.0 220.379 218.285
43673.5 220.380 218.286
43663.1 220.575 218.480
43661.8 220.576 218.481
43660.7 220.577 218.482
43660.2 220.577 218.482
43660.1 220.578 218.483
43658.5 220.579 218.483
43658.2 221.266 219.164
43656.6 221.267 219.165
43645.5 221.270 219.168
43640.1 221.271 219.169
43638.9 221.272 219.170
43638.4 221.273 219.171
43637.4 221.274 219.172
43636.5 221.282 219.180
43635.9 221.767 219.660
43631.7 221.794 219.687
43630.2 222.317 220.205
43629.8 222.319 220.207
43628.4 223.097 220.978
43624.8 223.604 221.480
43623.1 223.605 221.481
43622.4 223.606 221.482
43621.6 223.606 221.482
43621.3 223.975 221.847
43621.2 224.397 222.265
43620.2 224.771 222.636
43620.0 224.772 222.637
43616.4 224.951 222.814
43616.3 224.952 222.815
43615.7 224.953 222.816
43615.4 224.954 222.817
43615.2 224.955 222.818
43614.0 225.354 223.213
43612.5 225.355 223.214
43601.9 225.356 223.215
43601.2 225.468 223.326
43598.0 226.294 224.144
43597.2 227.114 224.956
43596.8 227.115 224.957
43596.0 227.121 224.963
43594.3 227.701 225.538
43594.2 227.732 225.569
43592.0 227.733 225.570
43589.4 227.859 225.694
43589.0 228.542 226.371
43588.3 228.550 226.379
43585.0 230.281 228.093
43580.9 230.281 228.093
43579.3 230.341 228.153
43578.1 230.342 228.154
43573.3 230.613 228.422
43557.3 230.614 228.423
43556.6 230.615 228.424
43553.4 230.616 228.425
43553.0 230.618 228.427
43549.6 230.619 228.428
43546.9 230.808 228.615
43544.7 231.029 228.834
43521.5 231.080 228.885
43520.3 231.278 229.081
43518.5 231.279 229.082
43513.6 231.280 229.083
43507.8 232.940 230.727
43506.9 233.178 230.963
43503.5 233.180 230.965
43502.5 233.181 230.966
43502.3 233.183 230.968
43486.0 233.184 230.969
43481.3 233.185 230.970
43464.8 233.789 231.568
43463.2 233.791 231.570
43462.6 233.792 231.571
43457.5 233.793 231.572
43457.1 234.269 232.043
43454.7 234.275 232.049
43454.3 234.581 232.352
43443.3 235.087 232.854
43442.0 235.088 232.855
43434.9 235.089 232.856
43432.3 236.321 234.076
43432.1 236.872 234.622
43411.8 238.041 235.780
43411.2 238.042 235.781
43408.9 238.842 236.573
43408.8 238.843 236.574
43408.6 239.378 237.104
43405.0 239.836 237.558
43404.8 239.838 237.560
43403.0 239.839 237.561
43402.3 239.840 237.562
43395.1 239.841 237.563
43389.5 239.842 237.564
43385.4 240.278 237.995
43385.1 240.279 237.996
43382.0 247.023 244.676
43376.8 247.024 244.677
43375.7 247.025 244.678
43360.2 247.025 244.678
43353.5 247.026 244.679
43352.8 247.027 244.680
43350.6 247.187 244.839
43349.1 247.188 244.840
43344.9 247.387 245.037
43344.8 247.388 245.038
43337.0 264.678 262.164
43336.3 265.156 262.637
43334.6 267.579 265.037
43334.4 267.580 265.038
43333.9 267.581 265.039
43331.7 273.549 270.950
43331.1 274.307 271.701
43327.8 323.438 320.365
43327.1 323.439 320.366
43323.1 323.440 320.367
43318.9 326.583 323.480
43317.9 326.584 323.481
43317.7 326.585 323.482
43315.7 331.119 327.973
43314.4 331.120 327.974
43314.3 331.121 327.975
43312.2 331.147 328.001
43296.3 331.437 328.288
43295.5 331.438 328.289
43294.9 331.439 328.290
43294.3 331.440 328.291
43283.0 403.905 400.068
43282.3 411.671 407.760
43282.1 411.672 407.761
43279.0 411.673 407.762
43277.3 411.674 407.763
43277.2 411.675 407.764
43276.9 411.677 407.766
43276.4 411.678 407.767
43267.4 411.685 407.774
43247.4 547.895 542.690
43238.4 547.896 542.691
43238.3 547.898 542.693
43235.0 547.899 542.694
43231.6 547.900 542.695
43225.5 547.901 542.696
43224.2 651.183 644.997
43223.9 651.188 645.002
43222.9 651.196 645.010
43222.8 766.491 759.209
43222.4 766.501 759.219
43222.0 766.502 759.220
43220.1 767.499 760.208
43218.4 768.238 760.940
43217.9 768.239 760.941
43217.5 776.786 769.407
43215.7 780.125 772.714
43215.6 781.969 774.540
43214.0 781.971 774.542
43198.5 790.071 782.565
43198.4 797.345 789.770
43196.9 797.347 789.772
43196.1 798.245 790.662
43194.9 798.246 790.663
43190.8 807.902 800.227
43187.5 808.283 800.604
43186.1 808.887 801.203
43185.8 863.300 855.099
43185.0 863.302 855.101
43183.1 863.303 855.102
43182.6 863.305 855.104
43182.5 863.306 855.105
43182.1 863.307 855.106
43181.3 863.363 855.161
43181.1 949.902 940.878
43180.3 949.973 940.948
43180.2 949.990 940.965
43179.6 1064.242 1054.132
43179.3 1088.429 1078.089
43179.1 1088.526 1078.185
43178.8 1422.203 1408.692
43178.7 1422.449 1408.936
43178.6 1422.459 1408.946
43176.6 1422.712 1409.196
43176.5 1422.713 1409.197
43175.8 1422.714 1409.198
43173.2 1423.244 1409.723
43171.7 1423.245 1409.724
43170.3 1423.354 1409.832
43169.9 1957.636 1939.038
43168.4 2167.441 2146.850
43167.8 2626.896 2601.940
43167.0 2627.410 2602.450
43165.8 2628.254 2603.286
43165.6 2628.466 2603.496
43165.3 2887.522 2860.091
43165.1 4566.491 4523.109
Primal Integral: 2.0409467804
