12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
25098.0 21.343 21.140
25095.0 21.384 21.181
25094.7 21.385 21.182
25094.5 21.505 21.301
25090.1 21.506 21.302
25089.5 21.507 21.303
25089.4 21.508 21.304
25089.3 21.694 21.488
25086.8 21.766 21.559
25083.8 21.776 21.569
25082.4 21.777 21.570
25082.0 22.357 22.145
25081.8 22.357 22.145
25081.6 22.381 22.168
25071.1 22.678 22.463
25070.9 22.679 22.464
25067.5 22.738 22.522
25066.3 22.999 22.781
25066.0 23.215 22.994
25063.4 23.216 22.995
25062.2 23.221 23.000
25062.0 23.222 23.001
25061.3 23.223 23.002
25060.2 23.224 23.003
25058.1 23.242 23.021
25057.1 23.346 23.124
25056.8 23.347 23.125
25046.5 23.393 23.171
25046.4 23.486 23.263
25045.9 23.487 23.264
25045.7 23.488 23.265
25044.7 23.489 23.266
25018.7 23.572 23.348
25016.8 23.586 23.362
25012.0 23.600 23.376
25004.6 23.601 23.377
25003.3 23.602 23.378
25002.9 23.602 23.378
24986.6 23.751 23.525
24986.4 23.752 23.526
24985.9 23.753 23.527
24985.3 23.753 23.527
24985.2 23.754 23.528
24982.9 23.827 23.601
24981.9 23.955 23.727
24974.6 23.956 23.728
24963.4 23.957 23.729
24959.8 23.958 23.730
24959.2 23.959 23.731
24956.8 23.960 23.732
24956.3 23.990 23.762
24956.2 24.634 24.400
24951.8 25.589 25.346
24949.2 25.590 25.347
24947.1 25.674 25.430
24946.9 25.675 25.431
24945.2 25.676 25.432
24944.2 25.676 25.432
24939.8 25.695 25.451
24938.9 25.787 25.542
24930.3 25.807 25.562
24928.6 25.995 25.748
24919.6 37.965 37.604
24919.2 37.967 37.606
24918.1 37.972 37.611
24913.8 38.104 37.742
24906.7 38.116 37.754
24906.0 38.117 37.755
24903.8 38.119 37.757
24903.5 38.120 37.758
24903.0 38.126 37.764
24902.8 38.128 37.766
24902.5 38.129 37.767
24901.8 38.300 37.936
24843.0 38.389 38.024
24842.9 38.451 38.086
24840.1 38.452 38.087
24839.9 38.468 38.103
24815.5 38.546 38.180
24814.9 38.547 38.181
24814.5 38.615 38.248
24804.7 38.627 38.260
24798.1 38.657 38.290
24797.5 38.658 38.291
24792.9 38.682 38.315
24746.4 38.692 38.324
24743.9 38.717 38.349
24735.1 38.718 38.350
24732.3 38.718 38.350
24730.8 38.742 38.374
24721.4 38.849 38.480
24674.4 38.855 38.486
24657.9 38.873 38.504
24651.3 38.873 38.504
24638.0 38.880 38.511
24637.6 38.890 38.521
24637.4 38.891 38.522
24635.4 38.968 38.598
24632.6 38.976 38.606
24632.1 38.977 38.607
24631.9 38.977 38.607
24631.5 38.978 38.608
24606.3 38.988 38.618
24600.5 38.989 38.619
24596.3 38.989 38.619
24591.8 38.990 38.620
24578.1 38.990 38.620
24577.5 38.998 38.628
24571.6 39.068 38.697
24571.2 39.069 38.698
24568.2 39.069 38.698
24567.3 39.078 38.707
24561.7 39.180 38.808
24561.3 39.181 38.809
24557.9 39.192 38.820
24557.5 39.193 38.821
24552.5 39.194 38.822
24551.6 39.195 38.823
24550.8 39.196 38.824
24549.9 39.197 38.825
24549.2 39.198 38.826
24547.6 39.201 38.829
24546.3 39.202 38.830
24545.4 39.202 38.830
24544.5 39.206 38.834
24544.3 39.206 38.834
24542.1 39.219 38.846
24540.7 39.325 38.951
24540.3 39.326 38.952
24540.1 39.393 39.019
24539.7 39.454 39.079
24539.0 39.458 39.083
24538.9 39.459 39.084
24538.6 39.485 39.110
24538.0 39.507 39.132
24536.9 39.508 39.133
24535.3 39.508 39.133
24535.1 39.509 39.134
24526.8 39.675 39.298
24525.3 39.694 39.317
24521.9 39.695 39.318
24510.4 39.703 39.326
24500.2 39.704 39.327
24498.1 39.827 39.449
24498.0 39.828 39.450
24495.3 39.862 39.483
24494.4 39.862 39.483
24479.0 39.871 39.492
24471.7 39.872 39.493
24468.0 39.873 39.494
24460.2 39.874 39.495
24443.7 39.874 39.495
24439.2 39.959 39.579
24434.8 39.960 39.580
24424.7 40.041 39.661
24423.1 40.166 39.784
24422.5 40.215 39.833
24422.3 40.216 39.834
24421.9 40.245 39.863
24417.8 40.279 39.896
24413.0 40.730 40.343
24410.9 40.798 40.410
24409.1 40.799 40.411
24408.8 40.800 40.412
24408.4 40.801 40.413
24408.2 40.802 40.414
24407.9 40.804 40.416
24407.6 41.177 40.786
24406.7 41.177 40.786
24402.5 41.941 41.543
24401.4 41.942 41.544
24400.4 42.229 41.828
24379.9 42.310 41.908
24379.8 42.355 41.953
24377.9 42.385 41.982
24348.7 42.385 41.982
24347.7 42.386 41.983
24345.7 42.485 42.081
24344.9 42.623 42.218
24336.6 158.796 157.287
24332.8 158.798 157.289
24332.2 158.799 157.290
24327.6 158.869 157.360
24327.5 158.870 157.361
24326.8 158.871 157.362
24326.2 158.871 157.362
24324.7 158.908 157.398
24323.3 158.909 157.399
24321.4 158.910 157.400
24320.8 159.539 158.023
24304.3 160.282 158.759
24288.9 160.283 158.760
24288.2 160.284 158.761
24285.8 160.284 158.761
24274.9 196.907 195.036
24274.5 198.929 197.039
24274.4 199.273 197.380
24274.3 199.624 197.728
24272.8 199.632 197.735
24272.0 199.632 197.735
24271.1 199.714 197.817
24258.5 199.776 197.878
24254.6 200.002 198.102
24252.8 200.515 198.610
24252.5 200.734 198.827
24252.3 200.735 198.828
24252.0 200.736 198.829
24250.9 200.763 198.856
24250.3 200.764 198.857
24250.0 200.764 198.857
24248.8 200.765 198.858
24248.3 201.025 199.115
24234.6 202.142 200.222
24234.5 202.384 200.461
24232.8 202.398 200.475
24232.3 202.506 200.582
24230.2 202.524 200.600
24229.8 202.598 200.673
24229.7 202.615 200.690
24229.3 202.659 200.734
24227.5 202.682 200.757
24227.3 202.683 200.758
24226.9 202.902 200.974
24226.6 202.912 200.984
24226.5 203.055 201.126
24226.1 203.071 201.142
24226.0 203.227 201.296
24225.7 203.277 201.346
24225.6 203.341 201.409
24225.5 204.482 202.539
24225.3 204.484 202.541
24225.2 204.748 202.803
24223.5 206.578 204.616
24221.6 206.579 204.616
24221.5 212.496 210.477
24185.3 217.446 215.380
24176.8 217.529 215.462
24176.3 217.577 215.510
24176.0 217.578 215.511
24175.9 217.578 215.511
24175.6 217.591 215.524
24175.1 217.592 215.525
24174.2 217.593 215.526
24174.1 217.614 215.547
24172.6 217.765 215.696
24171.3 217.766 215.697
24170.8 217.800 215.731
24169.9 217.868 215.798
24150.1 218.110 216.038
24149.3 218.111 216.039
24148.3 218.231 216.158
24146.7 270.964 268.390
24146.4 270.965 268.391
24145.3 270.966 268.392
24130.7 270.975 268.401
24126.0 270.976 268.402
24125.6 270.977 268.403
24124.4 270.978 268.404
24123.4 270.980 268.406
24122.7 270.981 268.407
24122.1 270.982 268.408
24093.7 271.367 268.789
24092.7 271.368 268.790
24090.1 271.504 268.925
24086.9 271.542 268.962
24086.3 271.609 269.029
24085.0 271.838 269.256
24084.1 272.074 269.489
24084.0 272.199 269.613
24083.9 272.200 269.614
24080.2 272.285 269.698
24078.3 272.286 269.699
24077.7 272.287 269.700
24069.4 296.059 293.246
24068.9 298.134 295.302
24063.4 298.135 295.303
24062.6 298.136 295.304
24061.3 298.158 295.325
24060.6 298.197 295.364
24058.8 298.202 295.369
24056.3 298.202 295.369
24053.6 298.300 295.466
24050.1 298.521 295.685
24050.0 298.532 295.696
24049.9 298.533 295.697
24049.4 298.883 296.044
24046.7 550.757 545.525
24045.9 550.792 545.559
24039.9 551.741 546.499
24039.6 553.233 547.977
24039.1 553.241 547.985
24037.2 553.282 548.026
24035.7 553.283 548.027
24033.8 555.124 549.850
24030.0 555.126 549.852
24028.2 558.677 553.370
24028.0 560.285 554.962
24027.0 560.301 554.978
24026.9 560.302 554.979
24026.3 560.303 554.980
24024.4 560.319 554.996
24019.2 562.177 556.836
24019.0 564.697 559.332
24017.1 564.698 559.333
24014.8 567.573 562.181
24014.4 567.784 562.390
24012.8 567.785 562.391
24011.7 567.786 562.392
24011.2 568.532 563.131
24010.4 569.861 564.447
24004.6 570.314 564.896
24004.2 570.701 565.279
24003.3 571.554 566.124
24002.8 571.580 566.150
24001.7 574.179 568.724
24001.6 574.185 568.730
24001.2 574.186 568.731
23999.6 578.015 572.524
23998.6 578.916 573.416
23998.2 578.917 573.417
23996.8 578.918 573.418
23996.2 578.919 573.419
23995.4 578.920 573.420
23995.2 578.920 573.420
23992.9 578.921 573.421
23991.3 578.924 573.424
23991.2 580.800 575.282
23990.1 582.277 576.745
23989.9 583.156 577.616
23988.7 590.498 584.888
23988.6 590.567 584.957
23984.3 590.573 584.963
23984.2 590.721 585.109
23984.1 590.837 585.224
23983.5 590.901 585.287
23973.5 591.887 586.264
23972.3 591.888 586.265
23968.5 591.889 586.266
23966.8 591.983 586.359
23959.5 591.984 586.360
23955.0 592.175 586.549
23953.7 592.211 586.585
23949.3 592.269 586.642
23948.6 592.270 586.643
23948.5 592.271 586.644
23947.5 592.276 586.649
23946.6 592.277 586.650
23943.3 592.277 586.650
23943.1 592.360 586.733
23942.6 592.361 586.734
23940.9 592.361 586.734
23938.9 592.362 586.735
23932.6 592.517 586.888
23931.5 592.518 586.889
23931.3 592.519 586.890
23930.4 592.520 586.891
23930.3 592.521 586.892
23928.5 592.521 586.892
23928.4 592.522 586.893
23928.3 592.523 586.894
23928.2 592.813 587.181
23927.8 593.002 587.368
23927.3 593.216 587.580
23926.9 593.217 587.581
23926.3 593.301 587.665
23922.8 593.357 587.720
23922.7 593.384 587.747
23921.9 593.411 587.774
23907.9 593.766 588.125
23897.2 593.767 588.126
23891.1 593.768 588.127
23887.2 593.768 588.127
23886.4 593.769 588.128
23883.4 593.780 588.139
23882.5 593.780 588.139
23879.3 593.781 588.140
23879.1 593.781 588.140
23878.0 593.782 588.141
23877.3 593.783 588.142
23877.1 593.783 588.142
23876.8 593.784 588.143
23876.2 593.784 588.143
23873.4 593.785 588.144
23873.2 593.785 588.144
23873.0 593.786 588.145
23872.1 593.790 588.149
23868.6 593.791 588.150
23866.7 593.984 588.341
23866.6 594.004 588.361
23866.4 594.005 588.362
23863.8 594.046 588.403
23863.6 594.079 588.435
23862.3 594.120 588.476
23862.2 594.204 588.559
23861.8 594.262 588.617
23861.2 594.263 588.618
23855.4 594.558 588.910
23854.7 594.559 588.911
23849.3 659.758 653.490
23847.5 659.759 653.491
23845.4 659.759 653.491
23841.7 659.760 653.492
23841.4 659.826 653.558
23839.7 660.737 654.460
23838.9 661.170 654.889
23837.5 662.670 656.375
23836.8 663.232 656.931
23836.5 665.470 659.148
23836.3 665.471 659.149
23835.3 665.543 659.220
23834.7 665.555 659.232
23832.8 665.569 659.246
23832.7 666.035 659.708
23820.0 666.450 660.119
23819.5 666.451 660.120
23818.7 666.452 660.121
23817.8 666.452 660.121
23816.7 666.453 660.122
23815.6 666.454 660.123
23811.7 666.455 660.124
23810.2 666.456 660.125
23809.4 666.457 660.126
23808.0 666.458 660.127
23807.2 667.099 660.762
23807.1 668.954 662.599
23806.6 668.972 662.617
23804.2 670.039 663.674
23801.3 672.794 666.402
23799.6 672.795 666.403
23799.3 672.796 666.404
23796.8 675.018 668.605
23796.3 675.019 668.606
23795.2 675.020 668.607
23793.1 675.240 668.825
23792.0 678.317 671.873
23791.6 678.371 671.926
23791.2 678.931 672.481
23790.2 679.759 673.301
23789.7 682.435 675.952
23789.5 683.377 676.885
23789.3 684.923 678.416
23788.9 684.926 678.419
23787.5 687.131 680.603
23785.2 687.132 680.604
23783.8 687.133 680.605
23783.0 688.254 681.716
23782.6 688.263 681.725
23782.3 688.264 681.725
23781.5 689.754 683.201
23781.4 689.993 683.438
23780.9 690.434 683.875
23779.7 690.435 683.876
23779.1 692.593 686.013
23778.8 692.903 686.320
23778.4 692.924 686.341
23775.9 701.502 694.838
23774.7 704.577 697.884
23773.9 706.804 700.089
23773.5 706.813 700.098
23772.5 708.066 701.339
23772.0 708.085 701.358
23768.3 708.525 701.794
23767.5 708.526 701.795
23766.7 708.806 702.072
23766.5 708.807 702.073
23766.2 708.808 702.074
23764.5 717.724 710.906
23748.1 718.472 711.647
23747.3 796.774 789.205
23742.3 797.349 789.774
23742.1 797.350 789.775
23741.4 797.353 789.778
23740.4 798.206 790.623
23739.7 798.723 791.135
23739.3 798.724 791.136
23738.2 800.004 792.404
23735.8 801.203 793.592
23733.8 801.203 793.592
23733.5 801.204 793.593
23728.0 801.204 793.593
23727.2 801.205 793.594
23726.7 803.263 795.632
23726.6 803.293 795.662
23724.3 803.852 796.215
23720.8 804.135 796.496
23717.7 804.136 796.497
23712.2 805.938 798.282
23711.9 805.939 798.283
23709.5 805.940 798.284
23709.4 809.312 801.624
23709.0 809.313 801.625
23708.8 809.777 802.084
23708.6 811.926 804.213
23708.3 811.926 804.213
23707.5 813.684 805.954
23707.0 813.685 805.955
23706.0 815.455 807.708
23705.8 820.508 812.713
23704.8 821.080 813.280
23704.3 821.081 813.281
23704.1 830.291 822.403
23703.9 830.915 823.021
23703.5 830.916 823.022
23703.4 837.985 830.024
23702.6 837.986 830.025
23702.5 837.987 830.026
23701.2 837.988 830.027
23700.2 837.989 830.028
23700.1 839.250 831.277
23699.6 840.573 832.588
23699.5 841.919 833.921
23698.5 841.920 833.922
23698.3 841.921 833.923
23697.5 849.938 841.864
23697.3 850.006 841.931
23695.7 851.440 843.351
23694.3 851.441 843.352
23694.1 851.442 843.353
23693.4 851.596 843.506
23692.6 851.597 843.507
23691.1 851.640 843.549
23689.1 851.641 843.550
23687.7 851.720 843.629
23687.6 851.884 843.791
23686.5 877.501 869.165
23685.7 877.535 869.198
23681.6 878.167 869.824
23681.5 878.168 869.825
23681.3 878.168 869.825
23680.2 894.880 886.379
23678.7 914.663 905.974
23677.7 1641.288 1625.696
23676.7 1669.072 1653.216
23676.4 1669.073 1653.217
23674.9 1671.464 1655.585
23674.6 1671.464 1655.585
23672.9 1694.079 1677.985
23672.5 1694.080 1677.986
23672.0 1694.081 1677.987
23667.2 1694.081 1677.987
23664.4 1694.082 1677.988
23663.8 1694.083 1677.989
23663.7 1694.449 1678.352
23657.6 1694.627 1678.528
23653.6 1697.150 1681.027
23651.9 1697.151 1681.028
23651.8 1697.406 1681.281
23650.3 1697.864 1681.734
23646.3 1697.870 1681.740
23641.1 1697.871 1681.741
23640.9 1697.872 1681.742
23627.1 1697.884 1681.754
23625.9 1697.885 1681.755
23625.8 1697.886 1681.756
23624.8 1697.887 1681.757
23623.2 1697.888 1681.758
23622.7 1697.906 1681.776
23606.9 1697.936 1681.806
23601.1 1697.937 1681.807
23600.8 1697.938 1681.808
23600.2 1697.938 1681.808
23600.1 1697.939 1681.809
23599.8 1697.990 1681.859
23598.4 1698.058 1681.926
23597.5 1698.059 1681.927
23597.0 1698.060 1681.928
23595.8 1698.061 1681.929
23595.4 1698.061 1681.929
23595.2 1698.240 1682.107
23593.1 1698.241 1682.108
23592.5 2277.572 2255.935
23591.7 2277.573 2255.936
23589.1 2277.574 2255.937
23585.3 2277.574 2255.937
23584.9 2281.586 2259.911
23584.8 2388.290 2365.601
23579.5 2440.102 2416.921
23579.3 2442.326 2419.124
23578.0 2443.588 2420.374
23577.9 2443.589 2420.375
23575.4 2443.590 2420.376
23575.1 2443.597 2420.383
23574.2 2443.598 2420.384
23573.3 2443.599 2420.385
23573.1 2443.600 2420.386
23572.4 2443.601 2420.387
23572.1 2443.602 2420.388
23570.1 2476.058 2452.535
23565.7 2481.271 2457.699
23562.3 2786.843 2760.368
23559.5 2786.888 2760.413
23548.4 2786.889 2760.414
23547.1 2786.890 2760.415
23544.2 2786.891 2760.416
23542.5 2786.913 2760.437
23541.6 2786.915 2760.439
23541.4 2786.916 2760.440
23541.1 2786.917 2760.441
23540.6 2786.918 2760.442
23529.5 2786.919 2760.443
23528.8 2786.920 2760.444
23526.9 2786.921 2760.445
23526.2 2786.922 2760.446
23525.6 2786.923 2760.447
23525.3 2787.055 2760.578
23518.6 2787.074 2760.597
23518.1 2829.923 2803.039
23517.6 3652.875 3618.173
23517.5 3661.702 3626.916
23516.7 3669.788 3634.925
23515.7 3697.075 3661.953
23513.8 3697.090 3661.968
23512.9 3713.508 3678.230
23511.6 3726.405 3691.004
23511.3 3751.484 3715.845
23511.2 3751.484 3715.845
23510.9 3781.613 3745.688
23510.6 3781.838 3745.911
23510.1 3783.019 3747.080
23497.2 3786.345 3750.375
23496.5 3786.347 3750.377
23486.8 3786.374 3750.403
23485.0 3786.377 3750.406
23484.8 3786.378 3750.407
23484.5 3786.388 3750.417
23484.3 3786.389 3750.418
23482.8 3786.390 3750.419
23482.6 3786.391 3750.420
23482.3 3786.391 3750.420
23476.9 3786.397 3750.426
23474.3 3786.401 3750.430
23474.1 3786.406 3750.435
23473.0 3786.407 3750.436
23472.8 3786.408 3750.437
23472.7 3786.409 3750.438
23472.2 3786.409 3750.438
23469.6 3786.448 3750.477
23469.1 3786.449 3750.478
23469.0 3786.452 3750.481
23468.5 3786.453 3750.482
23468.2 3786.474 3750.502
23468.1 3786.623 3750.650
23467.0 3786.624 3750.651
23463.8 3786.625 3750.652
23463.3 3786.625 3750.652
23461.3 3786.808 3750.833
23460.7 3786.908 3750.932
23460.3 3786.912 3750.936
23456.4 3786.927 3750.951
23456.2 3786.928 3750.952
23455.8 3786.928 3750.952
23455.7 3786.933 3750.957
23455.6 3786.946 3750.970
23445.4 3786.959 3750.983
23445.1 3786.959 3750.983
23444.9 3787.043 3751.066
23444.3 3787.117 3751.139
23444.1 3787.331 3751.351
23443.7 5183.972 5134.724
23442.7 6341.167 6280.926
23442.5 6355.024 6294.651
23441.8 6359.304 6298.891
23441.4 6362.651 6302.206
23439.2 6362.652 6302.207
23439.1 6386.765 6326.091
23438.7 6386.853 6326.178
23436.6 6390.398 6329.689
23435.3 6395.750 6334.990
23435.1 6395.751 6334.991
23434.8 6395.752 6334.992
23434.5 6395.753 6334.993
23434.3 6396.702 6335.933
23432.7 6396.703 6335.934
23431.4 6400.691 6339.884
23429.3 6402.059 6341.239
23429.1 6413.763 6352.832
23428.4 6416.760 6355.801
23427.9 6418.117 6357.145
23427.2 6418.118 6357.146
23426.9 6418.119 6357.147
23426.8 6425.240 6364.200
23426.6 6428.987 6367.912
23425.9 6428.988 6367.913
23425.6 6428.989 6367.914
23423.9 6430.948 6369.854
23423.7 6430.949 6369.855
23423.4 6430.950 6369.856
23423.1 6430.951 6369.857
23421.8 6430.952 6369.858
23421.4 6430.953 6369.859
23420.7 6435.507 6374.370
23419.7 6436.022 6374.880
23418.4 6443.202 6381.992
23417.5 6443.203 6381.993
23417.3 6443.204 6381.994
23416.6 6443.205 6381.995
23416.3 6443.206 6381.996
23416.0 6460.224 6398.852
23415.9 6460.226 6398.854
23415.7 6511.520 6449.661
23415.5 6511.521 6449.662
23415.2 6511.522 6449.663
23414.5 6511.523 6449.664
23414.3 6531.215 6469.168
23413.9 6535.638 6473.549
23413.8 6602.225 6539.504
23413.2 6663.492 6600.189
23397.8 6678.511 6615.065
23393.1 6678.512 6615.066
23392.6 6678.513 6615.067
23392.1 6678.513 6615.067
23392.0 6678.514 6615.068
23390.4 6678.541 6615.095
23389.5 6678.944 6615.494
23389.4 6679.181 6615.729
23389.1 6679.182 6615.730
23388.5 6679.341 6615.887
23388.4 6679.501 6616.046
23387.9 6679.511 6616.056
23387.7 6679.764 6616.306
23387.6 6679.765 6616.307
Primal Integral: 1.0223197982
