12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
25368.7 17.938 17.768
25367.4 17.939 17.769
25367.2 17.940 17.770
25365.4 17.941 17.771
25365.1 17.941 17.771
25363.0 17.943 17.773
25362.9 17.986 17.815
25362.7 18.323 18.149
25362.4 18.324 18.150
25357.7 18.391 18.216
25356.7 18.613 18.436
25355.7 18.614 18.437
25355.0 18.635 18.458
25354.9 18.636 18.459
25354.2 18.668 18.491
25353.5 18.778 18.600
25351.5 20.585 20.389
25351.2 20.885 20.687
25350.8 20.992 20.793
25350.3 20.997 20.798
25349.5 21.052 20.852
25349.0 21.053 20.853
25347.4 21.352 21.149
25346.6 39.732 39.355
25346.5 40.152 39.771
25341.7 40.243 39.861
25340.1 41.008 40.618
25339.4 41.452 41.058
25330.5 41.546 41.151
25329.3 41.980 41.581
25329.2 41.982 41.583
25304.3 41.983 41.584
25300.5 41.985 41.586
25289.8 41.986 41.587
25288.9 41.988 41.589
25287.4 41.989 41.590
25287.3 41.990 41.591
25286.8 41.991 41.592
25279.3 41.992 41.593
25278.9 42.258 41.857
25278.8 42.815 42.408
25276.9 43.237 42.826
25271.3 43.746 43.330
25269.6 44.103 43.684
25267.4 44.720 44.295
25266.2 45.069 44.641
25266.0 45.307 44.877
25264.5 58.505 57.949
25264.3 58.672 58.115
25263.3 58.672 58.115
25261.9 58.741 58.183
25261.3 58.742 58.184
25259.6 58.771 58.213
25255.6 58.772 58.214
25243.0 58.773 58.215
25242.1 58.825 58.266
25239.6 58.843 58.284
25239.5 58.848 58.289
25237.7 58.852 58.293
25232.6 58.852 58.293
25228.2 58.861 58.302
25227.2 58.862 58.303
25227.0 58.863 58.304
25226.5 58.998 58.438
25225.4 58.999 58.439
25225.2 59.000 58.440
25223.3 59.001 58.440
25220.8 59.002 58.441
25219.4 59.016 58.455
25219.3 59.020 58.459
25218.7 59.035 58.474
25218.0 59.526 58.961
25216.2 59.527 58.961
25216.0 59.527 58.961
25203.5 59.595 59.029
25203.4 59.596 59.030
25198.3 59.597 59.031
25194.9 59.598 59.032
25191.1 59.617 59.051
25188.9 59.618 59.052
25188.1 59.619 59.053
25186.5 59.620 59.054
25184.3 59.621 59.055
25177.0 59.626 59.060
25175.8 59.626 59.060
25174.6 59.721 59.154
25174.3 59.773 59.205
25174.0 59.811 59.243
25173.4 59.821 59.253
25171.4 59.822 59.254
25170.4 59.855 59.286
25170.3 59.919 59.350
25169.5 60.018 59.448
25169.3 60.019 59.449
25161.4 60.168 59.596
25161.0 60.186 59.614
25160.5 60.187 59.615
25157.4 60.200 59.628
25156.4 60.203 59.631
25155.8 60.368 59.795
25155.7 60.369 59.795
25154.7 60.371 59.797
25149.2 60.392 59.818
25148.6 60.395 59.821
25148.4 60.422 59.848
25145.4 60.747 60.170
25143.4 60.748 60.171
25140.1 60.819 60.241
25139.8 61.031 60.451
25139.5 61.096 60.516
25139.3 61.097 60.517
25139.1 61.217 60.635
25136.5 61.548 60.963
25130.4 61.582 60.997
25129.4 61.582 60.997
25129.3 61.650 61.064
25117.5 61.736 61.150
25114.1 61.763 61.176
25111.3 61.764 61.177
25109.3 61.766 61.179
25108.3 61.767 61.180
25106.5 61.768 61.181
25065.7 61.779 61.192
25064.3 61.794 61.207
25064.0 61.817 61.230
25063.3 61.835 61.248
25062.6 61.937 61.349
25060.2 61.958 61.369
25059.9 61.959 61.370
25059.6 61.960 61.371
25055.1 62.000 61.411
25054.9 62.001 61.412
25048.5 62.002 61.413
25045.0 62.003 61.414
25043.7 62.004 61.415
25042.3 62.005 61.416
25037.0 62.005 61.416
25026.1 62.037 61.448
25023.6 62.038 61.449
25019.2 62.154 61.564
25016.3 62.199 61.608
25012.0 62.200 61.609
25009.1 62.200 61.609
25007.6 62.201 61.610
25007.5 62.202 61.611
24997.5 62.319 61.727
24997.2 62.319 61.727
24996.6 62.320 61.728
24995.7 62.321 61.729
24993.2 62.357 61.765
24991.7 136.378 135.082
24990.9 136.379 135.083
24990.7 136.379 135.083
24989.6 136.380 135.084
24989.3 136.380 135.084
24988.8 136.381 135.085
24985.5 136.383 135.087
24985.3 136.383 135.087
24984.1 137.473 136.167
24983.7 137.474 136.168
24981.6 137.505 136.199
24979.9 137.507 136.201
24979.4 137.508 136.202
24978.4 138.808 137.489
24977.8 138.830 137.511
24977.3 138.832 137.513
24977.2 138.888 137.569
24976.6 139.839 138.511
24975.6 139.856 138.527
24970.3 141.088 139.748
24960.7 141.089 139.749
24960.4 141.090 139.750
24958.4 141.091 139.751
24958.3 142.494 141.140
24957.8 142.494 141.140
24957.2 142.499 141.145
24954.2 143.115 141.755
24947.7 143.129 141.769
24941.9 143.218 141.857
24941.2 143.219 141.858
24938.5 143.220 141.859
24938.2 143.220 141.859
24938.1 143.221 141.860
24935.7 143.222 141.861
24933.2 143.222 141.861
24933.1 143.223 141.862
24932.7 143.223 141.862
24929.4 144.445 143.073
24928.4 144.446 143.074
24925.6 144.447 143.075
24922.8 144.448 143.076
24921.1 145.504 144.122
24921.0 145.505 144.123
24917.9 145.630 144.247
24912.3 145.757 144.372
24908.6 145.758 144.373
24907.4 146.898 145.502
24907.2 147.203 145.805
24903.5 147.417 146.017
24898.9 147.417 146.017
24898.6 147.418 146.018
24898.4 147.419 146.019
24898.2 147.420 146.020
24894.2 147.421 146.021
24892.0 147.549 146.147
24891.8 147.551 146.149
24890.0 147.551 146.149
24884.7 147.552 146.150
24881.5 148.294 146.885
24880.1 149.343 147.924
24878.6 149.343 147.924
24878.3 149.344 147.925
24878.0 149.663 148.241
24875.1 149.850 148.426
24870.9 149.851 148.427
24868.3 150.081 148.655
24867.2 150.088 148.662
24866.2 150.088 148.662
24866.0 150.089 148.663
24865.5 150.090 148.664
24858.6 150.091 148.665
24854.7 150.092 148.666
24826.1 150.555 149.125
24825.8 151.604 150.164
24819.1 151.605 150.165
24817.1 151.606 150.166
24816.7 151.606 150.166
24804.2 151.607 150.167
24804.1 152.944 151.491
24803.9 152.945 151.492
24800.9 152.952 151.499
24800.5 152.953 151.500
24800.0 154.096 152.632
24799.8 154.096 152.632
24799.5 154.467 153.000
24793.0 156.137 154.654
24780.8 156.171 154.687
24764.6 156.171 154.687
24758.4 156.172 154.688
24754.9 156.172 154.688
24754.4 156.522 155.035
24752.2 157.045 155.553
24751.6 157.046 155.554
24750.9 157.047 155.555
24740.4 157.074 155.582
24739.1 157.075 155.583
24735.8 157.076 155.584
24734.7 157.077 155.585
24734.3 157.077 155.585
24733.5 157.078 155.586
24732.9 157.079 155.587
24725.9 157.080 155.588
24716.0 157.122 155.629
24715.4 157.123 155.630
24713.1 157.839 156.340
24711.2 158.156 156.654
24710.4 158.157 156.655
24710.1 158.158 156.655
24709.7 159.531 158.015
24708.6 159.548 158.032
24684.6 159.549 158.033
24683.8 159.551 158.035
24683.7 159.553 158.037
24680.6 159.554 158.038
24680.5 159.556 158.040
24680.3 159.558 158.042
24673.7 159.560 158.044
24655.1 160.299 158.776
24654.9 160.300 158.777
24652.2 160.301 158.778
24651.7 160.303 158.780
24651.4 160.304 158.781
24644.8 160.878 159.350
24629.6 162.848 161.301
24626.6 162.850 161.303
24625.8 162.851 161.304
24625.5 162.854 161.307
24624.5 162.855 161.308
24617.8 162.858 161.311
24617.7 162.859 161.312
24617.1 162.860 161.313
24616.6 162.862 161.315
24608.1 164.167 162.607
24606.4 164.168 162.608
24606.1 164.169 162.609
24605.5 164.170 162.610
24588.4 165.186 163.617
24588.1 165.808 164.233
24587.6 165.913 164.337
24581.5 165.914 164.338
24580.4 166.247 164.668
24579.1 166.248 164.669
24578.3 166.249 164.670
24577.3 166.252 164.673
24547.6 166.320 164.740
24544.4 166.322 164.742
24536.6 166.324 164.744
24536.4 167.789 166.195
24536.1 167.790 166.196
24531.4 167.938 166.343
24530.5 169.774 168.161
24526.2 169.776 168.163
24524.3 169.995 168.380
24523.4 169.997 168.382
24520.6 170.679 169.058
24518.9 170.679 169.058
24513.4 170.680 169.059
24505.6 171.554 169.924
24505.3 171.612 169.982
24504.6 171.613 169.983
24496.5 171.614 169.984
24490.0 171.616 169.986
24488.6 171.911 170.278
24485.1 171.912 170.279
24483.8 172.532 170.893
24482.8 172.533 170.894
24480.4 172.534 170.895
24477.7 172.535 170.896
24472.9 173.228 171.582
24471.7 173.229 171.583
24471.6 174.618 172.959
24470.2 175.006 173.343
24470.1 175.007 173.344
24456.3 176.051 174.379
24455.9 178.199 176.506
24455.7 178.232 176.539
24452.3 178.541 176.845
24447.1 179.831 178.123
24446.4 181.241 179.519
24446.0 181.242 179.520
24445.8 181.243 179.521
24443.8 181.244 179.522
24443.4 181.245 179.523
24443.3 181.983 180.254
24440.3 182.013 180.284
24438.8 182.991 181.253
24429.9 182.992 181.254
24429.3 183.934 182.187
24425.0 184.097 182.348
24424.7 184.098 182.349
24424.1 184.100 182.351
24414.2 184.101 182.352
24411.5 184.102 182.353
24411.4 185.004 183.246
24408.7 185.777 184.012
24407.6 186.029 184.262
24407.5 187.629 185.847
24406.4 188.485 186.694
24405.7 188.486 186.695
24405.6 190.472 188.663
24391.3 192.002 190.178
24388.8 192.003 190.179
24388.6 192.004 190.180
24387.1 192.005 190.181
24378.3 192.005 190.181
24374.2 192.006 190.182
24369.0 192.007 190.183
24368.4 192.007 190.183
24368.0 192.008 190.184
24367.9 192.009 190.185
24367.5 192.010 190.186
24363.5 192.011 190.187
24351.0 192.012 190.188
24350.9 192.014 190.190
24350.6 192.016 190.192
24350.0 192.814 190.982
24348.0 193.491 191.653
24347.5 193.492 191.654
24347.4 193.906 192.064
24327.5 194.562 192.714
24327.2 196.021 194.159
24325.0 196.030 194.168
24324.2 196.031 194.169
24317.0 196.032 194.170
24314.9 196.500 194.633
24311.0 197.167 195.294
24298.3 197.168 195.295
24297.5 197.169 195.296
24296.7 197.169 195.296
24296.0 197.643 195.765
24295.7 199.066 197.175
24293.7 200.236 198.334
24291.5 200.237 198.335
24289.0 200.254 198.352
24282.9 201.177 199.266
24282.8 202.077 200.157
24282.7 202.082 200.162
24282.4 203.058 201.129
24281.7 203.061 201.132
24281.4 203.222 201.291
24281.2 203.223 201.292
24281.1 203.868 201.931
24279.5 203.990 202.052
24278.4 203.992 202.054
24272.8 204.883 202.937
24271.3 205.270 203.320
24267.1 205.299 203.349
24245.3 205.772 203.817
24244.9 205.773 203.818
24244.2 206.661 204.698
24242.9 208.098 206.121
24240.7 208.099 206.122
24230.9 208.100 206.123
24228.6 208.101 206.124
24222.4 208.818 206.834
24222.3 208.819 206.835
24222.1 208.820 206.836
24222.0 208.821 206.837
24221.4 209.766 207.773
24221.1 211.317 209.309
24219.9 212.522 210.503
24213.5 212.543 210.524
24212.7 213.823 211.792
24211.9 213.824 211.793
24209.0 213.997 211.964
24208.7 213.998 211.965
24208.6 213.999 211.966
24207.8 214.000 211.967
24207.6 214.001 211.968
24207.2 214.878 212.837
24207.0 216.127 214.074
24206.9 216.568 214.511
24206.5 216.569 214.512
24201.3 216.570 214.513
24200.3 216.571 214.514
24198.3 217.554 215.487
24197.9 217.555 215.488
24197.0 217.556 215.489
24193.1 219.502 217.417
24192.1 219.502 217.417
24191.5 219.503 217.418
24190.5 219.504 217.419
24188.0 219.504 217.419
24187.3 219.505 217.420
24179.7 219.505 217.420
24170.3 219.506 217.421
24166.2 219.506 217.421
24160.2 219.507 217.422
24159.1 219.507 217.422
24151.0 219.508 217.423
24131.2 219.508 217.423
24131.1 220.270 218.177
24130.8 220.360 218.267
24130.7 220.361 218.268
24119.6 220.989 218.890
24118.2 220.989 218.890
24104.9 221.907 219.799
24102.0 224.059 221.930
24101.8 224.996 222.859
24101.5 226.682 224.529
24101.4 226.683 224.530
24100.9 226.716 224.562
24096.9 227.193 225.035
24093.0 227.955 225.789
24089.3 227.968 225.802
24087.1 230.178 227.991
24087.0 231.255 229.058
24086.1 231.279 229.082
24084.9 231.295 229.098
24084.4 231.421 229.223
24079.8 231.424 229.225
24079.0 231.425 229.226
24078.0 231.461 229.262
24076.2 232.609 230.399
24075.4 232.609 230.399
24072.2 232.610 230.400
24069.2 232.610 230.400
24067.3 232.611 230.401
24060.1 235.916 233.675
24058.1 238.633 236.366
24055.7 239.500 237.225
24055.0 241.387 239.094
24054.5 241.393 239.100
24054.0 241.482 239.188
24050.7 242.089 239.789
24050.3 242.090 239.790
24043.8 242.280 239.978
24043.6 242.281 239.979
24042.5 242.282 239.980
24038.1 242.283 239.981
24036.5 242.283 239.981
24036.0 242.284 239.982
24035.0 242.286 239.984
24034.5 242.290 239.988
24032.7 242.292 239.990
24032.0 242.296 239.994
24031.8 242.300 239.998
24030.5 243.301 240.990
24029.9 243.311 241.000
24029.6 243.353 241.041
24028.3 243.608 241.294
24027.5 246.360 244.020
24023.9 249.574 247.203
24023.0 249.802 247.429
24022.7 249.836 247.463
24020.8 250.733 248.351
24016.9 251.877 249.484
24016.7 254.840 252.419
24016.5 255.624 253.196
24016.1 256.605 254.167
24015.8 256.606 254.168
24015.0 256.607 254.169
24014.6 257.720 255.272
24014.2 257.721 255.273
24013.4 259.693 257.226
24012.6 259.693 257.226
24011.5 259.694 257.227
24008.3 261.263 258.781
24007.8 264.626 262.112
24007.6 264.681 262.167
24007.2 268.093 265.546
24006.4 268.094 265.547
24006.2 268.384 265.834
24005.9 268.385 265.835
23997.7 269.752 267.189
23991.2 269.752 267.189
23990.6 269.753 267.190
23990.4 269.754 267.191
23990.3 269.755 267.192
23988.8 269.756 267.193
23986.1 269.757 267.194
23984.7 269.757 267.194
23984.1 269.758 267.195
23984.0 269.759 267.196
23982.2 269.760 267.197
23981.7 269.761 267.198
23981.0 270.978 268.404
23979.9 271.921 269.338
23979.2 275.224 272.609
23978.8 280.367 277.704
23973.9 282.109 279.429
23973.7 282.110 279.430
23973.2 282.110 279.430
23972.1 282.111 279.431
23970.2 282.963 280.275
23969.8 283.792 281.096
23966.7 284.512 281.809
23960.9 284.513 281.810
23960.1 284.513 281.810
23959.5 284.514 281.811
23958.4 286.254 283.535
23958.0 286.689 283.965
23957.8 286.690 283.966
23956.9 290.536 287.776
23955.8 293.705 290.915
23954.9 293.706 290.916
23954.6 294.780 291.980
23954.5 295.372 292.566
23942.6 297.736 294.908
23937.4 297.737 294.908
23936.4 297.738 294.909
23935.8 298.615 295.778
23934.4 299.419 296.575
23931.9 299.451 296.606
23928.7 302.613 299.738
23926.1 308.797 305.863
23925.8 308.798 305.864
23925.4 354.737 351.367
23924.4 390.792 387.079
23924.3 398.755 394.967
23924.2 398.756 394.968
23924.0 398.757 394.969
23923.5 398.758 394.970
23923.4 398.759 394.971
23923.0 398.760 394.972
23922.8 398.760 394.972
23920.7 423.118 419.098
23919.9 423.121 419.101
23919.8 434.141 430.017
23919.5 434.152 430.028
23916.2 434.157 430.033
23913.2 434.158 430.033
23909.3 440.388 436.204
23869.5 456.181 451.847
23867.5 456.184 451.850
23857.7 456.386 452.050
23856.7 456.387 452.051
23850.4 456.387 452.051
23848.8 456.388 452.052
23848.4 456.388 452.052
23847.5 456.389 452.053
23843.7 456.389 452.053
23833.2 456.390 452.054
23830.4 456.393 452.057
23825.6 464.908 460.491
23825.1 475.227 470.712
23824.9 475.227 470.712
23824.7 475.228 470.713
23821.4 475.229 470.714
23821.1 475.230 470.715
23820.0 475.231 470.716
23819.3 475.232 470.717
23818.8 475.233 470.718
23815.9 475.234 470.719
23815.3 487.368 482.738
23815.1 496.424 491.708
23812.7 496.425 491.709
23812.1 496.426 491.710
23808.1 496.436 491.720
23806.5 506.653 501.840
23805.6 507.157 502.339
23805.2 512.384 507.516
23804.6 512.384 507.516
23797.6 522.566 517.602
23796.6 522.567 517.603
23796.5 522.574 517.610
23796.2 522.587 517.622
23782.6 544.679 539.505
23781.5 544.681 539.507
23776.8 544.685 539.510
23776.7 544.697 539.522
23776.3 544.703 539.528
23775.4 546.166 540.977
23772.8 546.187 540.998
23772.3 546.187 540.998
23771.8 546.188 540.999
23771.2 546.189 541.000
23771.1 546.191 541.002
23770.9 546.192 541.003
23770.5 546.197 541.008
23744.7 553.626 548.367
23741.5 553.691 548.431
23739.0 553.729 548.469
23735.3 563.302 557.951
23735.2 568.843 563.439
23732.5 568.844 563.440
23732.4 568.850 563.446
23732.3 568.854 563.450
23730.6 568.872 563.468
23727.9 568.873 563.469
23725.2 568.874 563.470
23725.1 568.878 563.474
23725.0 568.884 563.480
23724.0 580.582 575.066
23723.8 580.583 575.067
23722.5 581.298 575.776
23721.8 583.277 577.736
23719.6 583.278 577.737
23719.5 583.281 577.740
23719.3 583.285 577.744
23710.3 583.288 577.747
23705.5 583.289 577.748
23701.5 583.290 577.749
23696.8 583.292 577.751
23693.7 583.292 577.751
23692.7 583.294 577.753
23692.4 583.295 577.754
23690.8 590.415 584.806
23690.7 590.552 584.942
23690.3 590.553 584.943
23690.0 590.554 584.944
23686.5 594.762 589.112
23684.4 595.835 590.175
23683.2 598.513 592.827
23683.0 598.514 592.828
23682.8 604.270 598.529
23682.4 615.152 609.308
23681.3 615.152 609.308
23677.0 616.131 610.278
23676.9 616.132 610.279
23671.5 621.558 615.653
23671.3 628.408 622.438
23670.9 628.581 622.609
23670.3 628.650 622.678
23669.1 628.664 622.692
23666.9 629.552 623.571
23663.7 629.636 623.654
23663.0 629.637 623.655
23661.4 994.476 985.028
23660.7 994.476 985.028
23658.0 994.587 985.138
23656.3 994.588 985.139
23643.3 994.589 985.140
23634.2 1007.906 998.331
23634.1 1017.585 1007.918
23633.3 1020.959 1011.260
23633.2 1021.096 1011.396
23633.0 1021.097 1011.397
23632.2 1021.099 1011.399
23629.8 1021.186 1011.485
23629.6 1021.188 1011.487
23629.4 1023.076 1013.357
23629.0 1023.077 1013.358
23628.0 1023.078 1013.359
23627.3 1024.054 1014.325
23627.1 1024.055 1014.326
23626.6 1024.056 1014.327
23625.8 1024.060 1014.331
23625.5 1024.061 1014.332
23624.1 1024.062 1014.333
23621.7 1024.231 1014.501
23620.8 1024.232 1014.502
23620.5 1024.233 1014.503
23619.1 1024.233 1014.503
23615.6 1027.431 1017.670
23614.5 1027.625 1017.863
23613.2 1027.632 1017.869
23612.7 1027.635 1017.872
23612.0 1027.636 1017.873
23610.9 1063.777 1053.671
23608.6 1063.779 1053.673
23607.8 1063.780 1053.674
23603.6 1063.783 1053.677
23603.2 1065.964 1055.837
23600.9 1069.132 1058.975
23600.6 1069.156 1058.999
23599.0 1069.157 1059.000
23596.4 1069.159 1059.002
23595.9 1074.221 1064.016
23594.4 1074.224 1064.019
23593.7 1074.225 1064.020
23593.1 1079.443 1069.188
23591.4 1080.501 1070.236
23588.7 1086.602 1076.279
23587.1 1086.609 1076.286
23585.5 1086.616 1076.293
23584.9 1095.147 1084.743
23583.3 1095.166 1084.762
23583.2 1095.187 1084.783
23582.8 1095.203 1084.799
23581.9 1100.974 1090.515
23581.7 1101.164 1090.703
23581.2 1101.234 1090.772
23581.0 1101.235 1090.773
23575.8 1107.437 1096.916
23575.6 1107.439 1096.918
23574.7 1108.429 1097.899
23574.6 1111.633 1101.072
23573.6 1114.519 1103.931
23572.7 1117.731 1107.113
23572.4 1117.732 1107.114
23572.0 1117.925 1107.305
23571.7 1117.926 1107.306
23571.2 1117.927 1107.307
23571.1 1117.939 1107.319
23570.7 1117.940 1107.320
23568.9 1118.858 1108.229
23567.9 1124.474 1113.791
23567.5 1124.475 1113.792
23567.3 1129.084 1118.358
23566.0 1132.864 1122.102
23565.8 1140.233 1129.401
23563.7 1140.238 1129.406
23563.5 1140.333 1129.500
23563.3 1140.858 1130.020
23563.0 1140.867 1130.029
23562.8 1140.893 1130.055
23562.4 1140.947 1130.108
23562.3 1140.990 1130.151
23562.0 1141.030 1130.190
23561.9 1141.045 1130.205
23561.8 1141.168 1130.327
23556.8 1142.019 1131.170
23553.4 1142.791 1131.934
23552.1 1142.802 1131.945
23551.8 1142.803 1131.946
23551.1 1142.911 1132.053
23542.1 1143.602 1132.738
23541.7 1143.606 1132.742
23521.7 1144.032 1133.164
23511.3 1144.033 1133.165
23507.8 1144.034 1133.166
23500.4 1144.035 1133.167
23496.8 1144.035 1133.167
23496.2 1144.036 1133.168
23494.6 1144.037 1133.169
23493.2 1144.038 1133.170
23492.8 1144.039 1133.171
23485.3 1144.040 1133.172
23481.4 1144.041 1133.173
23481.3 1144.042 1133.174
23478.9 1144.943 1134.066
23478.8 1144.995 1134.118
23473.2 1145.002 1134.124
23470.1 1145.065 1134.187
23469.8 1145.066 1134.188
23468.9 1145.083 1134.205
23465.6 1145.398 1134.517
23461.8 1145.399 1134.518
23455.0 1185.962 1174.695
23454.5 1185.963 1174.696
23452.9 1185.964 1174.697
23452.7 1191.909 1180.586
23448.5 2368.268 2345.769
23448.4 2368.278 2345.779
23448.2 2372.838 2350.296
23447.8 2372.997 2350.454
23446.4 2373.018 2350.474
23446.0 2382.728 2360.092
23445.2 2393.524 2370.786
23445.1 2398.999 2376.209
23441.1 2404.239 2381.399
23441.0 2406.254 2383.395
23440.9 2406.868 2384.003
23440.8 2407.431 2384.560
23438.1 2411.409 2388.501
23437.9 2411.417 2388.509
23436.9 2414.533 2391.595
23436.7 2415.700 2392.751
23436.1 2417.094 2394.132
23434.9 2417.154 2394.191
23434.8 2420.471 2397.477
23434.6 2420.935 2397.936
23434.5 2423.306 2400.285
23433.5 2431.673 2408.572
23432.4 2439.699 2416.522
23430.3 2448.249 2424.991
23430.0 2451.663 2428.372
23426.0 2451.665 2428.374
23423.1 2451.666 2428.375
23423.0 2457.656 2434.308
23420.5 2464.830 2441.414
23417.8 2483.822 2460.226
23416.5 2483.823 2460.227
23414.1 2487.005 2463.378
23413.5 2487.894 2464.259
23410.6 2493.157 2469.472
23410.3 2493.158 2469.473
23410.2 2494.934 2471.232
23410.0 2509.039 2485.203
23409.8 2509.236 2485.398
23408.7 2510.733 2486.881
23408.5 2513.469 2489.591
23401.8 2513.470 2489.592
23391.4 2513.485 2489.607
23389.9 2513.485 2489.607
23388.2 2513.486 2489.608
23388.1 2513.773 2489.892
23388.0 2513.871 2489.989
23387.8 2514.216 2490.331
23386.2 2514.525 2490.637
23385.9 2514.565 2490.677
23385.8 2514.609 2490.720
23384.8 3015.433 2986.786
23382.7 3015.497 2986.850
23382.2 3019.684 2990.997
23382.1 3024.245 2995.515
23381.5 3035.919 3007.078
23380.7 3054.906 3025.884
23380.3 3054.920 3025.898
23379.1 3054.961 3025.939
23378.7 3055.031 3026.008
23377.5 3055.955 3026.923
23374.1 3095.803 3066.393
23368.5 3095.805 3066.395
23367.1 3095.806 3066.396
23366.8 3096.740 3067.321
23366.0 3096.747 3067.328
23365.5 3096.747 3067.328
23362.4 3096.756 3067.337
23360.0 3096.775 3067.356
23358.8 3096.792 3067.372
23358.6 3097.554 3068.127
23357.4 3099.280 3069.837
23357.1 3099.281 3069.838
23356.4 3099.282 3069.839
23352.5 3099.812 3070.364
23351.2 3099.813 3070.365
23346.5 3101.557 3072.092
23346.3 3105.252 3075.752
23345.1 3105.266 3075.766
23344.6 3105.267 3075.767
23341.5 3105.339 3075.838
23341.3 3105.795 3076.290
23340.0 3129.758 3100.025
23339.7 3154.169 3124.204
23338.7 3154.186 3124.221
23317.5 3158.905 3128.895
23316.7 3158.908 3128.898
23316.2 3158.965 3128.955
23316.0 3159.005 3128.994
23314.5 3159.022 3129.011
23314.3 3159.022 3129.011
23301.7 3159.023 3129.012
23292.1 3159.030 3129.019
23291.1 3159.039 3129.028
23290.9 3159.124 3129.112
23270.3 3159.253 3129.240
23267.8 3159.254 3129.241
23266.7 3159.341 3129.327
23266.6 3159.506 3129.491
23265.9 3206.144 3175.686
23265.2 6991.822 6925.400
23263.2 6991.823 6925.401
23262.8 6991.824 6925.402
23262.7 6991.825 6925.403
23262.4 6997.089 6930.617
23262.1 7011.499 6944.890
23260.3 7020.180 6953.488
23258.7 7020.239 6953.547
23258.6 7020.240 6953.548
23258.2 7020.240 6953.548
23254.1 7021.468 6954.764
23253.8 7035.443 6968.606
23253.6 7042.419 6975.516
23252.4 7069.156 7001.999
23251.9 7076.697 7009.468
23251.2 7093.281 7025.895
23251.0 7113.388 7045.811
23250.3 7118.901 7051.271
23250.2 7148.688 7080.775
23250.1 7166.708 7098.624
23249.8 7166.709 7098.625
23249.7 7183.166 7114.926
23249.2 7184.537 7116.284
23247.9 7221.175 7152.574
23246.6 7221.806 7153.199
23245.4 7221.881 7153.273
23244.3 7222.422 7153.809
Primal Integral: 0.7640512644
