12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12447.930
11811.9 10.144 10.048
11811.7 10.220 10.123
11811.5 10.277 10.179
11805.5 10.278 10.180
11798.3 10.279 10.181
11797.1 10.279 10.181
11793.0 10.280 10.182
11789.5 10.281 10.183
11788.6 10.282 10.184
11784.5 10.282 10.184
11781.9 10.299 10.201
11775.9 10.300 10.202
11764.4 10.301 10.203
11763.2 10.302 10.204
11762.1 10.302 10.204
11760.0 10.417 10.318
11759.5 10.417 10.318
11755.7 10.589 10.488
11753.6 10.625 10.524
11750.7 11.090 10.985
11749.0 34.483 34.155
11747.1 34.591 34.262
11746.8 34.603 34.274
11744.6 34.604 34.275
11743.3 34.604 34.275
11735.6 34.605 34.276
11731.6 34.675 34.346
11730.4 34.676 34.347
11729.0 34.747 34.417
11728.0 34.748 34.418
11724.7 34.858 34.527
11724.5 34.869 34.538
11723.8 34.870 34.539
11718.9 34.902 34.570
11715.7 34.929 34.597
11715.4 34.930 34.598
11715.3 35.171 34.837
11709.8 35.205 34.871
11708.8 35.241 34.906
11708.1 35.309 34.974
11705.2 35.384 35.048
11704.7 35.389 35.053
11703.6 35.390 35.054
11703.3 35.411 35.075
11702.4 35.412 35.076
11701.7 35.412 35.076
11691.1 35.510 35.173
11688.3 35.510 35.173
11676.0 35.511 35.174
11673.5 35.524 35.187
11670.3 35.525 35.188
11669.1 35.526 35.189
11668.3 35.527 35.189
11666.0 35.846 35.505
11665.6 36.259 35.915
11664.9 36.286 35.941
11664.7 36.689 36.340
11664.3 36.690 36.341
11663.6 37.000 36.648
11663.1 37.001 36.649
11658.9 37.527 37.170
11658.0 37.528 37.171
11657.2 37.529 37.172
11654.8 38.028 37.667
11649.9 70.234 69.567
11649.7 70.235 69.568
11643.5 70.255 69.588
11640.1 70.256 69.589
11636.4 70.256 69.589
11632.4 70.257 69.590
11626.1 70.433 69.764
11625.7 70.434 69.765
11622.5 70.435 69.766
11621.8 70.435 69.766
11619.4 70.436 69.767
11618.1 70.437 69.768
11616.1 70.437 69.768
11609.4 70.446 69.777
11603.3 70.550 69.880
11603.1 70.554 69.884
11602.7 70.557 69.887
11599.5 70.557 69.887
11598.0 70.561 69.891
11591.9 70.738 70.066
11589.8 70.743 70.071
11587.0 70.747 70.075
11583.8 70.753 70.081
11582.8 70.756 70.084
11581.7 70.773 70.101
11574.8 70.850 70.177
11571.8 70.854 70.181
11571.2 70.878 70.205
11570.7 70.879 70.206
11564.6 70.935 70.261
11562.5 70.943 70.269
11561.6 70.950 70.276
11561.2 71.158 70.482
11558.9 71.161 70.485
11553.5 71.168 70.492
11551.1 71.169 70.493
11546.4 71.169 70.493
11545.8 71.209 70.533
11532.2 71.217 70.540
11527.1 71.341 70.663
11522.9 71.350 70.672
11519.0 71.365 70.687
11513.3 71.442 70.763
11512.7 71.464 70.785
11510.8 71.465 70.786
11510.4 71.466 70.787
11508.0 71.466 70.787
11507.6 71.639 70.958
11501.9 71.640 70.959
11500.8 71.649 70.968
11497.5 71.693 71.012
11495.4 71.739 71.057
11491.7 71.743 71.061
11490.1 71.753 71.071
11485.5 71.767 71.085
11482.3 71.768 71.086
11472.7 71.887 71.204
11470.8 72.016 71.332
11466.9 72.039 71.355
11465.6 72.052 71.368
11460.9 72.091 71.406
11459.3 72.184 71.498
11459.1 72.196 71.510
11455.0 72.248 71.562
11452.3 72.311 71.624
11451.7 72.317 71.630
11448.5 72.393 71.705
11444.9 72.396 71.708
11444.5 72.401 71.713
11443.5 72.404 71.716
11436.7 72.501 71.812
11432.3 72.637 71.947
11430.8 72.799 72.107
11430.3 72.801 72.109
11425.1 72.808 72.116
11422.8 72.858 72.166
11421.1 72.861 72.169
11419.3 72.867 72.175
11417.2 73.003 72.309
11414.8 73.005 72.311
11413.3 73.005 72.311
11409.0 73.123 72.428
11408.0 73.278 72.582
11406.9 73.282 72.586
11405.5 73.298 72.602
11405.4 73.314 72.618
11404.7 73.334 72.637
11401.2 73.429 72.731
11397.2 73.561 72.862
11396.5 73.656 72.956
11396.4 73.658 72.958
11395.1 73.659 72.959
11393.6 73.677 72.977
11391.5 73.793 73.092
11390.4 73.811 73.110
11389.4 73.878 73.176
11388.3 73.886 73.184
11386.0 73.999 73.296
11385.3 74.112 73.408
11383.9 74.113 73.409
11382.9 74.120 73.416
11381.5 74.147 73.443
11380.8 74.150 73.446
11379.8 74.238 73.533
11379.4 74.246 73.541
11378.7 74.254 73.549
11377.3 74.299 73.593
11377.2 74.302 73.596
11375.8 74.407 73.700
11375.1 74.425 73.718
11374.8 74.432 73.725
11374.0 74.503 73.795
11373.3 74.626 73.917
11372.6 74.641 73.932
11370.0 74.845 74.134
11365.0 75.874 75.153
11364.8 75.875 75.154
11363.9 76.039 75.317
11354.0 76.040 75.318
11349.1 76.041 75.319
11347.3 109.470 108.430
11346.8 109.488 108.448
11346.1 109.489 108.449
11338.0 109.570 108.529
11334.7 109.571 108.530
11330.4 109.571 108.530
11329.4 109.675 108.633
11327.4 110.034 108.989
11324.2 110.035 108.990
11321.7 125.839 124.644
11321.1 126.718 125.514
11320.7 163.125 161.575
11320.1 163.163 161.613
11319.3 163.307 161.756
Primal Integral: 0.1065217029
