12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
45882.7 1777.835 1760.946
45882.2 1777.916 1761.026
45881.8 1778.723 1761.825
45880.9 1778.724 1761.826
45879.3 2099.692 2079.745
45879.1 2311.492 2289.533
45877.8 2907.879 2880.254
45877.5 2907.909 2880.284
45877.2 2907.910 2880.285
45876.3 3937.842 3900.433
45876.0 3937.844 3900.434
45875.6 3937.904 3900.494
45875.2 3937.954 3900.543
45874.2 3938.238 3900.825
45874.0 3938.240 3900.827
45873.2 4027.235 3988.976
45871.8 4027.247 3988.988
45871.7 4186.989 4147.213
45871.0 4187.002 4147.225
45870.7 4187.003 4147.226
45868.7 4436.381 4394.235
45867.1 4437.121 4394.968
45866.8 4440.059 4397.878
45865.1 5780.626 5725.710
45864.8 5780.628 5725.712
Primal Integral: 1.8113949512
