12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
40643.6 11.514 11.405
40642.9 11.520 11.411
40642.5 11.661 11.550
40641.9 11.667 11.556
40641.5 11.885 11.772
40637.2 12.384 12.266
40613.3 12.406 12.288
40609.9 12.408 12.290
40595.2 12.422 12.304
40595.1 12.431 12.313
40594.0 12.432 12.314
40592.6 12.770 12.649
40591.9 12.771 12.650
40590.3 13.061 12.937
40589.2 13.062 12.938
40589.0 13.063 12.939
40587.6 13.588 13.459
40587.2 13.826 13.695
40584.9 21.742 21.535
40584.5 22.016 21.807
40567.0 22.097 21.887
40562.9 22.098 21.888
40562.8 22.099 21.889
40560.1 22.100 21.890
40559.6 22.101 21.891
40559.2 22.212 22.001
40559.1 22.362 22.150
40559.0 22.476 22.262
40558.2 22.562 22.348
40557.7 22.563 22.349
40557.0 22.565 22.351
40556.5 22.569 22.355
40556.4 22.580 22.365
40554.9 22.581 22.366
40553.9 22.650 22.435
40552.1 22.651 22.436
40549.8 22.795 22.578
40546.5 22.796 22.579
40546.3 22.797 22.580
40546.1 22.898 22.680
40545.7 22.985 22.767
40545.6 22.986 22.768
40545.2 23.006 22.787
40544.8 23.492 23.269
40544.3 23.493 23.270
40544.0 23.603 23.379
40543.9 23.604 23.380
40542.6 23.688 23.463
40539.3 23.689 23.464
40538.4 23.689 23.464
40534.9 23.690 23.465
40533.1 23.691 23.466
40530.8 23.691 23.466
40530.5 23.692 23.467
40529.0 23.693 23.468
40527.8 23.693 23.468
40527.4 23.694 23.469
40525.8 23.696 23.471
40524.9 23.697 23.472
40523.2 23.697 23.472
40523.1 74.086 73.382
40523.0 74.088 73.384
40522.8 74.089 73.385
40522.6 74.090 73.386
40522.1 74.097 73.393
40521.3 74.098 73.394
40519.8 74.099 73.395
40518.9 74.262 73.557
40518.7 74.461 73.754
40518.6 74.462 73.755
40518.5 74.463 73.756
40517.6 74.466 73.759
40517.5 74.467 73.760
40516.2 74.468 73.761
40510.8 74.565 73.857
40510.4 74.566 73.858
40510.2 74.567 73.859
40506.9 74.568 73.860
40506.7 74.569 73.861
40504.5 74.570 73.862
40502.5 74.571 73.863
40501.3 74.635 73.926
40501.2 74.646 73.937
40501.0 74.803 74.092
40500.6 74.804 74.093
40498.9 75.120 74.406
40498.4 75.121 74.407
40497.9 75.122 74.408
40497.8 75.123 74.409
40466.3 75.415 74.699
40462.9 75.416 74.700
40457.3 75.417 74.701
40455.0 75.431 74.714
40454.4 75.622 74.904
40453.9 75.623 74.905
40450.1 75.635 74.916
40448.9 75.824 75.104
40448.8 75.825 75.105
40447.4 75.826 75.106
40442.9 75.827 75.107
40442.7 76.162 75.438
40442.6 76.174 75.450
40442.4 76.507 75.780
40439.1 76.621 75.893
40438.9 76.622 75.894
40435.7 76.624 75.896
40435.3 76.625 75.897
40434.3 76.649 75.921
40434.1 76.832 76.102
40434.0 76.833 76.103
40432.8 76.834 76.104
40432.7 76.835 76.105
40429.9 76.841 76.111
40428.6 76.871 76.141
40427.5 76.872 76.142
40427.4 76.873 76.143
40427.0 76.998 76.267
40426.9 76.999 76.268
40425.9 77.005 76.273
40425.3 77.006 76.274
40425.0 77.007 76.275
40424.5 77.297 76.563
40424.3 77.334 76.599
40422.8 77.335 76.600
40422.4 77.612 76.875
40422.1 77.613 76.876
40421.3 77.614 76.877
40420.1 77.619 76.882
40419.4 77.722 76.984
40419.3 77.737 76.998
40418.5 77.738 76.999
40418.2 77.738 76.999
40417.9 77.925 77.185
40416.9 77.943 77.203
40416.0 77.944 77.204
40415.0 78.041 77.300
40413.9 78.255 77.512
40413.6 78.260 77.517
40413.1 78.307 77.563
40411.7 78.308 77.564
40405.7 78.628 77.881
40405.0 78.629 77.882
40403.6 78.630 77.883
40399.8 78.631 77.884
40399.6 78.631 77.884
40399.5 78.632 77.885
40398.8 78.633 77.886
40398.5 78.634 77.887
40396.4 78.747 77.999
40395.1 79.092 78.341
40393.9 79.328 78.574
40393.5 79.551 78.795
40392.8 79.552 78.796
40392.3 79.860 79.101
40390.5 80.272 79.509
40388.3 80.273 79.510
40386.7 80.274 79.511
40374.7 80.274 79.511
40374.4 80.275 79.512
40372.9 80.276 79.513
40367.5 80.390 79.626
40367.2 80.390 79.626
40366.5 81.236 80.464
40365.5 81.549 80.774
40365.1 81.977 81.198
40363.5 82.265 81.483
40361.3 82.451 81.668
40360.6 82.717 81.931
40360.5 83.853 83.056
40360.0 83.854 83.057
40359.1 84.491 83.688
40358.7 85.096 84.288
40358.6 86.085 85.267
40357.9 90.316 89.458
40357.1 90.317 89.459
40356.3 97.674 96.746
40355.8 98.317 97.383
40354.8 98.327 97.393
40350.5 98.474 97.538
40350.1 98.475 97.539
40349.0 98.476 97.540
40347.3 98.477 97.541
40345.8 98.478 97.542
40345.2 98.479 97.543
40343.5 98.481 97.545
40341.2 98.482 97.546
40338.4 98.675 97.738
40337.7 98.881 97.942
40337.6 99.040 98.099
40337.4 99.101 98.160
40337.3 99.122 98.180
40335.0 99.123 98.181
40334.7 99.124 98.182
40334.6 99.125 98.183
40334.4 99.334 98.390
40334.3 99.564 98.618
40334.2 99.567 98.621
40334.1 100.429 99.475
40320.8 100.609 99.653
40318.3 100.610 99.654
40317.2 100.611 99.655
40317.0 100.612 99.656
40315.3 100.614 99.658
40313.9 100.615 99.659
40307.2 100.616 99.660
40306.6 100.617 99.661
40306.2 100.618 99.662
40304.2 100.796 99.838
40303.4 100.797 99.839
40302.8 100.800 99.842
40298.6 100.801 99.843
40297.2 100.802 99.844
40289.6 100.803 99.845
40286.0 100.804 99.846
40285.9 100.805 99.847
40283.2 100.806 99.848
40279.4 100.807 99.849
40279.3 100.887 99.929
40279.2 100.888 99.930
40277.2 101.033 100.073
40276.2 101.034 100.074
40276.0 101.148 100.187
40275.2 101.166 100.205
40274.2 101.451 100.487
40274.1 101.866 100.898
40273.7 101.867 100.899
40270.9 101.868 100.900
40270.0 102.158 101.187
40268.4 102.187 101.216
40266.4 102.188 101.217
40264.9 102.189 101.218
40263.3 102.191 101.220
40263.2 102.355 101.383
40261.1 102.615 101.640
40258.7 102.982 102.004
40258.2 103.496 102.513
40257.5 103.497 102.514
40257.4 103.498 102.515
40257.1 103.507 102.524
40256.2 103.559 102.575
40254.8 103.582 102.598
40254.6 104.420 103.428
40253.3 104.421 103.429
40253.2 104.422 103.430
40252.7 104.422 103.430
40248.4 104.601 103.607
40248.3 104.673 103.679
40247.2 104.840 103.844
40240.9 105.087 104.089
40240.8 105.088 104.090
40237.8 105.089 104.091
40235.6 105.089 104.091
40235.4 107.402 106.382
40234.3 107.403 106.383
40227.1 107.404 106.384
40227.0 109.486 108.446
40226.9 110.396 109.347
40226.1 111.850 110.787
40226.0 111.851 110.788
40222.2 111.994 110.930
40222.0 111.995 110.931
40220.2 112.700 111.629
40219.7 112.708 111.637
40219.6 112.709 111.638
40219.5 113.472 112.394
40219.1 113.473 112.395
40218.8 113.473 112.395
40218.4 113.474 112.396
40218.0 113.475 112.397
40217.8 113.475 112.397
40216.0 114.113 113.029
40214.5 114.726 113.636
40214.4 114.726 113.636
40214.3 116.766 115.657
40213.3 121.175 120.024
40212.8 121.176 120.025
40212.7 121.177 120.026
40212.0 121.535 120.380
40211.4 122.991 121.823
40210.8 122.992 121.824
40209.9 122.993 121.825
40209.1 122.995 121.827
40208.5 122.996 121.828
40204.3 123.000 121.832
40203.9 123.000 121.832
40203.1 123.001 121.832
40202.2 123.002 121.833
40201.5 123.002 121.833
40200.1 123.003 121.834
40196.5 123.004 121.835
40180.2 123.004 121.835
40178.1 123.005 121.836
40177.3 123.926 122.749
40176.7 123.927 122.750
40175.9 124.867 123.681
40173.1 124.868 123.682
40171.3 129.041 127.815
40169.3 155.347 153.871
40168.9 155.348 153.872
40168.5 155.349 153.873
40164.9 155.655 154.176
40164.0 155.655 154.176
40159.8 155.662 154.183
40159.5 155.847 154.366
40157.1 155.847 154.366
40156.6 155.848 154.367
40155.5 155.849 154.368
40154.3 155.939 154.458
40153.8 156.048 154.566
40152.2 156.266 154.781
40152.0 156.266 154.781
40150.4 156.267 154.782
40150.2 156.268 154.783
40149.3 156.268 154.783
40148.3 156.489 155.002
40147.3 156.499 155.012
40146.2 156.499 155.012
40145.5 156.922 155.431
40144.6 156.923 155.432
40144.2 157.328 155.833
40143.2 157.508 156.012
40141.9 157.517 156.021
40141.3 158.163 156.660
40141.2 158.470 156.965
40140.1 158.839 157.330
40138.5 159.531 158.015
40128.1 159.760 158.242
40128.0 159.761 158.243
40127.3 159.762 158.244
40125.8 159.763 158.245
40124.3 159.764 158.246
40119.8 159.765 158.247
40114.4 159.766 158.248
40110.3 159.767 158.249
40104.6 159.768 158.250
40103.2 159.769 158.251
40102.3 159.770 158.252
40098.9 159.771 158.253
40095.7 159.772 158.254
40092.3 159.773 158.255
40091.1 160.548 159.023
40090.2 160.549 159.024
40085.8 160.745 159.218
40085.2 161.378 159.845
40083.9 161.972 160.433
40083.7 161.973 160.434
40081.3 164.539 162.976
40081.2 166.188 164.609
40080.9 167.016 165.429
40079.6 167.017 165.430
40078.4 167.018 165.431
40076.9 168.519 166.918
40073.9 168.520 166.919
40072.5 168.521 166.920
40071.4 168.522 166.921
40071.0 168.522 166.921
40070.9 171.109 169.483
40069.8 171.492 169.863
40068.4 171.493 169.864
40065.8 174.243 172.588
40065.4 174.244 172.589
40061.5 174.275 172.619
40059.2 174.276 172.620
40057.7 174.277 172.621
40057.5 250.979 248.595
40056.6 251.260 248.873
40053.3 251.999 249.605
40052.4 252.004 249.610
40051.4 252.005 249.611
40047.5 252.006 249.612
40047.4 252.015 249.621
40046.0 252.016 249.622
40037.9 252.039 249.645
40031.0 252.041 249.647
40028.4 252.042 249.648
40027.8 252.044 249.650
40027.2 252.045 249.651
40025.8 252.064 249.669
40024.4 252.065 249.670
40022.1 252.153 249.758
40021.6 277.138 274.505
40020.5 277.194 274.561
40019.5 277.201 274.568
40019.0 277.201 274.568
40018.8 277.210 274.577
40018.6 277.301 274.667
40018.5 277.338 274.703
40017.6 277.425 274.789
40016.3 277.459 274.823
40015.8 277.465 274.829
40013.5 360.095 356.674
40013.0 362.554 359.110
40012.8 367.294 363.805
40012.5 372.424 368.886
40011.0 372.989 369.446
40009.5 372.990 369.447
40009.3 399.075 395.284
40009.1 399.076 395.285
40008.5 399.157 395.365
40008.3 399.162 395.370
40008.0 399.191 395.399
40007.9 399.218 395.425
40007.8 399.219 395.426
40007.5 399.238 395.445
40007.2 399.389 395.595
40005.7 399.390 395.596
40005.2 399.391 395.597
40004.8 428.862 424.788
40002.8 533.891 528.819
40002.0 533.892 528.820
40001.3 534.388 529.311
40000.9 852.191 844.095
40000.3 852.240 844.144
39999.8 852.331 844.234
39999.7 852.440 844.342
39998.2 852.441 844.343
39997.3 852.442 844.344
39997.2 852.648 844.548
39996.2 852.796 844.694
39995.8 852.797 844.695
39995.6 852.798 844.696
39994.1 853.239 845.133
39993.9 853.538 845.429
39993.8 1113.162 1102.587
39992.9 1113.163 1102.588
39992.7 1114.467 1103.880
39992.4 1118.935 1108.305
39992.2 1124.506 1113.823
39991.6 1126.264 1115.564
39990.1 1126.265 1115.565
39989.0 1144.726 1133.851
39985.6 1145.226 1134.346
39985.1 1252.391 1240.493
Primal Integral: 1.2870843796
