12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
25723.5 374.416 370.859
25722.9 376.368 372.793
25717.1 376.368 372.793
25716.1 376.369 372.793
25715.5 376.369 372.793
25715.3 376.370 372.794
25697.2 376.393 372.817
25695.1 376.394 372.818
25685.8 376.395 372.819
25684.8 376.396 372.820
25684.2 376.396 372.820
25684.0 376.397 372.821
25683.1 377.202 373.619
25671.4 377.203 373.620
25643.4 377.204 373.621
25641.8 377.964 374.373
25639.9 377.965 374.374
25639.4 378.015 374.424
25635.4 378.016 374.425
25630.2 378.017 374.426
25626.4 378.019 374.428
25626.2 378.020 374.429
25625.5 378.284 374.690
25624.8 379.225 375.622
25622.9 379.226 375.623
25622.2 379.227 375.624
25620.2 379.615 376.009
25616.7 379.616 376.010
25613.8 380.475 376.860
25611.9 380.475 376.860
25611.5 381.058 377.438
25610.5 382.378 378.745
25603.1 382.383 378.750
25601.9 382.755 379.119
25601.4 383.213 379.572
25598.9 384.578 380.925
25598.6 384.604 380.950
25598.4 385.102 381.444
25597.6 385.115 381.456
25597.4 385.988 382.321
25596.2 386.026 382.359
25595.2 386.027 382.360
25594.5 386.812 383.137
25594.3 386.854 383.179
25594.2 387.938 384.253
25593.2 389.112 385.415
25592.7 390.604 386.893
25592.0 392.571 388.842
25590.7 395.406 391.650
25590.6 395.407 391.651
25586.7 397.253 393.479
25582.1 397.254 393.480
25582.0 397.256 393.482
25580.4 397.257 393.483
25579.7 397.258 393.484
25579.6 398.736 394.948
25578.1 400.694 396.887
25576.9 401.458 397.644
25576.0 402.385 398.562
25571.8 403.142 399.312
25571.6 409.571 405.680
25571.4 409.572 405.681
25571.3 411.806 407.894
25555.1 411.867 407.954
25555.0 414.797 410.856
25554.6 414.833 410.892
25553.4 414.835 410.894
25551.0 414.836 410.895
25548.8 414.839 410.898
25547.0 414.847 410.906
25546.9 415.408 411.462
25546.5 415.553 411.605
25546.4 416.069 412.116
25544.0 416.070 412.117
25541.3 416.247 412.293
25535.8 417.891 413.921
25529.2 417.892 413.922
25528.0 418.211 414.238
25524.9 418.938 414.958
25521.6 418.939 414.959
25520.3 421.065 417.065
25519.7 421.205 417.204
25516.5 421.207 417.206
25513.6 422.070 418.060
25513.5 422.071 418.061
25513.2 422.074 418.064
25512.6 422.215 418.204
25511.4 422.216 418.205
25508.7 422.224 418.213
25508.3 422.225 418.214
25508.0 422.232 418.221
25483.5 422.243 418.232
25483.3 422.243 418.232
25480.7 422.244 418.233
25480.1 422.245 418.234
25474.3 422.246 418.235
25474.1 422.247 418.236
25472.5 422.247 418.236
25464.5 422.248 418.237
25463.7 422.249 418.238
25463.5 422.250 418.239
25463.4 422.251 418.240
25462.9 422.252 418.241
25462.4 422.252 418.241
25461.7 422.253 418.242
25460.1 422.254 418.243
25458.3 422.255 418.244
25457.7 422.256 418.245
25457.3 422.257 418.246
25457.0 422.258 418.247
25453.8 423.662 419.637
25453.7 425.127 421.088
25451.4 425.264 421.224
25446.7 425.267 421.227
25441.1 426.202 422.153
25434.5 426.204 422.155
25430.9 427.123 423.065
25426.6 427.124 423.066
25424.0 427.125 423.067
25421.7 427.126 423.068
25421.1 428.655 424.583
25419.5 428.675 424.603
25419.3 428.714 424.641
25417.1 429.188 425.111
25416.7 430.221 426.134
25415.1 430.901 426.807
25414.2 432.187 428.081
25413.9 433.803 429.682
25413.6 433.804 429.683
25413.3 435.494 431.357
25411.5 436.746 432.597
25406.2 437.105 432.953
25405.9 437.106 432.953
25405.8 438.405 434.240
25405.5 438.407 434.242
25403.1 438.453 434.288
25403.0 438.655 434.488
25402.0 439.366 435.192
25400.9 439.583 435.407
25399.9 441.412 437.219
25399.3 444.398 440.176
25398.4 444.403 440.181
25392.8 444.933 440.706
25384.5 444.934 440.707
25378.7 447.044 442.797
25373.5 447.070 442.823
25372.5 448.165 443.907
25372.2 449.154 444.887
25371.1 449.479 445.209
25369.4 450.839 446.556
25368.0 453.087 448.783
25367.6 453.088 448.784
25362.0 497.667 492.939
25345.1 513.635 508.755
25342.5 513.636 508.756
25340.4 513.637 508.757
25336.5 513.638 508.758
25336.3 513.639 508.759
25335.6 513.640 508.760
25335.1 513.641 508.761
25333.2 513.642 508.762
25332.4 513.644 508.764
25315.7 513.647 508.767
25315.6 513.649 508.769
25315.2 514.509 509.621
25309.4 514.584 509.695
25305.1 514.585 509.696
25302.4 514.586 509.697
25301.4 514.587 509.698
25300.9 514.587 509.698
25299.2 514.588 509.699
25298.0 514.589 509.700
25297.9 514.590 509.701
25295.8 514.591 509.702
25295.6 514.592 509.703
25294.1 514.642 509.753
25293.4 514.643 509.754
25288.1 514.644 509.755
25286.9 514.645 509.756
25274.4 515.091 510.198
25274.0 515.821 510.921
25259.8 515.825 510.925
25258.2 515.837 510.937
25257.0 515.839 510.939
25256.9 515.840 510.940
25254.8 515.841 510.941
25254.6 515.842 510.942
25253.8 515.844 510.943
25239.2 516.289 511.384
25229.6 517.355 512.440
25228.6 518.363 513.439
25227.4 518.848 513.919
25226.8 519.655 514.718
25218.1 520.385 515.441
25216.5 520.386 515.442
25215.8 520.387 515.443
25214.6 521.978 517.019
25213.5 522.106 517.146
25210.9 522.107 517.147
25209.6 522.561 517.597
25209.0 523.758 518.782
25208.4 523.858 518.881
25208.3 524.723 519.738
25207.9 524.726 519.741
25207.8 524.786 519.801
25207.5 525.845 520.849
25204.6 525.847 520.851
25204.3 527.176 522.168
25203.2 527.191 522.183
25201.9 528.924 523.899
25201.6 529.263 524.235
25201.1 530.153 525.117
25198.8 533.705 528.635
25198.7 533.924 528.852
25198.4 533.925 528.853
25198.3 533.935 528.863
25198.1 534.255 529.180
25197.1 535.668 530.579
25194.4 539.853 534.724
25190.2 544.214 539.044
25184.8 544.215 539.045
25182.3 544.216 539.046
25170.6 545.087 539.909
25170.5 545.088 539.910
25167.3 545.089 539.911
25164.0 545.090 539.912
25161.6 545.091 539.913
25161.2 545.092 539.914
25160.6 545.093 539.915
25160.0 545.094 539.916
25159.6 545.095 539.917
25157.6 545.846 540.660
25157.4 546.447 541.256
25156.9 547.362 542.162
25156.6 547.479 542.278
25156.5 547.481 542.280
25154.5 547.485 542.284
25130.7 547.540 542.338
25130.2 548.283 543.074
25129.4 548.745 543.532
25129.3 548.747 543.534
25129.0 551.252 546.015
25123.0 551.439 546.200
25122.3 551.440 546.201
25121.6 551.441 546.202
25117.7 551.442 546.203
25115.1 551.443 546.204
25110.3 551.443 546.204
25108.0 551.444 546.205
25099.5 551.445 546.206
25099.3 551.446 546.207
25092.8 551.447 546.208
25091.2 551.448 546.209
25085.0 551.449 546.210
25078.6 551.450 546.211
25073.0 551.451 546.212
25071.6 551.452 546.213
25071.1 551.452 546.213
25069.4 551.453 546.214
25068.7 551.454 546.215
25066.5 551.455 546.216
25064.5 551.456 546.217
25064.2 551.457 546.218
25060.8 552.595 547.345
25059.4 553.160 547.905
25058.9 553.188 547.933
25054.5 553.189 547.934
25054.4 553.190 547.935
25053.3 553.310 548.054
25049.7 553.316 548.059
25049.5 553.971 548.708
25049.3 554.037 548.774
25049.1 554.127 548.863
25046.3 554.215 548.950
25044.6 554.285 549.019
25044.4 554.285 549.019
25043.2 554.960 549.688
25043.0 555.464 550.187
25042.6 558.506 553.200
25042.3 558.552 553.246
25042.2 560.190 554.868
25038.6 561.836 556.499
25032.4 561.837 556.500
25032.0 564.969 559.602
25031.7 569.502 564.092
25031.4 569.514 564.104
25029.1 569.515 564.105
25028.3 572.103 566.668
25026.4 574.020 568.567
25025.3 577.205 571.722
25020.5 577.669 572.181
25020.3 577.670 572.182
25019.0 577.916 572.426
25005.3 579.655 574.148
25005.2 583.763 578.217
24984.6 587.004 581.427
24983.9 587.005 581.428
24982.8 587.005 581.428
24982.4 587.006 581.429
24980.9 591.622 586.002
24979.6 591.623 586.003
24977.6 591.624 586.004
24977.3 591.624 586.004
24977.0 591.652 586.031
24975.2 593.743 588.102
24975.0 593.755 588.114
24973.7 719.608 712.772
24950.4 728.684 721.762
24949.1 728.685 721.762
24948.5 728.686 721.763
24940.3 728.688 721.765
24938.4 728.852 721.928
24938.1 728.853 721.929
24936.5 728.854 721.930
24936.3 728.911 721.986
24936.2 728.956 722.031
24936.0 729.108 722.181
24933.8 729.157 722.230
24933.2 729.158 722.231
24930.2 729.379 722.450
24930.0 729.661 722.729
24926.5 730.223 723.286
24926.3 730.223 723.286
24924.6 730.224 723.287
24921.3 730.814 723.871
24921.0 730.815 723.872
24918.4 730.817 723.874
24918.1 730.818 723.875
24917.2 730.820 723.877
24915.9 730.821 723.878
24914.3 730.821 723.878
24913.4 730.948 724.004
24913.2 730.950 724.006
24913.0 730.973 724.029
24912.2 730.974 724.030
24912.1 731.383 724.435
24910.9 731.383 724.435
24901.1 731.455 724.506
24900.7 731.456 724.507
24898.1 731.457 724.508
24897.4 731.458 724.509
24896.1 732.085 725.130
24893.5 732.086 725.131
24893.3 732.368 725.411
24889.8 732.370 725.412
24889.4 732.875 725.913
24886.3 733.673 726.703
24884.9 733.680 726.710
24882.0 734.720 727.740
24881.8 735.107 728.123
24881.5 736.563 729.566
24881.2 737.611 730.604
24880.4 738.062 731.050
24880.0 743.762 736.696
24856.3 745.921 738.835
24851.5 750.657 743.526
24850.8 750.657 743.526
24846.8 838.933 830.963
24846.7 838.934 830.964
24846.3 838.935 830.965
24843.9 839.758 831.780
24843.2 840.151 832.170
24842.6 840.839 832.851
24842.0 843.455 835.442
24841.8 848.477 840.416
24841.6 853.231 845.125
24841.5 853.672 845.562
24839.6 853.678 845.568
24838.4 853.678 845.568
24832.6 853.679 845.569
24832.0 853.680 845.570
24830.0 853.681 845.571
24828.4 853.682 845.572
24824.7 853.683 845.573
24823.9 853.684 845.574
24823.8 853.684 845.574
24823.0 853.685 845.575
24820.0 853.686 845.576
24818.4 853.687 845.577
24816.8 853.688 845.578
24806.5 853.689 845.579
24805.0 853.690 845.580
24804.4 855.232 847.107
24787.1 855.268 847.143
24786.9 855.269 847.144
24786.4 855.270 847.145
24784.7 855.272 847.147
24777.2 855.273 847.148
24777.1 856.517 848.380
24776.6 856.521 848.384
24776.5 856.610 848.472
24775.2 856.676 848.538
24775.1 856.911 848.770
24773.5 856.930 848.789
24772.8 858.623 850.466
24770.5 858.677 850.520
24755.8 858.875 850.716
24755.7 859.248 851.085
24755.0 859.716 851.549
24738.4 862.134 853.944
24731.8 862.136 853.946
24731.5 862.137 853.947
24730.6 862.138 853.948
24730.0 862.185 853.994
24727.1 862.190 853.999
24726.7 864.206 855.996
24716.8 864.207 855.997
24716.7 866.003 857.776
24716.1 867.286 859.047
24716.0 867.288 859.049
24714.0 867.375 859.135
24709.9 867.755 859.511
24707.9 868.515 860.264
24706.5 868.842 860.588
24706.3 868.901 860.646
24705.3 868.977 860.722
24704.9 869.207 860.950
24704.1 869.245 860.987
24702.5 869.425 861.165
24702.2 869.463 861.203
24699.8 869.511 861.251
24697.9 870.744 862.472
24694.1 871.512 863.233
24691.3 872.269 863.982
24690.3 873.133 864.838
24688.4 873.251 864.955
24687.6 873.265 864.969
24686.5 873.268 864.972
24681.1 873.385 865.088
24680.7 873.686 865.386
24680.6 873.687 865.387
24679.8 873.691 865.391
24678.9 873.731 865.431
24678.3 873.767 865.466
24676.4 874.263 865.958
24675.7 874.326 866.020
24675.1 875.365 867.049
24673.1 875.433 867.116
24672.5 875.638 867.319
24671.5 876.379 868.053
24671.4 876.787 868.458
24671.3 878.619 870.272
24671.2 879.398 871.044
24671.1 886.531 878.109
24670.7 887.269 878.840
24670.6 887.271 878.842
24669.6 887.274 878.845
24669.3 887.275 878.846
24668.4 887.276 878.847
24667.7 887.277 878.848
24666.0 894.818 886.317
24663.8 1084.890 1074.584
24663.3 1088.940 1078.595
24663.2 1088.943 1078.598
24662.1 1088.944 1078.599
24662.0 1089.032 1078.686
24660.9 1089.035 1078.689
24642.3 1089.044 1078.698
24641.8 1092.234 1081.858
24641.1 1092.272 1081.895
24640.6 1094.124 1083.730
24640.4 1094.434 1084.037
24639.7 1096.173 1085.759
24639.6 1098.072 1087.640
24639.5 1099.491 1089.046
24639.1 1099.501 1089.056
24638.8 1101.411 1090.948
24638.7 1101.413 1090.950
24638.4 1101.426 1090.962
24638.1 1101.839 1091.372
24632.7 1101.840 1091.373
24625.7 1101.842 1091.375
24625.6 1102.143 1091.673
24625.5 1102.162 1091.691
24621.8 1102.208 1091.737
24621.6 1103.614 1093.130
24621.2 1103.684 1093.199
24621.0 1103.939 1093.452
24620.8 1104.302 1093.811
24619.8 1107.378 1096.858
24618.1 1107.427 1096.906
24617.6 1112.398 1101.830
24617.2 1119.481 1108.846
24616.0 1120.859 1110.211
24615.6 1123.539 1112.865
24614.7 1154.232 1143.267
24614.4 1154.248 1143.283
24614.2 1734.493 1718.015
24613.5 1734.708 1718.228
24610.3 2547.549 2523.347
24609.1 2825.497 2798.655
24608.5 2825.498 2798.656
24608.3 2827.773 2800.909
24605.5 2827.773 2800.909
24602.6 2827.834 2800.970
24602.0 2827.835 2800.971
24599.0 2829.592 2802.711
24598.9 2830.183 2803.296
24598.8 2844.826 2817.800
24598.7 2848.961 2821.896
24598.5 2848.997 2821.932
24597.9 2849.000 2821.935
24595.4 2849.286 2822.218
24594.8 2851.127 2824.041
24594.7 2851.129 2824.043
24594.6 2851.218 2824.131
24594.5 2855.934 2828.803
24594.4 2858.795 2831.636
24594.3 2858.797 2831.638
24593.1 2858.843 2831.684
24591.4 2860.430 2833.256
24591.3 2869.164 2841.907
24590.9 2869.166 2841.909
24590.2 2871.443 2844.164
24589.3 2874.791 2847.480
24589.1 2877.246 2849.912
24586.6 2892.500 2865.021
24584.6 2897.410 2869.885
24584.1 2934.112 2906.238
24584.0 2934.589 2906.710
24583.0 2934.982 2907.100
24579.2 2990.380 2961.971
24579.0 2990.389 2961.980
24574.5 2991.023 2962.608
24574.2 2999.209 2970.717
24573.9 2999.919 2971.420
24573.7 3000.419 2971.915
24573.3 3004.146 2975.607
24572.7 3009.372 2980.783
24572.2 3009.404 2980.815
24568.6 3011.497 2982.888
24568.3 3011.498 2982.889
24568.2 4307.176 4266.258
24567.9 5945.501 5889.019
24565.9 5945.539 5889.056
24564.7 5945.571 5889.088
24560.3 5956.635 5900.047
24552.1 5956.712 5900.123
24552.0 5961.192 5904.561
24549.6 5961.194 5904.563
24549.3 5969.342 5912.633
24548.7 5969.343 5912.634
24545.4 5969.349 5912.640
24544.0 5978.403 5921.608
24542.6 5978.454 5921.659
24540.5 5978.455 5921.660
24540.3 5978.456 5921.661
24534.2 5978.457 5921.662
24532.7 5987.536 5930.654
24531.8 5990.387 5933.478
24530.4 5994.477 5937.529
24530.2 5994.483 5937.535
24529.3 5994.489 5937.541
24527.4 5994.507 5937.559
24527.1 5999.364 5942.370
24524.9 5999.369 5942.375
24524.6 6004.218 5947.178
24520.8 6006.377 5949.316
24520.7 6007.691 5950.618
24520.4 6007.701 5950.628
24519.5 6009.354 5952.265
24519.4 6013.278 5956.152
24518.2 6014.951 5957.809
24517.8 6014.952 5957.810
24517.7 6016.987 5959.826
24517.5 6016.988 5959.827
24517.1 6017.043 5959.881
24516.4 6017.044 5959.882
24515.4 6017.045 5959.883
24515.3 6017.046 5959.884
24515.0 6017.737 5960.568
24514.3 6017.777 5960.608
24514.0 6018.219 5961.046
24512.9 6018.224 5961.051
24512.6 6018.990 5961.810
24512.3 6019.363 5962.179
24512.0 6028.169 5970.901
24511.8 6031.918 5974.615
24511.7 6034.138 5976.814
24509.7 6038.198 5980.835
24509.6 6040.022 5982.642
24508.7 6040.040 5982.660
24508.6 6041.889 5984.491
24508.0 6088.991 6031.146
24505.4 6098.656 6040.719
24504.7 6116.691 6058.582
24503.8 6135.924 6077.633
24503.7 6136.515 6078.218
24503.6 6136.518 6078.221
24503.2 6136.526 6078.229
24502.8 6136.539 6078.242
24501.3 6142.603 6084.248
24499.5 6142.654 6084.299
24499.1 6153.680 6095.220
24498.8 6165.408 6106.837
24498.2 6165.440 6106.868
24498.1 6182.001 6123.272
24498.0 6192.139 6133.314
24497.9 6200.568 6141.663
24497.6 6210.100 6151.104
24497.5 6249.929 6190.555
Primal Integral: 1.0854112915
