12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
43019.5 12.123 12.008
43019.2 12.124 12.009
43018.5 12.125 12.010
43015.0 12.126 12.011
43012.8 12.312 12.195
43011.7 12.313 12.196
43010.8 12.328 12.211
43010.3 12.478 12.359
43010.2 12.547 12.428
43009.3 12.549 12.430
43008.8 12.550 12.431
43008.7 12.570 12.451
43008.5 12.724 12.603
43008.1 12.725 12.604
43007.2 12.726 12.605
43006.6 13.033 12.909
43005.9 13.034 12.910
43004.8 13.035 12.911
43004.3 13.036 12.912
43004.1 13.067 12.943
43003.7 13.154 13.029
43003.5 13.154 13.029
43003.4 13.380 13.253
43000.1 13.381 13.254
42999.9 13.402 13.275
42999.8 13.404 13.277
42999.6 13.405 13.278
42999.3 13.406 13.279
42999.2 13.407 13.280
42998.1 13.408 13.281
42998.0 13.409 13.282
42997.2 13.410 13.283
42997.1 13.411 13.284
42996.9 13.412 13.285
42996.4 13.525 13.397
42996.3 13.824 13.693
42994.0 14.039 13.906
42993.7 14.041 13.908
42989.0 14.042 13.909
42988.8 14.043 13.910
42988.0 14.044 13.911
42987.9 14.339 14.203
42987.7 14.479 14.341
42987.4 14.480 14.342
42986.1 14.480 14.342
42975.1 14.481 14.343
42973.0 14.482 14.344
42971.5 14.483 14.345
42963.9 14.849 14.708
42962.3 14.850 14.709
42961.9 14.890 14.749
42961.2 15.098 14.955
42960.1 15.445 15.298
42959.8 15.477 15.330
42959.2 15.730 15.581
42958.4 15.730 15.581
42958.2 15.731 15.582
42957.3 16.075 15.922
42955.5 16.087 15.934
42955.0 16.088 15.935
42954.9 16.089 15.936
42954.0 16.093 15.940
42952.7 16.126 15.973
42950.8 16.127 15.974
42950.6 16.128 15.975
42947.1 16.173 16.019
42944.4 16.236 16.082
42943.7 16.288 16.133
42943.2 16.289 16.134
42941.3 16.289 16.134
42938.1 16.330 16.175
42937.9 16.331 16.176
42937.7 16.368 16.213
42937.6 16.369 16.213
42935.6 16.369 16.213
42932.5 16.370 16.214
42917.2 16.378 16.222
42913.3 16.379 16.223
42911.7 16.416 16.260
42907.4 16.471 16.315
42906.5 16.524 16.367
42906.3 16.525 16.368
42905.7 16.526 16.369
42893.8 16.574 16.417
42888.6 16.586 16.428
42888.4 16.587 16.429
42883.0 16.588 16.430
42882.4 16.589 16.431
42881.7 16.590 16.432
42880.5 16.591 16.433
42880.1 16.592 16.434
42879.0 16.640 16.482
42878.7 16.657 16.499
42876.5 16.709 16.550
42873.7 16.710 16.551
42861.7 16.716 16.557
42860.6 16.817 16.657
42860.3 17.034 16.872
42859.7 17.100 16.938
42858.8 17.132 16.969
42857.8 17.163 17.000
42857.4 17.188 17.025
42852.0 17.242 17.078
42851.9 17.331 17.166
42850.8 17.444 17.278
42850.7 17.445 17.279
42847.4 17.446 17.280
42845.9 17.593 17.426
42845.8 17.693 17.525
42845.7 17.694 17.526
42842.5 17.977 17.806
42834.9 18.182 18.009
42834.2 18.183 18.010
42831.5 18.184 18.011
42831.3 18.185 18.012
42828.6 18.186 18.013
42828.5 18.435 18.260
42827.7 18.436 18.261
42826.3 18.476 18.300
42825.7 18.477 18.301
42821.5 18.606 18.429
42819.9 18.608 18.431
42816.9 18.720 18.542
42816.8 18.721 18.543
42816.6 18.721 18.543
42815.0 18.722 18.544
42814.4 18.816 18.637
42814.0 18.817 18.638
42813.6 18.818 18.639
42812.0 18.819 18.640
42811.9 18.819 18.640
42811.5 18.820 18.641
42809.5 18.864 18.685
42807.1 18.883 18.704
42805.8 18.884 18.705
42804.1 18.885 18.706
42803.4 18.951 18.771
42803.1 19.101 18.920
42801.9 19.147 18.965
42801.6 19.221 19.038
42800.8 19.222 19.039
42799.6 19.301 19.118
42798.7 19.349 19.165
42783.8 19.532 19.346
42781.6 19.606 19.420
42780.4 19.607 19.421
42778.4 19.608 19.422
42771.7 19.608 19.422
42770.3 19.610 19.424
42769.2 19.641 19.454
42768.4 19.751 19.563
42767.1 20.003 19.813
42766.3 20.004 19.814
42765.7 20.139 19.948
42763.4 20.228 20.036
42762.5 20.274 20.081
42761.0 20.309 20.116
42759.1 20.340 20.147
42758.6 20.444 20.250
42758.4 20.445 20.251
42758.1 20.535 20.340
42755.2 20.536 20.341
42753.7 20.536 20.341
42751.4 20.596 20.400
42751.0 20.647 20.451
42748.9 20.648 20.452
42748.7 20.649 20.453
42746.5 20.704 20.507
42737.6 20.730 20.533
42737.3 20.846 20.648
42736.2 21.472 21.268
42733.9 21.474 21.270
42727.8 21.504 21.300
42726.7 21.581 21.376
42720.6 21.581 21.376
42720.0 21.585 21.380
42719.0 21.658 21.452
42718.0 21.734 21.528
42716.6 21.751 21.544
42713.5 21.769 21.562
42708.9 21.770 21.563
42706.0 21.781 21.574
42703.2 21.791 21.584
42702.3 22.153 21.943
42702.1 22.154 21.944
42700.4 22.165 21.954
42698.4 22.166 21.955
42695.8 22.179 21.968
42694.4 22.280 22.068
42694.2 22.281 22.069
42693.4 22.480 22.266
42692.5 22.655 22.440
42691.9 22.861 22.644
42691.6 22.986 22.768
42691.3 22.987 22.769
42690.5 22.988 22.770
42688.4 23.079 22.860
42681.9 174.224 172.569
42681.6 174.225 172.570
42681.1 174.226 172.571
42676.5 174.227 172.572
42675.2 174.228 172.573
42673.1 174.228 172.573
42671.0 175.058 173.395
42670.8 175.059 173.396
42669.3 175.059 173.396
42668.6 175.060 173.397
42667.2 175.061 173.398
42658.7 175.061 173.398
42657.9 175.065 173.402
42654.9 175.397 173.731
42654.2 175.398 173.732
42652.7 175.399 173.733
42652.3 175.400 173.734
42649.7 175.401 173.735
42648.3 175.402 173.736
42640.5 175.403 173.737
42639.5 175.412 173.746
42638.5 175.413 173.747
42637.0 176.228 174.554
42629.7 176.230 174.556
42628.8 176.485 174.808
42627.3 176.486 174.809
42626.8 176.487 174.810
42626.3 176.488 174.811
42621.0 176.490 174.813
42620.8 176.491 174.814
42620.4 176.497 174.820
42620.2 176.550 174.873
42619.9 176.551 174.874
42617.7 176.552 174.875
42616.2 177.018 175.336
42614.6 177.020 175.338
42614.5 177.346 175.661
42614.4 177.347 175.662
42613.3 177.348 175.663
42612.6 177.349 175.664
42611.7 177.350 175.665
42610.5 177.351 175.666
42609.2 177.352 175.667
42604.8 177.353 175.668
42600.5 177.823 176.134
42599.7 177.824 176.135
42596.7 177.825 176.136
42594.8 177.826 176.137
42594.5 178.067 176.375
42594.2 178.068 176.376
42594.1 178.099 176.407
42587.9 178.101 176.409
42586.5 178.102 176.410
42566.0 178.104 176.412
42565.5 178.105 176.413
42565.2 178.107 176.415
42563.7 178.108 176.416
42558.8 178.110 176.418
42552.8 178.111 176.419
42551.4 178.113 176.421
42543.3 178.115 176.423
42542.1 178.118 176.426
42541.4 178.122 176.430
42541.3 178.128 176.436
42537.7 178.395 176.700
42537.6 178.397 176.702
42532.1 178.398 176.703
42527.5 179.437 177.732
42526.9 179.789 178.081
42523.0 179.790 178.082
42518.2 180.091 178.380
42512.0 180.092 178.381
42511.8 180.742 179.025
42510.8 180.743 179.026
42510.1 181.061 179.341
42509.3 181.062 179.342
42509.2 181.347 179.624
42504.4 181.350 179.627
42504.3 181.351 179.628
42500.4 181.352 179.629
42498.1 181.353 179.630
42497.6 181.845 180.117
42494.1 181.846 180.118
42493.2 182.138 180.408
42490.9 182.159 180.428
42490.0 182.834 181.097
42487.6 184.241 182.491
42486.2 185.770 184.005
42484.2 185.770 184.005
42480.0 186.452 184.681
42477.3 187.609 185.827
42475.9 187.777 185.993
42474.9 187.794 186.010
42474.6 187.795 186.011
42470.6 187.796 186.012
42467.3 187.797 186.013
42465.9 188.674 186.882
42465.0 189.858 188.054
42461.5 190.036 188.231
42461.2 190.037 188.232
42461.1 190.038 188.233
42456.7 190.039 188.234
42454.5 190.892 189.079
42453.9 190.893 189.080
42453.0 191.292 189.475
42449.4 191.294 189.477
42447.6 191.295 189.478
42447.2 192.657 190.827
42446.9 192.658 190.828
42446.2 192.668 190.838
42444.5 192.670 190.840
42438.8 193.211 191.375
42437.3 193.214 191.378
42435.5 194.371 192.524
42431.7 195.642 193.783
42431.3 195.720 193.861
42429.4 196.649 194.781
42427.1 197.116 195.243
42426.9 197.118 195.245
42426.5 197.119 195.246
42419.1 198.376 196.491
42418.6 198.378 196.493
42417.8 198.380 196.495
42417.0 198.381 196.496
42412.9 199.043 197.152
42412.5 199.840 197.942
42407.7 199.852 197.953
42407.6 199.853 197.954
42406.3 199.854 197.955
42404.8 199.855 197.956
42402.7 199.856 197.957
42402.4 199.857 197.958
42400.4 199.857 197.958
42399.1 202.217 200.296
42397.4 205.090 203.142
42394.7 205.091 203.143
42392.6 205.093 203.145
42390.8 205.659 203.705
42387.7 205.677 203.723
42386.9 205.678 203.724
42386.4 206.527 204.565
42385.9 208.493 206.512
42385.3 209.326 207.337
42383.7 213.424 211.396
42382.9 213.426 211.398
42380.2 213.443 211.415
42377.4 214.130 212.096
42377.1 214.131 212.097
42372.6 214.865 212.824
42372.5 216.655 214.597
42371.8 219.291 217.208
42371.6 219.292 217.209
42371.3 219.293 217.210
42369.5 219.294 217.211
42358.1 219.334 217.250
42356.6 220.065 217.974
42354.5 220.084 217.993
42353.4 220.085 217.994
42352.3 221.023 218.923
42351.5 221.398 219.295
42351.0 223.275 221.154
42346.8 224.923 222.786
42344.6 224.923 222.786
42324.8 225.389 223.248
42322.5 225.917 223.771
42322.2 226.450 224.299
42321.2 226.868 224.713
42320.0 227.156 224.998
42319.8 227.163 225.005
42318.3 230.558 228.368
42314.1 231.117 228.921
42311.7 231.515 229.316
42311.2 231.516 229.317
42310.7 241.211 238.919
42310.6 241.992 239.693
42306.7 241.993 239.694
42303.9 241.995 239.696
42299.0 241.996 239.697
42295.5 241.997 239.698
42295.1 242.204 239.903
42294.7 257.605 255.158
42293.5 258.528 256.072
42291.4 258.529 256.073
42290.4 258.530 256.074
42290.3 258.530 256.074
42289.6 259.120 256.658
42280.8 259.581 257.115
42270.0 259.582 257.116
42269.3 259.583 257.117
42268.7 259.583 257.117
42266.6 259.584 257.118
42266.0 259.585 257.119
42264.7 259.586 257.120
42264.6 259.980 257.510
42264.2 259.981 257.511
42263.9 259.982 257.512
42262.4 260.074 257.603
42262.1 260.075 257.604
42262.0 260.635 258.159
42261.1 260.636 258.160
42260.4 260.637 258.161
42258.3 260.638 258.162
42257.7 264.056 261.547
42256.6 264.058 261.549
42254.4 264.061 261.552
42250.4 268.131 265.584
42250.2 268.731 266.178
42249.6 268.781 266.228
42249.1 269.381 266.822
42242.4 271.463 268.884
42241.5 271.464 268.885
42237.5 272.420 269.832
42237.0 272.421 269.833
42235.4 273.125 270.530
42234.6 348.415 345.105
42231.6 348.416 345.106
42230.2 348.417 345.107
42227.2 348.417 345.107
42227.0 349.208 345.891
42226.9 351.656 348.315
42226.7 352.582 349.232
42225.7 353.239 349.883
42206.8 353.844 350.482
42205.7 353.845 350.483
42201.7 353.896 350.534
42199.4 353.898 350.536
42199.1 369.435 365.925
42198.1 406.489 402.627
42197.4 406.490 402.628
42195.9 406.491 402.629
42194.8 406.772 402.908
42190.7 408.771 404.888
42186.5 408.772 404.889
42185.0 408.774 404.891
42182.5 408.775 404.892
42180.6 408.776 404.893
42180.3 408.777 404.894
42177.4 408.778 404.895
42174.0 409.865 405.971
42173.9 409.866 405.972
42155.4 412.396 408.478
42154.8 412.763 408.842
42154.7 414.339 410.403
42154.2 416.403 412.447
42150.1 418.071 414.099
42149.8 442.405 438.202
42149.6 442.407 438.204
42145.7 442.475 438.271
42145.2 443.488 439.275
42144.7 445.384 441.153
42143.1 447.325 443.075
42141.7 447.338 443.088
42141.4 449.080 444.814
42140.8 449.081 444.815
42139.4 449.537 445.266
42138.9 452.268 447.971
42138.7 454.216 449.901
42138.2 675.017 668.604
42138.1 675.019 668.606
42137.7 675.020 668.607
42135.6 675.021 668.608
42135.4 675.022 668.609
42134.7 675.023 668.610
42134.5 675.260 668.845
42134.4 675.262 668.847
42133.7 690.300 683.742
42130.5 690.301 683.743
42128.5 690.302 683.744
42127.2 694.709 688.109
42126.8 700.144 693.493
42126.2 700.145 693.494
42125.8 700.146 693.495
42123.8 700.147 693.496
42123.7 712.717 705.946
42116.7 714.759 707.969
42116.6 714.777 707.987
42083.5 714.786 707.996
42081.9 714.787 707.997
42080.8 714.788 707.998
42078.4 714.789 707.999
42074.7 714.791 708.000
42073.9 714.792 708.001
42073.5 714.793 708.002
42073.4 714.795 708.004
42072.9 714.796 708.005
42071.0 714.798 708.007
42070.9 714.799 708.008
42070.8 714.805 708.014
42070.1 714.806 708.015
42068.2 714.807 708.016
42066.6 714.808 708.017
42065.0 714.809 708.018
42064.8 714.872 708.081
42064.6 714.874 708.083
42062.6 715.052 708.259
42061.8 715.053 708.260
42061.4 715.071 708.278
42060.6 715.147 708.353
42059.9 1273.361 1261.264
42059.1 1273.362 1261.265
42058.3 1273.363 1261.266
42058.2 1273.364 1261.267
42057.5 1273.430 1261.332
42056.4 1273.502 1261.404
42056.1 1273.537 1261.438
42055.4 1273.538 1261.439
42053.8 1273.613 1261.514
42053.7 1354.507 1341.639
42050.2 1354.577 1341.709
42049.6 1354.578 1341.710
42046.9 1543.728 1529.063
42040.7 1544.083 1529.414
42040.6 1544.322 1529.651
42039.9 1544.323 1529.652
42038.7 3725.858 3690.462
42038.1 3725.859 3690.463
42037.6 3726.382 3690.981
42036.0 3730.062 3694.626
42035.8 3730.063 3694.627
42035.1 3730.387 3694.948
42034.3 3730.442 3695.003
42033.9 3730.702 3695.260
42032.4 3820.564 3784.269
42031.4 4038.990 4000.620
42030.6 4039.092 4000.721
42030.5 4234.339 4194.113
42029.9 6541.490 6479.346
42029.8 6545.940 6483.754
42029.5 6545.942 6483.756
42028.2 6546.015 6483.828
42025.8 6942.423 6876.470
42024.9 6961.090 6894.960
42024.1 6961.792 6895.655
42022.8 6961.793 6895.656
42020.5 7045.046 6978.118
42020.1 7046.488 6979.546
42019.9 7046.511 6979.569
42019.2 7046.592 6979.649
42018.1 7046.593 6979.650
Primal Integral: 1.4413768031
