12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
33745.0 21.633 21.427
33744.1 21.762 21.555
33743.1 21.763 21.556
33742.2 21.764 21.557
33742.1 22.028 21.819
33740.1 22.611 22.396
33739.1 22.612 22.397
33738.1 22.723 22.507
33735.9 23.254 23.033
33731.0 24.988 24.751
33730.5 25.146 24.907
33727.8 25.286 25.046
33722.4 25.533 25.290
33721.7 25.897 25.651
33721.6 26.255 26.006
33708.9 26.794 26.539
33708.7 26.991 26.735
33708.3 27.285 27.026
33707.9 27.328 27.068
33695.2 27.330 27.070
33694.2 27.360 27.100
33692.7 27.572 27.310
33684.8 27.574 27.312
33684.0 27.575 27.313
33683.1 27.576 27.314
33681.2 27.844 27.579
33667.0 27.845 27.580
33663.0 27.846 27.581
33662.8 27.853 27.588
33662.3 28.919 28.644
33655.5 29.556 29.275
33653.0 29.557 29.276
33640.5 29.560 29.279
33639.5 29.561 29.280
33636.6 29.561 29.280
33611.7 29.643 29.361
33602.8 29.644 29.362
33600.7 29.645 29.363
33598.8 29.646 29.364
33598.2 29.647 29.365
33569.6 29.648 29.366
33565.9 29.650 29.368
33565.7 29.668 29.386
33535.6 29.731 29.449
33530.7 29.732 29.450
33512.4 29.825 29.542
33510.7 29.924 29.640
33510.3 30.141 29.855
33510.2 30.184 29.897
33505.8 30.185 29.898
33503.8 30.405 30.116
33503.7 30.407 30.118
33500.9 30.448 30.159
33499.0 30.449 30.160
33498.9 30.488 30.198
33478.5 30.715 30.423
33478.4 30.716 30.424
33465.8 30.717 30.425
33450.6 30.721 30.429
33443.5 31.474 31.175
33443.3 31.475 31.176
33441.0 31.498 31.199
33413.6 31.507 31.208
33413.1 31.508 31.209
33407.3 31.509 31.210
33406.9 31.510 31.211
33379.3 31.511 31.212
33379.2 31.512 31.213
33379.1 31.537 31.237
33361.7 31.540 31.240
33356.8 31.546 31.246
33355.1 31.577 31.277
33354.1 31.578 31.278
33350.3 31.582 31.282
33350.2 31.583 31.283
33350.0 31.712 31.411
33349.6 31.802 31.500
33346.2 31.886 31.583
33344.6 31.887 31.584
33343.6 31.888 31.585
33325.1 31.889 31.586
33325.0 31.890 31.587
33322.5 31.892 31.589
33322.3 31.893 31.590
33302.3 31.915 31.612
33297.9 31.916 31.613
33288.3 31.917 31.614
33287.7 31.989 31.685
33286.3 31.990 31.686
33286.0 32.003 31.699
33279.7 32.036 31.732
33267.6 32.209 31.903
33261.4 32.927 32.614
33243.4 32.928 32.615
33209.8 32.929 32.616
33205.6 32.930 32.617
33205.3 33.228 32.912
33152.4 36.389 36.043
33151.9 36.389 36.043
33151.5 36.390 36.044
33151.3 36.391 36.045
33150.5 36.392 36.046
33143.0 36.393 36.047
33142.6 36.401 36.055
33142.5 36.410 36.064
33142.3 36.411 36.065
33141.9 36.412 36.066
33140.8 36.584 36.236
33140.7 36.585 36.237
33140.2 37.023 36.671
33138.7 37.087 36.735
33138.2 318.298 315.274
33128.8 320.211 317.169
33123.8 320.212 317.170
33123.6 320.214 317.172
33123.3 323.383 320.311
33122.0 323.385 320.313
33108.2 323.421 320.349
33106.7 323.422 320.349
33104.2 323.423 320.350
33094.6 323.429 320.356
33092.6 323.430 320.357
33092.5 323.431 320.358
33075.4 336.824 333.624
33061.4 336.826 333.626
33060.3 336.827 333.627
33057.3 336.829 333.629
33057.1 336.830 333.630
33050.1 336.832 333.632
33047.5 336.834 333.634
33043.5 336.934 333.733
33041.2 339.880 336.651
33040.7 339.882 336.653
33036.3 339.901 336.672
33035.2 339.903 336.674
33030.7 339.904 336.675
33025.3 339.926 336.697
33022.8 339.967 336.737
33020.3 339.985 336.755
33001.1 339.987 336.757
32999.8 339.988 336.758
32991.3 339.989 336.759
32989.8 339.990 336.760
32977.8 340.057 336.826
32975.4 340.058 336.827
32972.9 340.073 336.842
32972.8 340.089 336.858
32968.7 340.094 336.863
32968.1 340.098 336.867
32967.3 340.099 336.868
32953.2 340.130 336.899
32949.8 340.311 337.078
32949.1 340.312 337.079
32941.1 340.316 337.083
32936.8 340.316 337.083
32926.8 340.317 337.084
32925.6 340.318 337.085
32924.9 340.339 337.106
32924.3 340.345 337.112
32924.1 340.350 337.117
32923.8 340.416 337.182
32920.5 340.515 337.280
32920.1 340.516 337.281
32919.4 340.565 337.330
32919.2 378.599 375.002
32909.3 378.600 375.003
32908.9 378.601 375.004
32878.1 378.602 375.005
32873.3 378.602 375.005
32866.0 379.622 376.016
32864.7 380.624 377.008
32863.5 380.629 377.013
32863.2 380.634 377.018
32837.0 380.644 377.028
32834.8 382.451 378.818
32833.6 382.452 378.819
32833.1 382.452 378.819
32825.7 382.458 378.825
32820.1 382.469 378.836
32817.9 382.470 378.837
32815.5 382.471 378.838
32815.3 382.472 378.839
32806.7 382.472 378.839
32805.4 382.996 379.358
32795.7 383.010 379.371
32794.4 384.593 380.939
32791.6 384.598 380.944
32791.3 386.494 382.822
32790.7 386.496 382.824
32785.4 386.498 382.826
32784.6 386.500 382.828
32769.9 386.502 382.830
32768.8 386.502 382.830
32768.7 386.503 382.831
32767.3 387.114 383.436
32764.5 387.127 383.449
32764.3 387.820 384.136
32752.2 387.852 384.167
32736.3 387.853 384.168
32735.7 387.853 384.168
32733.8 387.854 384.169
32733.6 388.373 384.683
32732.5 389.564 385.863
32730.9 389.565 385.864
32730.1 391.547 387.827
32728.1 391.558 387.838
32727.3 392.808 389.076
32726.4 393.630 389.891
32726.2 395.662 391.903
32726.0 396.040 392.278
32725.8 396.094 392.331
32725.6 396.383 392.617
32724.5 396.592 392.824
32723.1 396.593 392.825
32721.6 396.594 392.826
32720.1 396.595 392.827
32718.9 396.939 393.168
32718.5 396.939 393.168
32715.1 396.962 393.191
32712.8 396.962 393.191
32708.9 396.963 393.192
32708.6 398.851 395.062
32706.9 398.911 395.121
32706.4 398.912 395.122
32704.5 398.912 395.122
32702.7 399.195 395.403
32701.9 399.196 395.404
32700.9 399.197 395.405
32699.6 399.198 395.406
32693.1 399.708 395.911
32692.1 399.709 395.912
32681.3 399.710 395.913
32680.5 399.711 395.914
32680.1 399.712 395.915
32680.0 399.713 395.916
32678.4 399.714 395.917
32677.2 399.715 395.918
32676.7 399.716 395.919
32676.2 399.724 395.927
32675.0 399.726 395.929
32674.5 401.758 397.941
32673.6 401.790 397.973
32664.7 401.826 398.009
32664.5 402.145 398.325
32630.1 402.272 398.450
32626.1 402.273 398.451
32625.3 402.274 398.452
32620.9 403.073 399.244
32619.9 404.480 400.637
32619.7 404.481 400.638
32619.4 404.482 400.639
32618.3 404.486 400.643
32612.2 404.502 400.659
32608.9 406.155 402.297
32606.3 407.753 403.879
32605.1 408.504 404.623
32596.0 408.624 404.742
32494.3 408.824 404.940
32493.2 409.201 405.314
32491.2 409.315 405.427
32490.6 410.155 406.259
32488.6 410.199 406.302
32488.1 411.124 407.218
32485.9 411.126 407.220
32484.4 411.544 407.634
32484.3 411.822 407.910
32483.5 411.894 407.981
32483.0 415.831 411.881
32478.6 415.844 411.893
32477.7 418.060 414.088
32477.6 418.065 414.093
32477.0 418.081 414.109
32463.4 418.146 414.174
32461.8 418.147 414.175
32459.6 418.148 414.176
32458.7 418.150 414.178
32455.8 418.151 414.179
32453.4 418.164 414.191
32453.3 418.274 414.300
32452.2 418.301 414.327
32452.1 418.447 414.472
32451.6 418.618 414.641
32450.4 419.068 415.087
32448.8 419.272 415.289
32442.0 419.284 415.301
32441.9 419.350 415.366
32441.6 419.360 415.376
32441.1 419.368 415.384
32440.7 419.719 415.732
32440.6 419.722 415.735
32440.5 420.259 416.267
32439.0 420.279 416.286
32438.9 420.500 416.505
32438.5 420.915 416.916
32438.1 424.547 420.514
32438.0 427.589 423.527
32433.6 429.553 425.472
32432.1 429.555 425.474
32423.5 429.556 425.475
32413.0 429.557 425.476
32412.6 429.561 425.480
32411.3 429.562 425.481
32398.5 429.569 425.488
32393.0 429.572 425.491
32390.6 430.764 426.672
32389.5 430.769 426.677
32387.8 430.791 426.698
32386.9 433.034 428.920
32386.1 433.061 428.947
32385.4 433.062 428.948
32384.1 433.087 428.973
32381.7 433.501 429.383
32380.1 433.673 429.553
32379.9 433.982 429.859
32379.2 434.011 429.888
32378.7 434.053 429.929
32377.8 434.177 430.052
32376.9 434.826 430.695
32376.7 434.952 430.820
32373.9 434.963 430.831
32372.7 434.964 430.832
32372.6 435.063 430.930
32372.5 435.066 430.933
32372.4 436.198 432.054
32372.3 436.274 432.129
32369.6 436.294 432.149
32369.2 436.296 432.151
32368.8 436.297 432.152
32368.7 437.341 433.186
32367.3 437.349 433.194
32367.2 437.622 433.465
32365.8 438.059 433.897
32364.3 438.530 434.364
32363.1 438.650 434.483
32361.9 438.652 434.485
32361.3 438.672 434.505
32351.0 438.674 434.507
32350.7 438.675 434.508
32350.5 438.676 434.509
32346.2 438.677 434.510
32345.3 438.681 434.514
32345.2 438.682 434.515
32344.8 439.079 434.908
32344.6 439.091 434.920
32344.2 439.958 435.778
32343.9 440.992 436.803
32333.7 445.516 441.284
32332.4 445.522 441.290
32328.1 446.943 442.697
32328.0 447.512 443.261
32327.9 449.136 444.869
32327.8 449.137 444.870
32326.4 449.339 445.070
32325.1 449.340 445.071
32321.7 449.341 445.072
32321.1 449.942 445.668
32320.5 449.943 445.669
32319.5 452.371 448.073
32318.5 455.996 451.664
32318.4 456.316 451.981
32317.4 456.318 451.983
32315.6 457.134 452.791
32315.2 457.246 452.902
32314.8 559.275 553.962
32301.5 559.405 554.091
32300.1 559.492 554.177
32299.1 559.864 554.545
32298.9 560.361 555.038
32298.7 560.895 555.566
32291.6 1373.696 1360.646
32290.6 1373.697 1360.647
32288.5 1373.698 1360.648
32270.1 1377.253 1364.169
32255.2 1377.492 1364.406
32253.4 1378.656 1365.559
32251.8 1378.657 1365.560
32250.5 1378.658 1365.561
32250.4 1378.664 1365.567
32249.3 1379.442 1366.337
32245.8 1380.373 1367.259
32245.7 1380.373 1367.259
32217.8 1381.318 1368.195
32214.0 1381.319 1368.196
32213.0 1381.320 1368.197
32207.0 1381.321 1368.198
32205.2 1381.321 1368.198
32203.1 1381.322 1368.199
32202.3 1381.323 1368.200
32202.2 1381.324 1368.201
32202.1 1381.326 1368.203
32202.0 1381.327 1368.204
32201.8 1382.125 1368.995
32186.3 1382.141 1369.011
32184.6 1382.142 1369.012
32182.4 1382.143 1369.013
32181.9 1382.143 1369.013
32181.2 1382.473 1369.340
32180.8 1382.474 1369.340
32178.8 1382.575 1369.441
32178.0 1382.576 1369.442
32177.7 1382.577 1369.443
32176.2 1382.578 1369.444
32174.5 1382.579 1369.444
32174.4 1382.581 1369.446
32173.7 1382.582 1369.447
32173.5 1382.583 1369.448
32135.1 1388.160 1374.972
32134.6 1388.161 1374.973
32128.2 1388.162 1374.974
32108.9 1388.163 1374.975
32104.8 1388.164 1374.976
32104.1 1388.165 1374.977
32101.9 1388.166 1374.978
32101.7 1388.167 1374.979
32101.2 1388.168 1374.980
32066.3 1388.168 1374.980
32063.6 1389.466 1376.266
32060.6 1389.468 1376.268
32058.3 1389.469 1376.269
32056.6 1389.470 1376.270
32053.2 1389.470 1376.270
32049.8 1389.471 1376.271
32048.3 1389.472 1376.272
32043.2 1389.473 1376.273
32039.3 1390.215 1377.008
32038.0 1390.284 1377.076
32036.4 1390.285 1377.077
32034.4 1390.286 1377.078
32029.8 1390.809 1377.596
32024.7 1390.829 1377.616
32023.9 1390.829 1377.616
32023.7 1391.886 1378.663
32022.1 1391.887 1378.664
32018.8 1391.897 1378.674
32016.9 1391.898 1378.675
32014.9 1391.922 1378.699
32014.8 1392.180 1378.954
32011.1 1392.201 1378.975
32007.1 1392.229 1379.003
32006.7 1392.231 1379.005
32006.2 1392.937 1379.704
31997.2 1392.937 1379.704
31995.8 1392.964 1379.731
31995.4 1392.965 1379.732
31994.9 1393.433 1380.195
31993.0 1393.480 1380.242
31991.5 1393.481 1380.243
31988.2 1393.482 1380.244
31984.4 1394.252 1381.007
31980.2 1394.292 1381.046
31979.7 1394.750 1381.500
31976.3 1394.802 1381.551
31966.8 1395.517 1382.260
31962.2 1397.820 1384.541
31962.0 1397.820 1384.541
31956.7 1398.759 1385.471
31947.7 1398.766 1385.478
31944.8 1398.777 1385.489
31938.0 1398.778 1385.490
31936.9 1398.778 1385.490
31935.6 1398.779 1385.491
31935.1 1398.780 1385.492
31934.6 1398.780 1385.492
31934.1 1398.781 1385.493
31926.1 1398.897 1385.607
31925.1 1398.898 1385.608
31924.9 1399.228 1385.935
31916.6 1399.283 1385.990
31909.2 1399.284 1385.991
31908.4 1402.237 1388.916
31906.7 1402.253 1388.932
31906.4 1402.254 1388.933
31892.9 1402.255 1388.934
31890.7 1402.256 1388.935
31885.6 1402.256 1388.935
31884.5 1402.257 1388.936
31879.8 1402.258 1388.937
31879.0 1404.469 1391.127
31878.6 1404.505 1391.162
31878.3 1404.506 1391.163
31876.0 1404.530 1391.187
31875.2 1407.691 1394.318
31874.2 1407.705 1394.332
31873.8 1407.706 1394.333
31873.2 1407.707 1394.334
31868.5 1407.709 1394.336
31853.5 1407.719 1394.346
31852.8 1407.720 1394.347
31845.3 1408.317 1394.938
31842.7 1408.740 1395.357
31842.6 1408.741 1395.358
31838.2 1409.921 1396.527
31838.1 1409.922 1396.528
31837.9 1410.431 1397.032
31837.5 1410.433 1397.034
31804.9 1410.436 1397.037
31801.0 1410.437 1397.038
31797.0 1410.438 1397.039
31796.5 1410.800 1397.397
31793.1 1410.805 1397.402
31792.6 1411.289 1397.882
31786.8 1411.333 1397.925
31778.9 1411.334 1397.926
31778.1 1411.335 1397.927
31774.7 1411.336 1397.928
31774.2 1411.337 1397.929
31772.0 1411.338 1397.930
31771.0 1411.339 1397.931
31769.5 1411.642 1398.231
31768.8 1411.646 1398.235
31758.8 1411.669 1398.258
31758.1 1411.672 1398.261
31755.0 1412.380 1398.962
31719.2 1412.407 1398.989
31694.8 1412.615 1399.195
31692.1 1413.362 1399.935
31689.2 1413.693 1400.263
31684.1 1413.722 1400.292
31683.8 1413.808 1400.377
31681.8 1413.812 1400.381
31681.2 1413.813 1400.382
31680.0 1413.906 1400.474
31658.7 1413.916 1400.484
31658.0 1413.917 1400.485
31657.8 1414.045 1400.612
31657.2 1414.085 1400.651
31656.8 1414.090 1400.656
31656.0 1415.475 1402.028
31655.6 1415.612 1402.164
31653.7 1415.614 1402.166
31653.6 1416.218 1402.764
31652.2 1416.234 1402.780
31651.9 1416.406 1402.950
31651.6 1416.649 1403.191
31651.3 1416.650 1403.192
31651.2 1417.673 1404.205
31651.1 1417.681 1404.213
31651.0 1417.871 1404.401
31650.2 1419.155 1405.673
31649.6 1419.157 1405.675
31648.1 1419.529 1406.043
31648.0 1420.003 1406.513
31646.6 1420.015 1406.525
31646.1 1421.130 1407.629
31645.9 1421.700 1408.194
31644.3 1423.869 1410.342
31643.2 1424.261 1410.731
31641.7 1424.731 1411.196
31640.3 1424.905 1411.368
31638.8 1424.919 1411.382
31637.4 1425.485 1411.943
31637.3 1425.515 1411.973
31637.0 1429.183 1415.606
31636.7 1429.194 1415.617
31635.0 1429.203 1415.626
31634.9 1430.148 1416.562
31634.4 1430.150 1416.564
31633.6 1430.152 1416.566
31633.5 1430.567 1416.977
31633.3 1430.572 1416.982
31633.0 1430.577 1416.987
31632.6 1431.568 1417.968
31632.3 1434.636 1421.007
31632.2 1435.589 1421.951
31632.1 1435.596 1421.958
31632.0 1437.086 1423.434
31631.7 1437.096 1423.444
31631.6 1438.009 1424.348
31631.2 1438.308 1424.644
31629.8 1440.461 1426.777
31629.7 1450.787 1437.005
31629.1 1451.584 1437.794
31628.8 1453.469 1439.661
31628.1 1458.318 1444.464
31627.8 1458.650 1444.793
31605.2 1465.208 1451.289
31580.3 1465.401 1451.480
31580.1 1465.402 1451.481
31579.8 1465.403 1451.482
31578.3 1465.562 1451.639
31577.9 1465.563 1451.640
31577.4 1465.564 1451.641
31575.5 1466.042 1452.115
31575.3 1466.072 1452.144
31575.1 1466.238 1452.309
31574.8 1466.337 1452.407
31574.1 1466.338 1452.408
31572.6 1466.339 1452.409
31572.5 1466.340 1452.410
31572.4 1466.453 1452.522
31571.4 1466.960 1453.024
31571.1 1467.183 1453.245
31570.3 1467.440 1453.499
31570.1 1467.441 1453.500
31569.8 1467.442 1453.501
31568.5 2639.553 2614.477
31566.4 2639.755 2614.677
31566.0 2640.100 2615.019
31564.8 2882.264 2854.882
31564.7 2882.265 2854.883
31563.8 2882.441 2855.058
31563.7 2882.442 2855.059
31563.2 2882.443 2855.060
31563.1 2883.141 2855.751
31562.8 2883.142 2855.752
31562.3 2883.142 2855.752
31562.2 2883.301 2855.910
31560.6 2883.539 2856.145
31559.5 3766.420 3730.639
31559.4 3769.338 3733.529
31558.1 3769.352 3733.543
31557.6 3769.354 3733.545
31551.5 3769.367 3733.558
31550.1 3770.713 3734.891
31546.1 3770.759 3734.937
31545.7 3770.976 3735.152
31544.4 3771.037 3735.212
31544.0 3774.086 3738.232
31542.5 3774.115 3738.261
31542.2 3774.226 3738.371
31542.1 3774.229 3738.374
31538.8 3775.236 3739.371
31538.3 3775.237 3739.372
31537.4 3775.239 3739.374
31533.8 3775.417 3739.551
31530.5 3776.514 3740.637
31522.2 3778.520 3742.624
31522.1 3780.649 3744.733
31520.1 3780.676 3744.760
31507.8 3783.527 3747.583
31507.7 3784.394 3748.442
31506.8 3784.395 3748.443
31506.6 3792.173 3756.147
31506.5 3792.540 3756.511
31506.0 3801.084 3764.974
Primal Integral: 1.3801716865
