12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
45180.2 166.253 164.674
45180.1 166.263 164.684
45178.7 166.264 164.684
45178.2 166.266 164.686
45177.8 166.267 164.687
45177.2 166.269 164.689
45177.0 166.414 164.833
45176.1 166.660 165.077
45168.2 167.142 165.554
45166.2 167.143 165.555
45161.0 168.247 166.649
45160.8 168.247 166.649
45159.8 168.248 166.650
45158.6 168.249 166.651
45157.9 168.249 166.651
45156.3 168.250 166.652
45155.8 168.251 166.653
45153.6 168.252 166.654
45153.2 168.252 166.654
45152.7 168.361 166.762
45150.5 168.362 166.763
45149.7 168.373 166.773
45145.5 168.610 167.008
45143.8 168.620 167.018
45143.6 169.043 167.437
45141.1 169.044 167.438
45140.9 169.045 167.439
45140.3 170.346 168.728
45139.4 170.347 168.729
45137.5 170.530 168.910
45137.2 171.470 169.841
45137.0 171.471 169.842
45136.9 171.833 170.201
45136.4 172.061 170.426
45135.3 172.896 171.253
45135.0 173.046 171.402
45133.8 174.068 172.414
45133.0 174.069 172.415
45131.9 174.071 172.417
45125.0 174.073 172.419
45123.2 174.073 172.419
45121.7 174.158 172.503
45121.2 175.195 173.531
45121.0 176.371 174.695
45120.1 176.557 174.880
45119.0 176.558 174.881
45118.8 177.506 175.820
45118.5 177.507 175.821
45118.2 177.508 175.822
45118.0 177.724 176.036
45113.4 177.969 176.278
45109.2 177.970 176.279
45109.1 177.970 176.279
45104.3 177.971 176.280
45102.6 177.972 176.281
45102.1 178.058 176.366
45100.8 178.070 176.378
45098.3 178.346 176.652
45097.9 178.572 176.876
45096.5 178.573 176.877
45096.4 178.841 177.142
45095.7 179.761 178.053
45093.8 180.124 178.413
45086.8 180.125 178.414
45082.2 180.125 178.414
45081.3 180.126 178.415
45080.1 180.127 178.416
45079.8 180.128 178.417
45076.9 180.129 178.418
45075.5 180.438 178.724
45074.3 180.439 178.725
45070.4 181.862 180.134
45069.3 181.897 180.169
45069.2 181.898 180.170
45062.5 181.902 180.174
45048.8 182.434 180.701
45047.5 182.650 180.915
45046.6 184.240 182.490
45045.8 184.709 182.954
45044.4 187.731 185.948
45043.6 189.510 187.710
45041.6 189.511 187.711
45041.0 189.512 187.712
45040.4 189.513 187.713
45037.5 189.513 187.713
45035.3 189.514 187.714
45034.6 190.493 188.683
45033.3 190.494 188.684
45025.5 190.505 188.695
45020.5 191.577 189.757
45019.6 192.424 190.596
45019.2 192.425 190.597
45019.1 192.426 190.598
45016.4 192.756 190.925
45016.1 193.280 191.444
45015.5 193.281 191.445
45014.7 193.282 191.446
45012.2 193.682 191.842
45007.2 194.164 192.319
45007.1 194.783 192.933
45006.5 195.087 193.234
45004.8 195.262 193.407
44988.8 195.293 193.438
44987.8 195.294 193.439
44986.1 195.295 193.440
44985.6 195.296 193.441
44984.5 195.297 193.442
44983.8 195.298 193.443
44983.7 196.001 194.139
44982.6 196.023 194.161
44979.7 196.024 194.162
44977.5 196.290 194.425
44975.3 197.292 195.418
44974.6 197.293 195.419
44968.0 197.293 195.419
44965.3 198.018 196.137
44962.4 198.573 196.687
44960.6 201.369 199.456
44949.0 227.614 225.452
44948.9 227.660 225.497
44946.3 227.766 225.602
44946.0 227.768 225.604
44945.5 227.769 225.605
44940.6 228.044 225.878
44939.5 228.045 225.879
44937.3 228.046 225.880
44936.2 228.047 225.881
44935.5 228.057 225.890
44926.9 228.058 225.891
44908.7 228.059 225.892
44899.8 228.060 225.893
44899.1 228.382 226.212
44898.9 228.383 226.213
44897.6 228.394 226.224
44897.5 230.574 228.384
44897.2 233.432 231.214
44895.2 233.433 231.215
44894.3 233.474 231.256
44894.2 271.297 268.720
44892.7 271.515 268.936
44891.8 271.807 269.225
44890.1 273.602 271.003
44871.6 274.056 271.452
44871.0 274.056 271.452
44870.9 274.057 271.453
44868.9 275.212 272.597
44867.6 275.213 272.598
44867.5 278.396 275.751
44860.3 278.449 275.804
44860.1 278.451 275.806
44852.3 278.452 275.807
44850.9 278.453 275.808
44850.2 278.455 275.810
44849.8 278.456 275.811
44849.2 278.691 276.043
44845.4 278.770 276.122
44842.9 278.771 276.123
44841.4 278.772 276.124
44841.2 278.798 276.149
44839.9 317.440 314.424
44838.9 317.441 314.425
44834.3 317.442 314.426
44833.5 317.442 314.426
44833.3 317.443 314.427
44827.8 318.379 315.354
44827.7 318.644 315.617
44816.1 319.852 316.813
44815.9 321.787 318.730
44812.5 321.788 318.731
44812.4 321.789 318.732
44812.3 321.790 318.733
44811.5 322.644 319.579
44811.1 324.433 321.351
44811.0 324.435 321.353
44805.3 337.017 333.815
44803.4 337.139 333.936
44801.7 337.452 334.246
44801.5 338.508 335.292
44801.4 338.509 335.293
44800.3 339.418 336.194
44796.2 339.664 336.437
44793.7 340.686 337.449
44792.6 340.687 337.450
44792.4 340.689 337.452
44786.8 340.851 337.613
44784.5 341.094 337.854
44783.6 341.575 338.330
44780.7 342.193 338.942
44780.0 349.581 346.260
44774.4 349.582 346.261
44772.7 349.583 346.262
44771.7 349.585 346.264
44768.8 349.586 346.265
44768.0 349.587 346.266
44767.9 349.588 346.267
44767.7 349.589 346.268
44765.9 349.590 346.269
44765.5 349.592 346.271
44739.9 349.593 346.272
44718.3 419.394 415.410
44718.0 419.529 415.543
44713.9 419.530 415.544
44699.6 419.530 415.544
44699.2 419.591 415.605
44694.3 419.740 415.752
44691.0 419.867 415.878
44690.9 419.868 415.879
44690.2 611.900 606.087
44687.6 611.902 606.089
44678.9 613.245 607.419
44678.2 613.736 607.906
44677.7 613.738 607.907
44677.6 614.273 608.437
44676.6 614.556 608.718
44675.6 614.558 608.720
44671.7 614.566 608.728
44669.5 614.648 608.809
44669.4 614.649 608.810
44668.4 614.650 608.811
44667.5 614.651 608.812
44666.3 625.770 619.825
44665.2 625.784 619.839
44662.0 625.785 619.840
44660.8 626.050 620.103
44660.4 632.523 626.514
44655.1 632.594 626.584
44652.3 632.595 626.585
44651.1 632.596 626.586
44649.7 632.651 626.641
44647.4 632.699 626.688
44645.3 633.017 627.003
44636.2 633.250 627.234
44635.6 633.253 627.237
44626.9 633.254 627.238
44625.7 633.255 627.239
44622.2 633.311 627.295
44621.6 633.312 627.296
44621.0 633.313 627.297
44600.3 633.314 627.298
44597.0 633.315 627.299
44596.1 633.349 627.332
44595.6 633.350 627.333
44592.2 633.453 627.435
44591.9 633.454 627.436
44591.5 633.455 627.437
44590.0 633.456 627.438
44589.9 633.485 627.467
44589.1 633.500 627.482
44587.1 691.275 684.708
44585.7 691.659 685.088
44585.6 693.260 686.674
44582.2 695.073 688.470
44581.7 695.436 688.829
44581.0 695.440 688.833
44580.2 695.442 688.835
44579.7 695.795 689.185
44578.4 695.796 689.186
44576.3 695.797 689.187
44573.2 696.776 690.157
44572.2 696.777 690.158
44570.2 699.174 692.532
44568.3 700.856 694.198
44566.4 701.687 695.021
44566.3 704.679 697.985
44566.2 706.306 699.596
44566.0 718.662 711.835
44565.1 718.664 711.837
44563.1 718.897 712.067
44563.0 719.107 712.275
44559.8 745.980 738.893
44559.4 748.296 741.187
44556.1 748.665 741.553
44555.9 749.679 742.557
44555.6 752.163 745.017
44554.9 753.617 746.458
44553.8 754.790 747.619
44551.3 755.440 748.263
44550.8 755.441 748.264
44550.4 756.176 748.992
44550.3 757.118 749.925
44538.4 757.162 749.969
44538.1 757.163 749.970
44534.5 757.165 749.972
44534.3 757.166 749.973
44532.9 757.167 749.974
44532.5 761.243 754.011
44531.5 763.674 756.419
44529.6 765.497 758.225
44527.5 765.499 758.227
44522.7 768.386 761.086
44514.5 768.674 761.372
44512.8 768.676 761.374
44511.8 777.264 769.880
44510.1 777.265 769.881
44509.8 783.033 775.594
44502.6 783.035 775.596
44499.0 783.117 775.677
44498.3 783.117 775.677
44493.7 783.258 775.817
44493.0 783.533 776.089
44492.2 872.555 864.266
44490.1 872.573 864.284
44489.0 872.574 864.285
44488.9 872.577 864.288
44487.7 872.578 864.289
44487.4 872.579 864.289
44486.0 872.689 864.398
44485.2 872.690 864.399
44483.9 872.816 864.524
44483.4 872.827 864.535
44483.2 872.861 864.569
44481.9 872.866 864.574
44481.0 873.006 864.712
44474.2 873.007 864.713
44471.3 873.026 864.732
44469.9 873.109 864.814
44469.6 873.160 864.865
44467.8 873.574 865.275
44466.6 873.640 865.340
44466.2 873.641 865.341
44466.1 904.237 895.647
44464.9 904.247 895.657
44464.6 904.257 895.667
44463.3 904.582 895.988
44461.9 904.590 895.996
44461.1 1194.683 1183.334
44460.9 1194.843 1183.492
44460.7 1194.844 1183.493
44459.0 1194.845 1183.494
44458.9 1194.958 1183.606
44458.0 1194.976 1183.624
44456.5 1194.977 1183.625
44453.5 1195.022 1183.669
44453.2 1195.023 1183.670
44451.1 1195.072 1183.719
44447.4 1195.288 1183.933
44446.8 1381.005 1367.885
44445.1 1381.006 1367.886
44442.5 1598.953 1583.763
44442.3 1598.955 1583.765
44442.0 1714.335 1698.049
44441.7 1908.138 1890.011
44441.5 1908.140 1890.013
44440.8 1908.172 1890.044
44439.9 1908.173 1890.045
44439.7 1908.174 1890.046
44439.5 1908.175 1890.047
44428.6 1908.185 1890.057
44428.2 1908.222 1890.094
44427.1 1908.223 1890.095
44426.0 1908.241 1890.113
44425.5 1908.242 1890.114
44424.8 1908.317 1890.188
44423.3 1908.318 1890.189
44421.4 1908.355 1890.226
44420.4 1908.355 1890.226
44420.3 1908.399 1890.269
44417.5 1908.400 1890.270
44416.1 1908.416 1890.286
44415.5 1908.416 1890.286
44415.3 1908.417 1890.287
44413.8 1908.493 1890.362
44413.7 1908.501 1890.370
44413.0 1908.592 1890.460
44412.0 1969.121 1950.414
44410.9 1969.123 1950.416
44410.8 2457.170 2433.827
44410.6 2457.441 2434.095
44407.2 2457.442 2434.096
44407.1 2457.515 2434.169
44405.6 2457.612 2434.265
44404.7 2457.613 2434.266
44404.1 2457.615 2434.268
44403.4 2457.697 2434.349
44402.6 2457.832 2434.483
44402.5 2457.948 2434.597
44401.3 2459.706 2436.339
44400.6 2459.776 2436.408
44399.2 2459.829 2436.461
44396.1 2460.254 2436.882
44385.9 2460.256 2436.884
44385.2 2460.355 2436.982
44384.5 2460.356 2436.983
44382.0 2460.420 2437.046
44378.8 2460.579 2437.203
44376.4 2460.580 2437.204
44375.9 2460.766 2437.389
44375.7 2460.768 2437.391
44375.0 2460.815 2437.437
44374.4 2460.816 2437.438
44374.3 2460.817 2437.439
44373.5 2460.818 2437.440
44372.3 3793.302 3757.266
44371.8 4907.408 4860.788
44367.8 4908.268 4861.639
44366.0 4908.269 4861.640
44362.6 4908.270 4861.641
44362.5 4908.271 4861.642
44361.4 4908.540 4861.909
44360.5 4908.542 4861.911
44358.5 4908.543 4861.912
44358.2 4908.964 4862.329
44358.1 4909.473 4862.833
44358.0 4909.693 4863.051
44347.8 4911.665 4865.004
Primal Integral: 1.5857430671
