12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
43349.1 727.105 720.198
43344.3 727.144 720.236
43342.3 727.145 720.237
43335.4 727.146 720.238
43335.3 727.147 720.239
43320.7 727.148 720.240
43317.1 727.149 720.241
43308.4 727.162 720.254
43307.2 727.163 720.255
43263.5 727.166 720.258
43261.0 727.166 720.258
43259.6 727.167 720.259
43258.2 727.266 720.357
43257.0 727.268 720.359
43256.7 727.269 720.360
43254.2 727.276 720.367
43253.3 727.315 720.406
43250.1 727.324 720.414
43249.2 727.353 720.443
43245.5 727.420 720.510
43244.6 727.455 720.544
43239.9 800.924 793.315
43239.2 800.990 793.381
43235.3 801.058 793.448
43229.7 801.059 793.449
43229.2 801.091 793.481
43228.8 801.125 793.514
43228.0 801.126 793.515
43227.7 801.198 793.587
43220.2 801.231 793.619
43218.3 801.306 793.694
43216.3 801.379 793.766
43212.5 801.380 793.767
43210.4 801.478 793.864
43205.7 801.581 793.966
43205.1 801.625 794.010
43204.9 801.653 794.037
43204.6 801.703 794.087
43195.5 801.740 794.123
43192.6 801.741 794.124
43192.1 801.785 794.168
43190.5 962.446 953.303
43176.6 962.619 953.474
43173.5 1072.914 1062.721
43172.4 1162.427 1151.384
43172.1 1162.606 1151.561
43163.9 1246.278 1234.438
43161.4 1260.033 1248.063
43161.2 1260.034 1248.064
43160.9 1260.036 1248.066
43160.4 1260.037 1248.067
43160.3 1260.038 1248.068
43160.2 1260.039 1248.069
43157.8 1268.356 1256.307
43156.7 1268.357 1256.308
43156.4 1268.358 1256.309
43152.6 1268.384 1256.334
43148.4 1268.385 1256.335
43148.1 1268.386 1256.336
43146.4 1273.469 1261.371
43142.4 1288.347 1276.108
43142.0 1288.394 1276.154
43140.3 1338.982 1326.262
43133.5 1338.983 1326.263
43132.4 1339.061 1326.340
43131.9 1339.130 1326.408
43131.8 1339.133 1326.411
43130.5 1339.184 1326.462
43129.4 1339.185 1326.463
43127.0 1339.186 1326.464
43126.8 1485.306 1471.196
43123.5 1485.308 1471.198
43122.7 1485.309 1471.199
43122.5 1485.537 1471.424
43120.1 2908.564 2880.933
43119.5 2908.646 2881.014
43118.9 2908.677 2881.045
43118.6 2908.693 2881.060
43116.7 2908.793 2881.159
43116.5 2908.835 2881.201
43115.3 2909.110 2881.473
43111.2 2909.111 2881.474
43110.3 2909.112 2881.475
43107.9 2909.147 2881.510
43105.6 2909.148 2881.511
43104.7 2909.149 2881.512
43103.1 2909.150 2881.513
43099.1 3379.033 3346.932
43098.9 3379.034 3346.933
43097.7 3379.320 3347.216
43097.5 3379.458 3347.353
43096.7 3379.459 3347.354
43092.6 3379.460 3347.355
43089.2 3379.500 3347.395
43089.1 3379.747 3347.639
43088.8 3379.748 3347.640
43087.6 3380.213 3348.101
43082.8 3846.185 3809.646
43079.7 4105.525 4066.523
43078.3 4607.420 4563.650
43075.0 4609.119 4565.332
43073.9 4609.487 4565.697
43070.6 4609.489 4565.699
43069.8 4609.490 4565.700
43069.6 4609.492 4565.702
43069.0 4609.852 4566.058
43068.6 5981.189 5924.368
Primal Integral: 1.6539711562
