12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
40392.4 337.080 333.878
40392.2 337.116 333.913
40391.7 337.130 333.927
40391.3 337.131 333.928
40389.3 337.131 333.928
40388.7 337.161 333.958
40388.3 337.162 333.959
40388.1 337.163 333.960
40388.0 337.163 333.960
40387.8 388.098 384.411
40386.8 388.099 384.412
40386.5 388.189 384.501
40386.4 388.189 384.501
40385.8 388.190 384.502
40385.1 388.224 384.536
40385.0 388.269 384.580
40384.7 388.278 384.589
40384.5 409.150 405.263
40383.1 835.604 827.666
40382.8 877.681 869.343
40382.7 2052.578 2033.079
40382.6 4350.213 4308.886
40382.2 4353.430 4312.072
40382.1 4353.988 4312.625
40382.0 6116.359 6058.254
40381.8 6116.360 6058.255
40381.7 6563.738 6501.382
40381.6 6563.739 6501.383
40381.5 6563.879 6501.522
Primal Integral: 0.6393183460
