12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
31712.4 17.392 17.227
31711.1 17.393 17.228
31710.9 17.394 17.229
31698.7 17.576 17.409
31695.9 17.577 17.410
31695.2 17.737 17.568
31694.4 17.862 17.692
31694.2 17.990 17.819
31694.1 17.991 17.820
31693.6 18.228 18.055
31678.2 18.543 18.367
31674.6 18.544 18.368
31663.8 18.545 18.369
31662.8 18.546 18.370
31650.8 18.547 18.371
31629.3 18.548 18.372
31620.5 18.549 18.373
31619.2 18.823 18.644
31600.6 18.824 18.645
31597.5 18.995 18.815
31595.6 18.995 18.815
31594.9 19.040 18.859
31557.3 19.049 18.868
31556.1 19.214 19.031
31544.1 19.226 19.043
31542.6 19.857 19.668
31542.3 19.986 19.796
31482.6 20.231 20.039
31480.3 20.232 20.040
31479.2 20.233 20.041
31478.3 20.234 20.042
31477.5 20.345 20.152
31476.6 20.355 20.162
31476.3 20.461 20.267
31471.4 21.181 20.980
31467.2 21.183 20.982
31467.1 21.314 21.112
31463.3 21.607 21.402
31457.5 21.608 21.403
31456.7 21.610 21.405
31443.0 21.778 21.571
31442.9 21.995 21.786
31442.1 22.410 22.197
31436.6 22.411 22.198
31435.4 22.411 22.198
31435.1 22.500 22.286
31434.6 22.785 22.569
31433.9 23.231 23.010
31433.0 23.232 23.011
31432.0 23.961 23.733
31430.2 24.040 23.812
31427.3 24.074 23.845
31410.8 24.076 23.847
31409.8 24.077 23.848
31407.0 24.078 23.849
31406.2 24.101 23.872
31404.4 24.127 23.898
31404.3 24.128 23.899
31395.6 24.326 24.095
31394.7 24.327 24.096
31394.5 24.329 24.098
31383.5 24.330 24.099
31381.5 24.331 24.100
31374.1 24.332 24.101
31372.1 24.332 24.101
31369.5 24.334 24.103
31367.7 24.335 24.104
31366.4 24.337 24.106
31361.4 24.462 24.230
31361.3 24.463 24.231
31354.9 24.501 24.268
31354.3 24.553 24.320
31353.0 24.554 24.321
31350.1 24.564 24.331
31349.1 24.573 24.340
31349.0 24.928 24.691
31348.1 24.929 24.692
31347.3 24.930 24.693
31345.3 205.828 203.873
31337.3 205.830 203.875
31336.9 206.250 204.291
31336.8 206.251 204.292
31332.0 206.256 204.297
31328.6 206.257 204.298
31303.1 206.275 204.315
31302.2 207.899 205.924
31301.9 207.900 205.925
31301.6 207.901 205.926
31300.5 208.575 206.594
31300.4 209.581 207.590
31300.3 209.582 207.591
31297.1 209.584 207.593
31295.2 209.587 207.596
31291.8 209.588 207.597
31290.0 210.046 208.051
31287.6 210.095 208.099
31282.3 210.105 208.109
31279.5 210.106 208.110
31268.5 210.656 208.655
31268.4 211.608 209.598
31266.4 211.870 209.857
31265.9 211.932 209.919
31265.7 212.234 210.218
31252.5 213.245 211.219
31250.7 213.550 211.521
31250.2 213.576 211.547
31248.3 213.577 211.548
31248.0 213.708 211.678
31246.5 213.718 211.688
31246.1 214.420 212.383
31246.0 214.421 212.384
31237.9 214.445 212.408
31237.2 214.446 212.409
31235.7 214.458 212.421
31230.9 214.459 212.422
31229.9 214.460 212.423
31221.6 217.561 215.494
31214.3 217.562 215.495
31211.6 217.562 215.495
31209.6 217.563 215.496
31208.6 217.564 215.497
31208.1 217.948 215.877
31207.1 217.949 215.878
31206.9 218.903 216.823
31204.7 218.907 216.827
31204.4 218.908 216.828
31204.2 218.909 216.829
31203.9 218.910 216.830
31196.3 218.911 216.831
31193.3 218.911 216.831
31193.0 219.595 217.509
31191.5 220.817 218.719
31190.6 220.818 218.720
31188.1 222.816 220.699
31176.1 225.711 223.567
31171.1 225.712 223.568
31170.7 225.957 223.810
31170.6 225.958 223.811
31167.3 225.969 223.822
31152.3 225.979 223.832
31148.5 227.017 224.860
31148.1 227.774 225.610
31148.0 227.775 225.611
31137.6 227.810 225.646
31135.8 227.811 225.647
31135.2 227.811 225.647
31133.8 227.812 225.648
31133.1 227.813 225.649
31132.9 227.814 225.650
31131.4 227.815 225.651
31131.0 227.816 225.652
31130.6 228.852 226.678
31130.5 228.853 226.679
31129.9 231.912 229.709
31126.9 234.063 231.839
31121.0 236.177 233.933
31117.4 237.259 235.005
31117.2 241.174 238.883
31115.3 241.316 239.023
31115.2 242.460 240.157
31115.1 242.911 240.603
31109.4 244.551 242.228
31108.2 244.552 242.229
31103.5 244.553 242.230
31102.9 244.554 242.231
31101.7 244.556 242.233
31100.9 248.163 245.805
31032.8 251.676 249.285
31029.7 251.677 249.286
31027.8 252.159 249.763
31027.7 252.160 249.764
31027.6 252.682 250.282
31026.8 254.323 251.907
31026.1 254.324 251.908
31023.6 255.049 252.626
31023.0 257.745 255.296
31022.2 258.175 255.722
31020.1 260.022 257.552
31019.1 260.499 258.024
31019.0 260.558 258.083
31018.4 260.577 258.102
31015.9 260.596 258.120
31014.6 261.122 258.641
31014.5 261.834 259.347
31012.8 263.099 260.600
31010.6 264.076 261.567
31009.0 264.305 261.794
31004.9 265.483 262.961
31004.8 265.954 263.427
31004.6 265.959 263.432
31003.7 265.973 263.446
31003.6 266.803 264.268
31003.4 266.835 264.300
31003.3 267.195 264.657
31003.1 268.972 266.417
31003.0 270.995 268.421
31002.9 271.872 269.289
31001.9 281.256 278.584
30993.1 301.003 298.143
30991.6 301.003 298.143
30985.9 301.004 298.144
30984.4 301.004 298.144
30981.0 301.005 298.145
30979.5 303.994 301.106
30979.2 303.995 301.107
30977.1 318.024 315.003
30976.8 319.974 316.934
30968.0 346.304 343.014
30966.6 346.305 343.015
30965.4 346.320 343.030
30958.8 347.037 343.740
30941.3 347.038 343.741
30933.5 347.038 343.741
30929.3 347.039 343.742
30928.1 347.040 343.743
30927.8 347.079 343.782
30923.0 347.695 344.392
30921.4 347.696 344.393
30920.0 347.697 344.394
30919.7 347.698 344.395
30919.6 348.147 344.840
30915.9 348.157 344.850
30913.5 348.223 344.915
30911.9 348.291 344.982
30910.7 348.396 345.086
30908.1 348.398 345.088
30905.7 348.406 345.096
30904.8 349.845 346.521
30904.5 349.873 346.549
30904.1 349.875 346.551
30900.5 349.890 346.566
30900.4 349.891 346.567
30892.2 349.892 346.568
30887.2 350.019 346.694
30882.5 350.020 346.695
30882.4 350.021 346.696
30880.6 350.022 346.697
30880.1 350.187 346.860
30874.6 350.188 346.861
30860.8 350.189 346.862
30854.1 350.190 346.863
30852.3 350.191 346.864
30844.6 350.192 346.865
30838.5 350.193 346.866
30837.6 350.193 346.866
30834.4 350.775 347.443
30833.3 350.811 347.478
30832.7 350.812 347.479
30826.4 350.813 347.480
30826.3 350.814 347.481
30825.8 350.815 347.482
30825.5 350.816 347.483
30825.3 350.816 347.483
30795.7 351.570 348.230
30782.5 351.571 348.231
30778.8 351.571 348.231
30775.8 351.572 348.232
30764.4 351.608 348.268
30764.2 351.609 348.269
30761.7 351.610 348.270
30761.4 351.610 348.270
30760.4 351.611 348.271
30759.7 352.286 348.939
30759.5 352.287 348.940
30758.9 352.288 348.941
30753.0 352.288 348.941
30751.2 352.289 348.942
30746.5 352.290 348.943
30743.4 352.291 348.944
30739.8 353.002 349.648
30739.7 353.596 350.237
30737.7 353.637 350.277
30734.8 354.839 351.468
30734.5 354.841 351.470
30688.0 354.849 351.478
30687.9 355.023 351.650
30687.3 355.421 352.045
30682.9 355.425 352.048
30682.3 355.426 352.049
30682.1 356.405 353.019
30681.1 356.761 353.372
30680.2 357.290 353.896
30672.2 357.386 353.991
30671.5 357.387 353.992
30670.6 358.559 355.153
30668.7 359.246 355.833
30668.5 359.247 355.834
30666.1 359.249 355.836
30662.4 359.251 355.838
30662.1 360.887 357.459
30661.3 361.026 357.596
30661.0 361.044 357.614
30660.9 361.045 357.615
30659.6 361.336 357.903
30652.0 361.351 357.918
30651.6 361.375 357.942
30650.8 361.376 357.943
30610.1 362.386 358.943
30609.3 362.388 358.945
30597.8 362.389 358.946
30597.6 362.390 358.947
30597.5 362.390 358.947
30596.9 362.391 358.948
30595.6 362.392 358.949
30594.8 362.393 358.950
30589.8 362.393 358.950
30588.8 362.394 358.951
30574.5 363.221 359.770
30565.7 363.222 359.771
30558.3 363.223 359.772
30557.6 363.224 359.773
30557.2 363.224 359.773
30554.3 363.225 359.774
30554.0 363.687 360.232
30552.2 363.744 360.288
30551.2 364.757 361.292
30547.8 365.152 361.683
30545.6 365.155 361.686
30540.5 365.159 361.690
30539.5 365.160 361.691
30539.4 365.856 362.380
30539.2 365.924 362.448
30538.8 365.931 362.455
30538.7 367.108 363.620
30538.5 367.110 363.622
30538.0 367.121 363.633
30524.8 367.299 363.810
30524.7 367.828 364.334
30524.4 367.866 364.371
30524.3 369.113 365.606
30494.8 369.980 366.465
30436.5 371.825 368.293
30422.3 371.837 368.305
30412.8 372.583 369.043
30404.3 372.988 369.445
30403.9 372.989 369.446
30403.7 372.990 369.447
30403.3 372.991 369.448
30392.5 373.536 369.987
30377.5 373.541 369.992
30377.0 374.611 371.052
30375.9 374.611 371.052
30375.6 374.612 371.053
30375.4 374.613 371.054
30374.8 374.614 371.055
30373.3 374.615 371.056
30371.4 374.616 371.057
30370.6 374.617 371.058
30370.4 374.617 371.058
30369.9 374.618 371.059
30369.6 374.619 371.060
30367.2 374.620 371.061
30364.8 374.621 371.062
30364.4 374.622 371.063
30356.4 374.622 371.063
30356.3 375.315 371.750
30349.4 375.360 371.794
30347.0 375.411 371.845
30346.8 375.412 371.846
30345.6 375.639 372.070
30345.5 376.536 372.959
30339.1 376.544 372.967
30334.3 376.545 372.968
30334.1 376.547 372.970
30333.0 377.060 373.478
30329.5 377.061 373.479
30329.3 378.664 375.067
30315.0 378.734 375.136
30312.4 378.750 375.152
30308.9 378.752 375.154
30306.1 378.752 375.154
30304.6 378.753 375.155
30304.5 379.284 375.681
30290.1 379.287 375.684
30289.9 380.099 376.488
30289.8 380.729 377.112
30283.8 380.983 377.364
30283.5 381.575 377.950
30283.3 381.576 377.951
30282.6 381.600 377.975
30282.2 381.601 377.976
30281.8 382.372 378.739
30274.3 382.373 378.740
30274.2 383.202 379.562
30273.3 383.348 379.706
30268.5 383.468 379.825
30267.7 384.246 380.596
30267.6 384.248 380.598
30264.6 384.550 380.897
30262.6 384.637 380.983
30262.5 384.637 380.983
30261.7 385.504 381.842
30259.7 385.997 382.330
30259.5 386.188 382.519
30259.2 386.191 382.522
30257.8 386.655 382.982
30255.7 386.666 382.993
30255.6 386.992 383.316
30251.6 387.040 383.363
30251.4 387.041 383.364
30250.9 387.405 383.725
30247.7 387.435 383.754
30247.6 388.214 384.526
30246.7 388.215 384.527
30246.6 388.661 384.969
30246.5 389.019 385.323
30246.3 389.543 385.842
30245.1 389.545 385.844
30244.7 390.185 386.478
30244.5 390.290 386.582
30242.9 390.678 386.967
30242.8 390.679 386.968
30241.0 390.735 387.023
30239.7 390.751 387.039
30239.0 391.223 387.506
30238.4 391.230 387.513
30238.1 392.139 388.414
30237.4 392.531 388.802
30236.1 392.546 388.817
30235.4 393.581 389.842
30206.0 395.534 391.776
30205.2 395.758 391.998
30205.1 396.190 392.426
30204.9 396.192 392.428
30204.5 396.202 392.438
30203.6 396.219 392.455
30203.4 396.220 392.456
30203.2 396.221 392.457
30203.0 396.519 392.752
30202.6 396.554 392.787
30202.2 396.820 393.050
30201.8 397.110 393.337
30201.7 400.080 396.279
30180.6 406.724 402.860
30179.9 406.726 402.862
30179.5 406.727 402.863
30177.7 406.727 402.863
30175.8 406.728 402.864
30175.5 406.729 402.865
30169.4 406.730 402.866
30168.2 406.731 402.867
30166.5 626.483 620.531
30166.4 626.723 620.769
30165.1 627.782 621.818
30164.6 627.841 621.877
30164.4 628.124 622.157
30164.3 628.204 622.236
30163.5 628.570 622.599
30163.4 628.571 622.600
30162.5 628.593 622.621
30160.4 628.869 622.895
30159.2 628.889 622.915
30158.9 628.991 623.016
30158.4 628.992 623.017
30158.0 629.102 623.126
30152.4 629.209 623.232
30151.6 629.210 623.233
30150.9 629.238 623.260
30142.2 654.675 648.456
30141.6 654.829 648.608
30140.5 654.832 648.611
30118.9 655.977 649.745
30100.9 657.827 651.578
30100.5 657.828 651.579
30099.9 658.122 651.870
30093.5 658.126 651.874
30048.2 658.156 651.904
30010.1 658.156 651.904
30010.0 658.157 651.905
30009.1 658.612 652.355
30008.9 659.896 653.627
30000.8 662.300 656.008
29989.2 662.302 656.010
29988.4 662.304 656.012
29987.3 662.306 656.014
29982.1 662.316 656.024
29976.4 662.318 656.026
29970.9 664.217 657.907
29966.4 666.817 660.482
29966.3 666.897 660.561
29966.0 666.898 660.562
29958.7 666.899 660.563
29954.7 666.900 660.564
29954.6 669.237 662.879
29952.9 673.130 666.735
29951.8 673.135 666.740
29950.5 673.136 666.741
29944.5 673.137 666.742
29943.7 673.138 666.743
29939.6 673.151 666.756
29935.5 673.330 666.933
29934.8 673.367 666.970
29932.7 673.380 666.983
29930.8 673.381 666.984
29930.0 673.382 666.985
29928.7 673.383 666.986
29928.3 674.848 668.437
29924.6 674.850 668.439
29922.9 675.620 669.202
29921.2 676.402 669.976
29920.5 676.403 669.977
29915.3 676.404 669.978
29913.6 678.865 672.416
29912.8 679.822 673.364
29900.4 680.185 673.723
29895.9 681.969 675.490
29894.2 682.583 676.098
29892.6 691.652 685.081
29891.3 691.655 685.084
29889.8 691.682 685.111
29889.7 692.330 685.753
29888.7 693.132 686.547
29888.3 693.132 686.547
29886.8 693.134 686.549
29883.5 693.470 686.882
29880.0 694.048 687.455
29871.3 695.532 688.924
29871.0 695.725 689.116
29866.5 696.157 689.544
29866.0 696.158 689.544
29864.0 696.181 689.567
29863.5 696.182 689.568
29862.6 696.183 689.569
29862.5 696.574 689.957
29862.4 698.147 691.515
29859.9 701.335 694.672
29859.7 701.336 694.673
29843.0 706.116 699.408
29842.6 706.117 699.409
29842.3 707.871 701.146
29842.0 712.140 705.375
29841.4 712.141 705.376
29841.1 712.142 705.377
29840.1 738.288 731.274
29839.5 738.289 731.275
29833.5 738.289 731.275
29831.8 740.505 733.470
29830.9 740.506 733.471
29829.5 741.105 734.065
29828.7 743.978 736.910
29828.5 743.980 736.912
29826.2 743.992 736.924
29813.4 743.993 736.925
29811.4 743.994 736.926
29810.2 744.165 737.095
29806.3 744.166 737.096
29798.6 744.167 737.097
29798.4 744.169 737.099
29797.9 744.175 737.105
29797.7 744.178 737.108
29795.7 744.182 737.112
29795.5 744.184 737.114
29793.4 744.199 737.129
29792.0 744.200 737.130
29791.8 744.202 737.132
29790.2 746.994 739.898
29788.8 746.995 739.899
29787.5 747.013 739.916
29785.8 747.014 739.917
29785.2 747.221 740.122
29783.5 747.230 740.131
29774.9 754.356 747.190
29774.2 754.935 747.763
29774.0 754.937 747.765
29773.4 760.701 753.474
29773.1 767.262 759.973
29772.9 767.263 759.974
29771.8 777.992 770.601
29764.8 785.164 777.705
29763.4 786.857 779.382
29762.1 788.868 781.374
29761.5 789.660 782.158
29758.7 789.743 782.240
29758.1 789.764 782.261
29755.5 801.643 794.027
29754.9 811.321 803.613
29754.5 811.517 803.808
29754.4 835.141 827.207
29751.4 835.290 827.355
29749.8 835.626 827.688
29749.7 835.630 827.692
29749.0 835.631 827.693
29748.8 835.633 827.694
29748.3 835.730 827.791
29748.2 835.733 827.794
29747.6 835.736 827.797
29747.1 835.737 827.797
29746.9 835.738 827.798
29738.0 835.851 827.910
29737.6 835.853 827.912
29737.3 835.860 827.919
29734.9 836.081 828.138
29734.8 836.082 828.139
29733.2 836.083 828.140
29731.1 836.128 828.185
29730.0 836.159 828.215
29703.4 837.728 829.770
29698.1 837.729 829.771
29696.7 837.730 829.772
29696.2 837.740 829.781
29695.6 837.741 829.782
29695.2 837.741 829.782
29690.4 837.764 829.805
29690.3 837.765 829.806
29689.6 837.766 829.807
29689.0 837.767 829.808
29687.6 837.768 829.809
29687.2 837.857 829.897
29686.4 837.858 829.898
29685.8 837.859 829.899
29685.6 837.860 829.900
29685.5 837.876 829.916
29684.5 838.488 830.522
29677.9 838.490 830.524
29675.7 838.491 830.525
29675.2 838.495 830.529
29670.6 839.758 831.780
29670.3 839.759 831.781
29669.7 839.760 831.782
29668.3 839.762 831.784
29666.1 840.013 832.033
29665.9 840.013 832.033
29661.8 843.756 835.740
29661.6 843.757 835.741
29660.0 845.883 837.847
29659.8 845.884 837.848
29659.6 845.887 837.851
29659.4 849.853 841.779
29659.0 850.115 842.039
29651.1 850.635 842.554
29649.7 850.636 842.555
29649.3 850.637 842.556
29648.8 850.710 842.628
29648.1 850.715 842.633
29645.7 850.898 842.814
29642.9 850.899 842.815
29641.1 851.022 842.937
29640.1 851.043 842.958
29639.6 851.044 842.959
29637.4 851.423 843.334
29637.1 851.617 843.527
29636.2 852.227 844.131
29635.9 852.682 844.582
29635.7 853.575 845.466
29629.9 864.766 856.551
29620.4 864.769 856.554
29618.4 864.769 856.554
29617.8 864.778 856.563
29617.4 864.778 856.563
29617.0 864.779 856.564
29610.8 864.812 856.596
29609.1 864.813 856.597
29602.6 864.813 856.597
29600.2 864.881 856.665
29599.5 864.882 856.666
29599.1 864.882 856.666
29594.9 864.967 856.750
29593.1 865.004 856.786
29592.7 865.052 856.834
29592.5 865.055 856.837
29592.3 865.265 857.045
29589.9 865.326 857.105
29589.7 865.554 857.331
29589.3 865.555 857.332
29589.0 865.556 857.333
29587.3 865.557 857.334
29585.6 865.687 857.463
29581.5 865.690 857.466
29579.0 865.691 857.467
29577.5 865.775 857.550
29576.4 865.805 857.580
29575.0 865.863 857.637
29572.8 866.102 857.874
29571.5 866.451 858.220
29569.6 866.724 858.490
29560.4 885.645 877.231
29560.2 885.676 877.262
29560.1 885.695 877.281
29559.9 888.613 880.171
29559.4 903.052 894.473
29554.4 903.058 894.479
29554.2 903.925 895.338
29552.7 1471.181 1457.205
29551.5 1471.182 1457.206
29547.7 1471.183 1457.207
29546.1 1471.183 1457.207
29546.0 1472.864 1458.872
29545.5 1472.879 1458.887
29544.2 1472.880 1458.888
29533.3 1473.777 1459.776
29532.7 1476.991 1462.960
29531.0 1476.993 1462.962
29517.4 1481.601 1467.526
29517.3 1481.817 1467.740
29515.0 1482.319 1468.237
29509.3 1483.834 1469.738
29508.6 1484.067 1469.968
29506.7 1484.598 1470.494
29506.5 1484.906 1470.799
29505.8 1485.112 1471.003
29504.3 1485.113 1471.004
29503.9 1485.127 1471.018
29503.3 1488.122 1473.985
29501.7 1489.553 1475.402
29501.6 1489.636 1475.484
29501.5 1490.291 1476.133
29501.2 1494.591 1480.392
29501.0 1496.441 1482.225
29498.4 1496.538 1482.321
29498.1 1497.762 1483.533
29495.1 1499.606 1485.360
29495.0 1499.607 1485.361
29481.8 1500.003 1485.753
29479.0 1500.770 1486.513
29476.1 1503.451 1489.168
29475.1 1504.446 1490.154
29470.9 1507.147 1492.829
29470.6 1507.148 1492.830
29468.2 1507.149 1492.831
29467.7 1522.714 1508.248
29466.5 1523.198 1508.728
29463.9 1535.628 1521.040
29463.3 1536.443 1521.847
29462.6 1536.691 1522.092
29462.3 1536.742 1522.143
29462.0 1537.384 1522.779
29442.3 1538.411 1523.796
29442.0 1538.479 1523.863
29440.5 1538.575 1523.959
29436.2 1538.576 1523.960
29418.0 1538.578 1523.962
29417.9 1538.583 1523.966
29415.3 1538.787 1524.169
29410.2 1538.788 1524.170
29409.7 1538.952 1524.332
29409.4 1538.974 1524.354
29409.2 1539.215 1524.592
29407.4 1539.591 1524.965
29407.3 1798.752 1781.664
29407.0 1798.753 1781.665
29406.6 2238.867 2217.598
29399.7 2806.959 2780.293
29392.4 4009.721 3971.629
29386.7 4019.753 3981.565
29383.4 4019.826 3981.638
29382.5 4023.633 3985.408
29380.9 4023.640 3985.415
29380.0 4030.863 3992.570
29378.4 4032.906 3994.593
29370.3 4040.949 4002.560
29367.0 4088.136 4049.299
29364.5 4088.201 4049.363
29364.3 4088.223 4049.385
29364.2 4088.277 4049.438
29363.9 4088.306 4049.467
29363.7 4088.307 4049.468
29343.4 4088.381 4049.541
29341.5 4088.382 4049.542
29341.2 4088.431 4049.591
29341.0 4088.468 4049.628
29338.1 5048.977 5001.012
29338.0 5048.979 5001.014
29334.0 5048.980 5001.015
29332.1 5077.911 5029.671
29331.3 5077.915 5029.675
29330.9 5077.932 5029.692
29330.6 5500.885 5448.627
Primal Integral: 1.0466053282
