12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12251.910
11311.7 181.152 179.431
11309.5 181.777 180.050
11309.2 182.016 180.287
11306.9 182.018 180.289
11306.1 182.041 180.312
11288.5 182.394 180.661
11287.5 182.395 180.662
11283.2 182.395 180.662
11272.1 182.396 180.663
11271.6 182.397 180.664
11266.9 182.398 180.665
11264.4 182.398 180.665
11260.8 182.399 180.666
11255.1 182.400 180.667
11251.3 182.400 180.667
11250.5 182.401 180.668
11249.7 182.402 180.669
11246.7 182.403 180.670
11244.4 182.403 180.670
11239.0 183.348 181.606
11238.8 183.838 182.092
11232.5 184.593 182.839
11232.0 184.594 182.840
11223.6 184.744 182.989
11220.7 184.879 183.123
11217.3 185.751 183.986
11214.2 186.130 184.362
11212.4 186.877 185.102
11210.8 189.110 187.313
11209.5 189.111 187.314
11202.8 193.903 192.061
11201.3 193.907 192.065
11201.2 194.288 192.442
11200.0 195.083 193.230
11199.9 195.371 193.515
11198.2 195.613 193.755
11198.0 195.740 193.880
11197.2 195.813 193.953
11197.0 196.054 194.191
11196.3 196.164 194.300
11195.9 196.369 194.503
11194.0 196.514 194.647
11193.4 197.590 195.713
11192.9 198.083 196.201
11192.6 199.557 197.661
11192.5 199.858 197.959
11191.7 200.513 198.608
11191.3 202.678 200.753
11190.9 202.682 200.757
11190.5 202.701 200.775
11189.5 202.846 200.919
11189.3 202.877 200.950
11189.1 203.292 201.361
11187.6 203.293 201.362
11186.0 203.318 201.386
11182.7 203.355 201.423
11177.0 203.356 201.424
11172.1 203.476 201.543
11171.1 203.533 201.599
11166.3 203.571 201.637
11166.0 261.022 258.542
11165.8 261.023 258.543
11165.7 261.024 258.544
11165.5 261.024 258.544
11164.2 261.025 258.545
11163.8 261.026 258.546
11157.1 261.537 259.052
11156.2 261.786 259.299
11155.2 262.092 259.602
11155.1 854.807 846.686
11154.3 1364.527 1351.564
11154.2 1364.545 1351.582
11150.7 1369.081 1356.075
11149.6 1369.895 1356.881
11148.6 1386.010 1372.843
11147.8 1386.022 1372.855
11144.4 1408.749 1395.366
11142.9 1408.750 1395.367
11140.1 1408.783 1395.400
11139.9 1408.784 1395.401
11138.2 1408.785 1395.402
11138.1 1408.786 1395.403
Primal Integral: 0.2591099355
