12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
20597.9 266.544 264.012
20594.9 266.878 264.343
20591.6 267.068 264.531
20587.9 267.069 264.532
20585.4 267.070 264.533
20585.3 320.639 317.593
20582.0 320.694 317.647
20581.0 324.453 321.371
20576.6 324.576 321.493
20574.3 325.536 322.443
20571.5 326.573 323.471
20565.9 326.745 323.641
20561.2 326.888 323.783
20557.1 327.318 324.208
20554.0 327.824 324.710
20539.5 327.825 324.711
20537.7 327.826 324.712
20535.1 328.581 325.459
20527.0 328.582 325.460
20515.5 328.668 325.546
20515.0 328.669 325.547
20512.7 328.779 325.656
20512.2 328.780 325.657
20511.5 330.093 326.957
20491.4 330.108 326.972
20482.1 330.376 327.237
20477.9 330.507 327.367
20474.5 330.507 327.367
20473.5 341.268 338.026
20470.2 342.591 339.336
20466.1 348.361 345.052
20463.3 348.508 345.197
20462.8 349.688 346.366
20460.9 350.038 346.713
20458.8 350.145 346.819
20454.9 498.627 493.890
20447.6 499.029 494.288
20441.3 499.963 495.213
20430.0 500.116 495.365
20428.6 501.174 496.413
20427.2 501.176 496.415
20425.9 501.842 497.075
20424.4 501.843 497.075
20424.3 501.909 497.141
20419.1 502.057 497.287
20417.9 502.058 497.288
20414.5 502.060 497.290
20401.5 502.061 497.291
20388.9 503.529 498.745
20388.5 503.581 498.797
20384.6 506.456 501.645
20384.2 512.282 507.415
20383.5 512.302 507.435
20383.1 512.900 508.027
20372.7 523.607 518.633
20371.1 523.608 518.634
20370.4 523.730 518.755
20370.0 523.826 518.850
20367.2 524.278 519.297
20364.3 524.391 519.409
20362.8 524.540 519.557
20360.5 524.540 519.557
20336.3 525.238 520.248
20318.6 525.485 520.493
20304.3 525.486 520.494
20302.7 525.512 520.520
20302.4 525.801 520.806
20297.4 921.839 913.082
20296.8 921.862 913.104
20296.7 942.455 933.502
20296.3 942.536 933.582
20294.8 942.595 933.640
20294.5 942.627 933.672
20294.2 942.733 933.777
20293.8 943.041 934.082
20278.0 943.118 934.158
20277.9 943.492 934.529
20277.5 943.656 934.691
20276.6 943.755 934.789
20265.8 943.778 934.812
20264.1 943.844 934.877
20252.1 944.020 935.052
20241.4 950.740 941.708
20240.9 951.790 942.748
20234.5 953.887 944.825
20218.8 953.888 944.826
20213.1 1334.126 1321.452
20208.7 1387.227 1374.048
20207.4 1387.283 1374.104
20206.7 1387.897 1374.712
20204.8 1388.058 1374.871
20195.1 1388.076 1374.889
20193.9 1389.943 1376.739
20181.6 1390.658 1377.447
20180.3 1390.728 1377.516
20175.8 1395.092 1381.839
20175.0 1395.879 1382.618
20172.6 1395.996 1382.734
20170.3 1396.205 1382.941
20166.9 1403.829 1390.493
20166.4 1404.358 1391.017
20164.5 1405.256 1391.906
20162.4 1406.177 1392.818
20158.4 1407.856 1394.481
20156.3 1409.861 1396.467
20155.6 1413.201 1399.776
20148.3 1417.056 1403.594
20148.2 1419.385 1405.901
20148.1 1421.313 1407.811
20147.8 1421.368 1407.865
20142.2 1425.750 1412.205
20141.3 2766.274 2739.994
20138.7 2781.842 2755.415
20137.4 2784.883 2758.427
20137.0 2784.892 2758.436
20136.1 2788.091 2761.604
20127.2 2788.095 2761.608
20126.6 2791.032 2764.517
20121.4 2797.117 2770.544
20119.1 2808.372 2781.692
20116.5 2834.986 2808.054
20116.4 2835.056 2808.123
20115.6 2839.189 2812.217
20105.6 2839.785 2812.807
20105.5 2839.786 2812.808
20099.5 2839.933 2812.954
20099.4 2840.235 2813.253
20095.2 3124.547 3094.864
20088.3 3131.899 3102.146
20085.7 3136.821 3107.021
20084.4 3144.759 3114.884
20082.7 3169.567 3139.456
20079.3 3169.595 3139.484
20078.4 3169.596 3139.485
Primal Integral: 1.1424168671
