12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
29335.2 3354.118 3322.254
29331.6 3354.807 3322.936
29330.6 3354.808 3322.937
29330.4 3354.809 3322.938
29330.2 3354.810 3322.939
29329.4 3355.014 3323.141
29328.9 3355.015 3323.142
29328.8 3355.016 3323.143
29328.4 3355.017 3323.144
29327.6 3356.332 3324.447
29327.3 3356.333 3324.448
Primal Integral: 1.9493008231
