12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
44335.7 583.987 578.439
44335.5 584.054 578.505
44335.1 584.055 578.506
44334.6 584.322 578.771
44332.8 584.324 578.773
44332.7 584.580 579.026
44332.3 584.586 579.032
44331.9 584.727 579.172
44331.8 584.728 579.173
44331.7 584.859 579.303
44329.6 584.866 579.310
44329.3 584.878 579.322
44329.2 584.881 579.325
44329.1 584.909 579.352
44326.9 584.975 579.418
44319.6 586.607 581.034
44319.1 586.966 581.390
44319.0 589.239 583.641
44310.1 610.939 605.135
44309.8 611.277 605.470
44308.9 615.572 609.724
44308.5 615.573 609.725
44303.9 639.398 633.324
44303.3 640.662 634.576
44301.7 643.780 637.664
44299.7 643.782 637.666
44299.5 644.385 638.263
44299.4 644.620 638.496
44297.9 647.411 641.261
44297.2 647.423 641.272
44296.8 647.863 641.708
44296.4 647.883 641.728
44296.2 647.915 641.760
44295.0 648.423 642.263
44293.6 648.425 642.265
44291.3 648.900 642.735
44287.9 649.213 643.045
44286.0 649.363 643.194
44285.7 651.026 644.841
44285.6 651.056 644.871
44285.1 651.457 645.268
44284.8 651.877 645.684
44283.9 652.711 646.510
44283.2 654.852 648.631
44283.1 671.714 665.333
44282.3 671.715 665.334
44282.2 671.872 665.489
44281.7 671.882 665.499
44280.0 671.925 665.542
44279.9 672.242 665.856
44278.7 672.366 665.979
44277.7 673.366 666.969
44276.7 673.578 667.179
44271.5 673.581 667.182
44271.4 673.719 667.319
44270.5 673.723 667.323
44270.4 673.760 667.359
44270.2 675.879 669.458
44269.6 675.963 669.541
44266.2 677.664 671.226
44262.9 677.665 671.227
44262.8 678.033 671.592
44262.6 709.709 702.967
44261.5 709.716 702.974
44260.0 709.769 703.026
44259.4 709.901 703.157
44257.6 733.594 726.625
44256.7 733.995 727.022
44255.5 733.996 727.023
44245.3 734.351 727.375
44244.0 734.357 727.381
44243.2 737.136 730.133
44241.8 738.925 731.905
44241.7 738.928 731.908
44240.6 739.863 732.834
44237.9 740.079 733.048
44236.1 742.669 735.614
44232.7 742.672 735.617
44232.4 765.363 758.092
44230.7 765.450 758.178
44228.1 788.634 781.142
44225.3 788.637 781.145
44225.2 788.658 781.166
44224.9 788.686 781.193
44224.7 788.688 781.195
44224.3 804.024 796.386
44223.0 819.097 811.316
44222.6 819.198 811.416
44217.2 819.553 811.767
44213.7 819.556 811.770
44213.6 819.991 812.201
44210.7 821.090 813.290
44210.2 821.094 813.294
44208.4 821.927 814.119
44208.2 822.070 814.260
44207.8 823.548 815.724
44207.7 823.549 815.725
44206.3 823.990 816.162
44205.8 823.991 816.163
44204.9 823.993 816.165
44204.5 825.298 817.458
44203.9 825.299 817.459
44200.1 825.932 818.086
44199.8 826.496 818.644
44199.4 828.750 820.877
44198.6 828.811 820.937
44187.5 845.669 837.635
44187.4 847.812 839.758
44186.7 850.848 842.765
44183.8 851.164 843.078
44177.7 851.165 843.079
44176.8 872.291 864.004
44176.4 872.340 864.053
44176.1 872.452 864.164
44175.5 872.558 864.269
44174.9 872.613 864.323
44174.6 892.661 884.181
44174.5 914.851 906.160
44174.1 915.101 906.408
44173.4 941.293 932.351
44169.0 1422.080 1408.570
44168.3 3874.693 3837.883
44164.8 4383.012 4341.373
44164.6 4383.111 4341.471
44164.0 4662.031 4617.742
44161.3 4666.159 4621.830
44161.0 4668.011 4623.665
44160.2 5314.475 5263.987
44159.8 5314.476 5263.988
44159.4 5315.057 5264.564
44159.2 5316.725 5266.216
44156.7 5316.799 5266.289
44156.0 5316.988 5266.477
44155.5 5317.247 5266.733
44154.2 5317.864 5267.344
44153.0 5679.149 5625.197
44152.7 5679.468 5625.513
44150.4 5683.505 5629.512
44140.8 6060.272 6002.699
44130.5 6065.404 6007.783
44125.2 6065.406 6007.785
44118.9 6071.281 6013.604
44113.9 6072.146 6014.461
44112.3 6074.020 6016.317
44097.6 6078.101 6020.359
44095.4 6079.630 6021.874
44095.1 6079.632 6021.875
44094.3 6079.638 6021.881
44091.8 6089.204 6031.357
44090.2 6097.380 6039.455
44089.9 6097.383 6039.458
44085.0 6104.833 6046.837
44084.3 6108.142 6050.115
44079.9 6110.323 6052.275
44078.8 6124.163 6065.983
44078.3 6138.207 6079.894
44078.2 6140.618 6082.282
44077.9 6140.644 6082.308
44077.5 6197.254 6138.380
44077.4 6197.362 6138.487
44077.3 6197.878 6138.998
44077.0 6198.619 6139.732
44074.6 6200.416 6141.512
44073.0 6200.482 6141.577
44072.9 6200.969 6142.060
44072.3 6596.571 6533.904
44072.1 6596.574 6533.907
44071.8 6596.577 6533.910
44069.4 6596.637 6533.969
44066.7 6596.940 6534.269
44065.1 6597.102 6534.430
44059.9 6597.107 6534.434
44058.4 6597.534 6534.857
44058.0 6597.701 6535.023
44056.6 6597.706 6535.028
44053.6 6598.460 6535.775
44053.5 6599.340 6536.646
44052.7 6600.106 6537.405
44052.0 7148.323 7080.414
44049.9 7148.604 7080.692
44049.8 7150.286 7082.358
44049.4 7150.434 7082.505
44044.9 7150.437 7082.508
44042.9 7151.022 7083.087
44039.3 7151.025 7083.090
Primal Integral: 1.0578208470
