12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
44658.4 392.474 388.745
44658.3 392.476 388.747
44657.1 392.484 388.755
44657.0 392.640 388.910
44656.8 392.719 388.988
44656.2 392.726 388.995
44655.6 392.728 388.997
44654.8 392.820 389.088
44654.5 392.972 389.239
44652.1 393.133 389.398
44649.9 393.798 390.057
44649.7 394.409 390.662
44649.1 396.379 392.613
44649.0 396.380 392.614
44647.5 405.468 401.616
44644.4 405.471 401.619
44643.9 405.514 401.662
44643.5 405.519 401.667
44641.8 405.540 401.687
44641.7 405.562 401.709
44641.4 405.570 401.717
44641.3 405.632 401.778
44639.4 406.055 402.197
44639.3 406.150 402.292
44639.2 406.180 402.321
44636.3 407.071 403.204
44635.7 407.471 403.600
44631.3 407.748 403.874
44630.4 407.767 403.893
44627.1 408.954 405.069
44626.3 418.280 414.306
44625.7 418.295 414.321
44620.4 418.958 414.978
44620.2 425.411 421.370
44619.7 425.700 421.656
44613.7 425.703 421.659
44613.6 425.824 421.779
44613.3 425.836 421.791
44613.2 425.998 421.951
44611.0 426.006 421.959
44610.9 426.026 421.979
44608.8 426.028 421.981
44608.7 426.112 422.064
44607.7 426.549 422.497
44607.1 426.592 422.539
44606.8 426.798 422.743
44606.3 426.981 422.925
44606.1 442.742 438.536
44605.6 442.771 438.565
44605.5 442.787 438.581
44603.7 442.824 438.617
44603.3 456.417 452.081
44601.1 456.544 452.207
44601.0 470.902 466.428
44600.9 470.932 466.458
44595.8 482.810 478.223
44595.6 482.852 478.265
44595.1 482.854 478.267
44594.5 483.003 478.414
44593.9 483.063 478.474
44593.7 503.496 498.713
44593.3 503.499 498.716
44593.1 510.837 505.984
44592.4 511.132 506.276
44591.3 511.205 506.349
44591.0 512.155 507.290
44589.9 512.370 507.502
44589.8 512.438 507.570
44589.3 512.610 507.740
44588.0 513.633 508.753
44574.1 513.685 508.805
44567.8 513.707 508.827
44567.4 514.446 509.559
44565.9 514.448 509.561
44565.2 514.474 509.586
44563.3 515.520 510.623
44559.1 527.543 522.531
44557.7 546.061 540.873
44557.0 546.762 541.568
44554.3 546.764 541.570
44553.4 546.975 541.779
44551.3 547.941 542.736
44551.2 547.942 542.737
44546.9 555.978 550.696
44539.3 555.981 550.699
44538.4 557.895 552.595
44536.6 558.152 552.850
44535.9 558.205 552.902
44534.7 558.208 552.905
44534.0 558.228 552.925
44533.3 558.291 552.987
44532.7 558.364 553.060
44532.4 558.464 553.159
44531.9 558.637 553.330
44531.7 558.639 553.332
44530.6 564.708 559.343
44530.3 564.837 559.471
44529.6 564.838 559.472
44528.2 580.766 575.249
44526.8 580.778 575.261
44525.8 580.819 575.301
44525.3 580.887 575.369
44523.8 599.026 593.335
44523.7 599.244 593.551
44522.8 600.786 595.079
44521.5 600.792 595.084
44519.9 623.516 617.593
44519.4 623.601 617.677
44518.3 623.663 617.738
44518.2 636.491 630.444
44515.0 636.493 630.446
44514.1 636.632 630.584
44513.9 636.633 630.585
44513.4 636.760 630.711
44509.7 636.824 630.774
44509.3 636.826 630.776
44508.3 636.928 630.877
44507.0 636.930 630.879
44505.7 636.932 630.881
44505.1 636.933 630.882
44504.0 636.974 630.923
44503.4 637.236 631.182
44502.1 637.518 631.462
44501.1 637.519 631.463
44499.8 639.502 633.427
44497.5 639.581 633.505
44497.3 655.887 649.656
44496.7 655.951 649.719
44496.0 665.467 659.145
44492.7 665.781 659.456
44491.1 665.903 659.577
44490.0 666.034 659.707
44487.8 666.952 660.616
44482.5 667.337 660.997
44481.7 668.214 661.866
44479.4 668.938 662.583
44477.3 670.570 664.200
44468.8 670.573 664.203
44467.1 686.338 679.818
44464.0 686.994 680.468
44461.7 686.996 680.470
44460.4 687.403 680.873
44459.9 687.468 680.937
44458.9 690.882 684.319
44456.8 691.109 684.543
44452.9 691.112 684.546
44452.8 699.943 693.294
44452.5 699.970 693.320
44452.3 699.977 693.327
44452.0 700.233 693.581
44451.2 700.507 693.852
44449.8 700.566 693.911
44447.6 700.763 694.106
44445.2 712.461 705.693
44444.7 712.564 705.795
44444.6 712.583 705.813
44442.9 712.621 705.851
44438.5 712.623 705.853
44438.1 712.820 706.048
44436.9 712.822 706.050
44436.4 712.940 706.167
44435.4 713.255 706.479
44435.2 713.257 706.481
44434.0 713.747 706.966
44433.6 714.143 707.359
44433.3 717.527 710.710
44433.1 717.535 710.718
44432.9 727.428 720.517
44430.0 727.478 720.567
44429.4 727.593 720.681
44429.3 727.740 720.826
44429.0 727.752 720.838
44428.6 727.868 720.953
44428.4 727.872 720.957
44427.7 728.860 721.936
44425.3 729.384 722.455
44421.9 729.386 722.457
44420.9 730.530 723.590
44420.1 730.532 723.592
44419.7 740.986 733.947
44418.9 753.083 745.929
44418.1 753.086 745.932
44417.2 754.086 746.922
44416.5 754.582 747.413
44416.4 769.549 762.238
44416.0 769.555 762.244
44415.9 769.599 762.288
44413.7 785.602 778.139
44413.4 799.507 791.912
44412.3 1091.014 1080.649
44411.3 1189.786 1178.483
44409.0 1189.806 1178.503
44408.8 1190.589 1179.278
44408.0 2493.649 2469.959
44405.5 2493.699 2470.009
44405.1 2494.157 2470.463
44396.2 4249.616 4209.245
44395.1 4252.872 4212.470
Primal Integral: 0.8978738709
