12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14016.090
13474.3 1.152 1.141
13465.8 1.182 1.171
13461.5 1.190 1.179
13457.0 1.205 1.194
13443.1 1.207 1.196
13414.1 1.266 1.254
13398.7 1.266 1.254
13398.4 1.343 1.330
13395.5 1.344 1.331
13392.8 1.353 1.340
13388.3 1.457 1.443
13386.7 1.461 1.447
13379.1 1.464 1.450
13368.8 1.476 1.462
13359.0 1.520 1.506
13349.4 1.586 1.571
13346.2 1.592 1.577
13345.4 1.795 1.778
13337.4 1.940 1.922
13324.0 1.941 1.923
13320.0 1.946 1.928
13312.5 1.990 1.971
13305.6 1.995 1.976
13304.6 2.051 2.032
13294.3 2.052 2.033
13285.0 2.060 2.040
13284.7 2.062 2.042
13279.3 2.176 2.155
13272.9 2.247 2.226
13254.7 2.252 2.231
13253.9 2.306 2.284
13252.4 2.333 2.311
13250.9 2.373 2.350
13249.2 2.466 2.443
13244.6 2.683 2.658
13243.0 2.685 2.659
13239.7 2.783 2.757
13234.5 2.785 2.759
13233.1 3.151 3.121
13232.3 3.219 3.188
13231.5 3.622 3.588
13221.7 3.670 3.635
13221.1 3.673 3.638
13219.8 3.874 3.837
13213.8 3.875 3.838
13212.9 3.989 3.951
13212.1 4.566 4.523
13202.7 5.095 5.047
13191.2 5.096 5.048
13190.8 5.346 5.295
13188.2 5.446 5.394
13172.7 11.864 11.751
13165.9 11.867 11.754
13152.3 12.003 11.889
13143.8 12.017 11.903
13141.8 12.044 11.930
13135.9 12.100 11.985
13133.9 12.204 12.088
13128.0 13.196 13.071
13126.0 13.197 13.072
13122.8 13.376 13.249
13121.9 13.378 13.251
13118.9 13.918 13.786
13104.8 13.920 13.788
13093.2 72.895 72.202
13074.2 73.057 72.363
13073.8 73.154 72.459
13067.4 73.357 72.660
13064.4 73.403 72.706
13051.6 73.411 72.714
13046.0 73.537 72.838
13032.4 73.540 72.841
13031.6 73.602 72.903
13025.6 73.604 72.905
13021.8 73.607 72.908
13016.4 73.621 72.922
13015.7 73.646 72.946
13014.4 73.647 72.947
13012.5 73.706 73.006
13011.2 73.708 73.008
13008.7 73.717 73.017
12992.0 73.760 73.059
12986.6 73.807 73.106
12985.9 73.978 73.275
12985.8 74.464 73.757
12985.7 74.519 73.811
12985.6 74.534 73.826
12974.6 74.536 73.828
12968.1 74.612 73.903
12968.0 74.731 74.021
12965.6 74.781 74.071
12964.7 74.806 74.095
12957.5 74.822 74.111
12956.3 75.477 74.760
12953.4 89.188 88.341
12952.7 89.193 88.346
12952.1 89.211 88.363
12951.1 89.213 88.365
12950.3 89.255 88.407
12948.6 89.361 88.512
12944.4 89.364 88.515
12943.7 89.498 88.648
12942.1 89.502 88.652
12940.8 129.010 127.784
12939.2 142.984 141.626
12938.2 142.987 141.629
12895.6 143.009 141.650
12890.8 143.115 141.755
12881.3 143.697 142.332
12879.4 155.100 153.627
12876.2 158.411 156.906
12875.6 158.444 156.939
12868.6 158.475 156.969
12868.4 160.607 159.081
12862.4 160.785 159.258
12859.7 160.802 159.274
12859.5 160.823 159.295
12857.2 161.614 160.079
12854.1 161.619 160.084
12852.4 168.405 166.805
12852.3 168.410 166.810
12849.0 168.430 166.830
12847.9 168.466 166.866
12847.5 168.486 166.885
12833.1 170.844 169.221
12831.8 170.896 169.272
12828.6 170.979 169.355
12821.0 171.054 169.429
12813.5 171.056 169.431
12812.1 171.060 169.435
12802.0 198.199 196.316
12794.3 200.838 198.930
12793.8 407.626 403.754
12786.9 679.992 673.532
12786.5 687.132 680.604
12784.3 687.134 680.606
12783.8 687.871 681.336
12772.1 2998.612 2970.125
Primal Integral: 0.4099492750
