12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32171.810
30170.1 197.155 195.282
30165.2 197.157 195.284
30148.1 197.275 195.401
30147.4 197.305 195.431
30145.0 197.659 195.781
30144.4 197.684 195.806
30140.5 197.908 196.028
30139.7 198.170 196.287
30139.5 198.407 196.522
30138.1 198.408 196.523
30137.2 198.430 196.545
30136.4 198.504 196.618
30135.5 198.947 197.057
30133.6 200.360 198.457
30132.4 201.558 199.643
30128.6 201.559 199.644
30128.5 201.566 199.651
30127.0 201.655 199.739
30126.1 201.657 199.741
30125.7 201.735 199.819
30121.2 202.104 200.184
30120.9 202.106 200.186
30114.7 202.197 200.276
30114.6 202.201 200.280
30112.1 202.202 200.281
30111.0 207.182 205.214
30105.6 207.250 205.281
30104.9 207.326 205.356
30103.3 207.333 205.363
30102.6 207.481 205.510
30102.3 207.504 205.533
30102.2 207.506 205.535
30101.5 207.659 205.686
30101.2 207.661 205.688
30099.6 207.693 205.720
30099.5 207.701 205.728
30099.4 207.711 205.738
30089.4 207.731 205.758
30087.6 207.824 205.850
30087.1 207.995 206.019
30086.9 207.997 206.021
30085.9 208.009 206.033
30084.7 208.019 206.043
30084.0 208.237 206.259
30082.7 208.320 206.341
30082.0 208.324 206.345
30081.9 208.349 206.370
30080.3 208.354 206.375
30080.2 208.385 206.405
30078.6 208.409 206.429
30076.1 208.717 206.734
30073.1 208.815 206.831
30068.0 209.910 207.916
30067.6 223.240 221.119
30067.2 223.372 221.250
30064.4 223.720 221.595
30064.0 223.791 221.665
30062.7 223.796 221.670
30061.5 223.797 221.671
30059.8 223.827 221.701
30058.8 223.877 221.750
30058.4 224.527 222.394
30058.3 228.120 225.953
30057.4 237.392 235.137
30057.2 237.404 235.149
30055.9 237.585 235.328
30055.6 237.765 235.506
30055.2 238.083 235.821
30055.0 238.087 235.825
30047.2 238.090 235.828
30041.8 238.324 236.060
30041.2 238.412 236.147
30040.8 239.164 236.892
30039.0 241.100 238.810
30038.7 243.870 241.553
30038.4 243.941 241.624
30038.0 243.942 241.625
30037.3 244.259 241.939
30036.5 244.295 241.974
30035.9 251.427 249.038
30034.4 251.503 249.114
30034.3 251.579 249.189
30034.2 251.609 249.219
30033.9 251.616 249.226
30033.8 251.620 249.230
30033.5 251.873 249.480
30033.2 251.877 249.484
30033.1 252.039 249.645
30030.5 252.041 249.647
30030.0 252.044 249.650
30029.9 252.201 249.805
30028.9 252.440 250.042
30027.3 252.444 250.046
30023.9 252.793 250.391
30023.3 252.875 250.473
30022.6 252.876 250.474
30021.9 252.901 250.498
30021.8 252.933 250.530
30021.6 255.449 253.022
30021.0 268.067 265.520
30020.0 269.293 266.735
30019.7 269.296 266.738
30019.6 269.442 266.882
30019.2 271.461 268.882
30018.8 271.530 268.950
30017.6 271.532 268.952
30017.4 271.797 269.215
30017.3 271.799 269.217
30014.0 280.931 278.262
30013.6 281.220 278.548
30012.2 281.434 278.760
30007.0 281.699 279.023
30005.6 282.870 280.183
30005.3 283.884 281.187
30005.0 284.248 281.548
30004.3 284.990 282.283
30001.3 284.996 282.289
30001.1 286.688 283.964
29997.4 288.203 285.465
29997.0 295.822 293.012
29996.9 295.905 293.094
29995.0 295.906 293.095
29991.6 295.926 293.115
29991.2 296.130 293.317
29991.0 296.185 293.371
29990.9 296.212 293.398
29990.7 296.218 293.404
29990.4 296.220 293.406
29989.7 296.417 293.601
29989.5 296.441 293.625
29988.3 296.443 293.627
29987.8 296.472 293.656
29987.5 296.482 293.665
29987.3 296.537 293.720
29987.1 296.566 293.749
29986.9 296.848 294.028
29986.1 306.659 303.746
29985.1 306.701 303.787
29984.9 307.913 304.988
29980.8 307.980 305.054
29980.0 308.026 305.100
29977.9 308.032 305.106
29977.3 308.071 305.144
29976.5 308.298 305.369
29976.4 308.377 305.447
29975.2 308.384 305.454
29974.2 308.436 305.506
29973.3 308.623 305.691
29972.3 308.676 305.744
29962.4 309.024 306.088
29962.1 309.838 306.895
29959.3 309.840 306.897
29958.8 309.902 306.958
29956.2 309.903 306.959
29955.8 311.516 308.557
29954.5 311.760 308.798
29954.0 312.386 309.418
29952.4 312.389 309.421
29952.3 315.378 312.382
29952.2 315.505 312.508
29951.2 315.506 312.509
29950.8 315.514 312.517
29950.4 327.354 324.244
29948.4 327.418 324.308
29945.6 327.502 324.391
29945.3 329.238 326.110
29939.8 341.812 338.565
29939.1 342.014 338.765
29938.8 342.207 338.956
29937.8 342.217 338.966
29937.1 342.218 338.967
29933.7 342.316 339.064
29932.8 342.410 339.157
29932.7 343.134 339.874
29929.3 344.784 341.509
29926.4 345.451 342.169
29925.3 345.886 342.600
29925.1 345.888 342.602
29924.1 346.206 342.917
29923.2 347.115 343.817
29921.6 347.590 344.288
29921.1 347.618 344.316
29919.5 347.708 344.405
29919.3 348.189 344.881
29919.1 348.191 344.883
29918.8 348.288 344.979
29917.6 348.290 344.981
29916.7 348.337 345.028
29913.3 348.856 345.542
29912.3 348.902 345.587
29911.5 348.904 345.589
29911.3 348.989 345.674
29911.1 349.174 345.857
29911.0 350.365 347.037
29910.8 350.368 347.040
29910.7 350.417 347.088
29904.1 350.992 347.658
29902.4 351.053 347.718
29898.7 356.570 353.183
29898.6 362.528 359.084
29897.9 363.100 359.651
29897.8 363.293 359.842
29896.1 363.647 360.192
29895.7 378.876 375.277
29892.0 387.582 383.900
29891.3 387.593 383.911
29887.4 387.594 383.912
29886.8 387.630 383.948
29884.2 387.638 383.955
29879.6 387.684 384.001
29873.1 387.723 384.040
29869.8 387.880 384.195
29869.6 387.882 384.197
29869.5 387.896 384.211
29863.5 387.900 384.215
29861.9 388.026 384.340
29860.3 388.027 384.341
29860.2 388.236 384.548
29859.8 388.262 384.574
29859.7 388.271 384.582
29859.3 388.523 384.832
29858.9 388.527 384.836
29858.8 388.537 384.846
29858.3 388.538 384.847
29857.6 388.642 384.950
29855.6 388.644 384.952
29854.5 388.715 385.022
29850.3 390.525 386.815
29848.3 390.527 386.817
29847.8 392.861 389.129
29845.6 394.996 391.244
29845.4 394.997 391.245
29840.3 402.978 399.150
29837.1 402.979 399.151
29835.4 403.088 399.259
29835.2 403.398 399.566
29835.0 403.477 399.644
29834.1 404.985 401.138
29827.5 408.981 405.096
29827.4 409.227 405.339
29827.3 409.230 405.342
29825.6 409.318 405.429
29823.8 409.321 405.432
29823.7 409.498 405.608
29822.0 409.783 405.890
29821.4 409.881 405.987
29820.8 409.887 405.993
29820.1 409.903 406.009
29816.4 409.961 406.066
29816.1 410.074 406.178
29813.8 410.138 406.242
29813.4 410.521 406.621
29812.0 410.604 406.703
29809.6 410.608 406.707
29809.1 412.429 408.511
29808.9 418.233 414.260
29804.8 425.476 421.434
29803.2 425.496 421.454
29798.2 425.518 421.476
29797.0 425.537 421.494
29796.9 425.705 421.661
29796.6 425.713 421.669
29796.5 425.845 421.799
29794.7 425.848 421.802
29794.6 425.871 421.825
29794.0 440.675 436.489
29793.4 440.703 436.516
29791.7 449.475 445.205
29791.5 459.741 455.373
29790.9 459.773 455.405
29790.1 459.816 455.448
29789.5 459.840 455.472
29787.9 511.456 506.597
29787.4 791.778 784.256
29786.3 953.676 944.616
29785.2 1026.804 1017.049
29784.4 1217.957 1206.386
29780.2 1217.959 1206.388
29779.1 1220.654 1209.058
29777.4 1220.656 1209.060
29776.8 1220.660 1209.064
29774.4 1220.662 1209.066
29773.7 1220.664 1209.068
29771.7 1221.090 1209.490
29770.9 1223.285 1211.664
29768.4 1227.901 1216.236
29767.5 1237.564 1225.807
29767.4 1238.924 1227.154
29766.9 1245.940 1234.104
29764.6 1247.747 1235.893
29764.4 1247.855 1236.000
29764.3 1247.860 1236.005
29764.0 1250.211 1238.334
29763.3 1250.275 1238.397
29761.7 1250.277 1238.399
29761.6 1258.811 1246.852
29760.8 1290.353 1278.095
29760.7 1290.789 1278.527
29754.7 1294.835 1282.534
29754.5 1297.233 1284.909
29751.1 1297.241 1284.917
29750.8 1297.818 1285.489
29750.4 1297.821 1285.492
29749.8 1298.420 1286.085
29749.4 1298.554 1286.218
29747.4 1298.916 1286.576
29747.3 1299.966 1287.616
29747.1 1301.719 1289.353
29744.9 1302.713 1290.337
29740.2 1317.351 1304.836
29739.5 1317.443 1304.927
29738.7 1317.446 1304.930
29738.5 1317.535 1305.018
29736.3 1317.543 1305.026
29736.0 1317.587 1305.070
29734.7 1367.238 1354.249
29734.6 1367.240 1354.251
29734.3 1369.422 1356.412
29733.4 1369.776 1356.763
29733.0 1370.281 1357.263
29732.0 1370.283 1357.265
29731.5 1379.160 1366.058
29727.9 1381.631 1368.506
29727.4 1381.674 1368.548
29726.8 1383.215 1370.074
29726.7 1383.216 1370.075
29722.1 1383.331 1370.189
29720.9 1383.363 1370.221
29719.2 1383.725 1370.580
29718.5 1383.728 1370.583
29717.8 1384.211 1371.061
29704.4 1384.213 1371.063
29703.9 1391.490 1378.271
29703.2 1392.504 1379.275
29702.8 1395.164 1381.910
29702.2 1395.166 1381.912
29699.4 1399.552 1386.256
29694.6 1402.457 1389.134
29693.8 1407.461 1394.090
29687.2 1407.463 1394.092
29686.2 1407.464 1394.093
29684.7 1407.466 1394.095
29684.2 1407.469 1394.098
29683.2 1409.537 1396.146
29682.7 1412.476 1399.057
29681.9 1420.654 1407.158
29680.4 1420.656 1407.160
29677.0 1423.499 1409.976
29675.5 1423.500 1409.977
29674.5 1425.072 1411.534
29674.2 1425.142 1411.603
29668.9 1430.348 1416.760
29667.0 1431.297 1417.700
29666.9 1433.376 1419.759
29653.0 1440.689 1427.002
29652.9 1445.788 1432.053
29651.6 1449.961 1436.186
29649.1 1451.160 1437.374
29646.5 1454.020 1440.207
29645.4 1454.963 1441.141
29644.7 1454.966 1441.144
29642.1 1455.031 1441.208
29640.3 1463.177 1449.277
29637.9 1466.417 1452.486
29636.2 1466.419 1452.488
29635.9 1473.309 1459.313
29634.9 1473.311 1459.315
29633.4 1477.121 1463.088
29631.7 1478.167 1464.124
29630.8 1487.902 1473.767
29630.4 1488.128 1473.991
29629.3 1488.130 1473.993
29628.7 1488.322 1474.183
29628.5 1488.368 1474.229
29623.9 1488.765 1474.622
29623.4 1488.788 1474.645
29623.1 1546.206 1531.517
29620.1 1546.590 1531.897
29619.6 1592.832 1577.700
29615.3 1593.132 1577.997
29614.8 1593.134 1577.999
29614.3 1594.059 1578.915
29612.9 1596.207 1581.043
29612.8 1596.574 1581.407
29610.4 1597.290 1582.116
29600.5 1597.489 1582.313
29593.1 1597.637 1582.459
29588.4 1597.638 1582.460
29587.4 1598.111 1582.929
29587.1 1598.118 1582.936
29586.1 1598.418 1583.233
29585.0 1598.731 1583.543
29584.9 1598.750 1583.562
29584.4 1598.751 1583.563
29584.0 1601.191 1585.980
29583.2 1601.662 1586.446
29581.9 1608.211 1592.933
29581.7 1613.540 1598.211
29574.4 1613.541 1598.212
29574.3 1613.790 1598.459
29574.1 1643.856 1628.239
29573.9 1644.454 1628.832
29573.5 1644.499 1628.876
29572.8 1645.833 1630.198
29571.3 1648.348 1632.689
29569.6 1652.153 1636.458
29569.1 1652.154 1636.459
29568.0 1652.297 1636.600
29567.0 1652.538 1636.839
29566.9 1653.724 1638.014
29561.8 1654.230 1638.515
29561.7 1654.231 1638.516
29561.4 1655.494 1639.767
29559.0 1655.530 1639.802
29556.9 1656.020 1640.288
29554.5 1656.022 1640.290
29554.2 1656.423 1640.687
29546.0 1656.424 1640.688
29541.5 1656.579 1640.841
29539.5 1657.142 1641.399
29538.7 1657.681 1641.933
29538.6 1658.102 1642.350
29537.2 1658.986 1643.226
29537.0 1659.847 1644.078
29535.6 1661.615 1645.830
29535.2 1663.345 1647.543
29534.7 1667.346 1651.506
29534.4 1667.767 1651.923
29532.9 1667.770 1651.926
29527.5 1667.890 1652.045
29527.0 1668.793 1652.939
29526.8 1673.764 1657.863
29525.8 1697.333 1681.208
29523.8 1697.713 1681.585
29523.3 1698.066 1681.934
29523.0 1698.119 1681.987
29522.9 1698.289 1682.155
29521.4 1706.045 1689.838
29521.2 1708.242 1692.014
29521.1 1708.613 1692.381
29520.3 1708.616 1692.384
29519.7 1708.686 1692.453
29517.8 1711.290 1695.033
29517.7 1713.787 1697.506
29516.0 1717.453 1701.137
29514.1 1717.456 1701.140
29513.3 1718.000 1701.679
29512.2 1721.276 1704.924
29510.3 1725.681 1709.287
29509.4 1726.140 1709.742
29508.6 1726.173 1709.774
29505.7 1750.937 1734.303
29504.9 1750.940 1734.306
29504.3 1755.938 1739.257
29497.6 1756.594 1739.906
29495.8 1756.596 1739.908
29495.4 1758.802 1742.093
29491.6 1762.346 1745.604
29489.7 1765.840 1749.065
29488.1 1766.286 1749.506
29487.8 1766.288 1749.508
29474.5 1779.119 1762.217
29473.2 1780.164 1763.252
29471.9 1780.166 1763.254
29471.6 1780.190 1763.278
29471.3 1780.350 1763.437
29465.4 1780.580 1763.664
29456.1 1781.788 1764.861
29455.9 1781.790 1764.863
29455.7 1781.888 1764.960
29455.5 1781.890 1764.962
29455.4 1782.085 1765.155
29454.8 1782.088 1765.158
29454.5 1782.134 1765.204
29453.9 1782.136 1765.206
29453.8 1782.332 1765.400
29453.6 1782.928 1765.990
29452.3 1783.532 1766.588
29451.9 2138.007 2117.696
29451.7 2138.062 2117.750
29450.5 2138.732 2118.414
29449.3 2138.854 2118.535
29443.8 2138.857 2118.538
29443.7 2138.859 2118.540
29443.1 2138.935 2118.615
29439.7 2140.185 2119.853
29439.2 2140.525 2120.190
29438.2 2140.579 2120.243
29433.0 2140.582 2120.246
29431.2 2140.728 2120.391
29415.7 3307.418 3275.998
29415.3 3307.420 3276.000
29413.8 3308.064 3276.637
29413.0 3316.526 3285.019
29410.3 3320.429 3288.885
29410.2 3338.136 3306.424
29409.5 3363.765 3331.809
29408.2 3366.390 3334.409
29406.3 3366.802 3334.817
29405.3 3366.854 3334.869
29404.2 3536.545 3502.948
29403.9 3536.567 3502.970
29403.5 3536.608 3503.010
29401.6 3538.408 3504.793
Primal Integral: 1.3021285122
