12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
16523.2 154.369 152.902
16523.1 154.402 152.935
16522.8 154.403 152.936
16520.4 154.407 152.940
16519.9 154.439 152.972
16515.4 154.728 153.258
16515.2 155.130 153.656
16512.8 155.169 153.695
16510.4 155.209 153.735
16507.6 155.231 153.756
16507.1 155.265 153.790
16506.9 155.342 153.866
16504.3 155.346 153.870
16502.1 155.516 154.039
16499.5 155.782 154.302
16498.6 155.809 154.329
16496.9 156.647 155.159
16496.0 156.649 155.161
16495.8 157.087 155.595
16494.4 157.129 155.636
16494.1 157.430 155.934
16493.2 157.498 156.002
16491.0 157.524 156.028
16488.2 157.528 156.031
16487.8 158.033 156.532
16487.2 158.034 156.533
16484.6 158.049 156.548
16483.5 158.265 156.761
16483.4 158.436 156.931
16477.2 158.443 156.938
16477.1 158.648 157.141
16477.0 158.697 157.189
16474.2 158.714 157.206
16473.4 158.720 157.212
16472.8 158.723 157.215
16471.0 159.035 157.524
16469.8 159.044 157.533
16468.5 159.078 157.567
16467.9 159.308 157.795
16466.0 159.340 157.826
16465.8 159.503 157.988
16464.5 159.527 158.011
16461.8 159.529 158.013
16460.2 159.839 158.321
16455.7 159.873 158.354
16453.5 160.630 159.104
16453.2 160.928 159.399
16452.9 161.143 159.612
16450.7 161.431 159.897
16450.6 161.791 160.254
16449.9 161.797 160.260
16447.6 161.859 160.321
16446.8 162.362 160.820
16446.6 162.608 161.063
16446.5 162.864 161.317
16446.4 163.515 161.962
16444.3 164.726 163.161
16444.2 165.077 163.509
16442.2 165.867 164.291
16440.0 165.869 164.293
16436.7 166.048 164.471
16434.9 166.063 164.485
16425.0 166.083 164.505
16424.9 166.099 164.521
16414.8 166.367 164.787
16391.9 166.368 164.788
16382.5 166.477 164.895
16382.1 166.600 165.017
16379.9 170.100 168.484
16374.4 170.101 168.485
16369.8 170.149 168.533
16369.5 170.152 168.536
16369.2 171.361 169.733
16369.0 171.371 169.743
16368.2 171.374 169.746
16366.7 171.440 169.811
16366.5 171.462 169.833
16359.2 171.464 169.835
16357.5 171.538 169.908
16353.7 171.540 169.910
16344.8 171.563 169.933
16340.2 171.564 169.934
16338.9 171.584 169.954
16335.1 171.586 169.956
16332.1 171.600 169.970
16331.2 171.658 170.027
16330.2 171.728 170.097
16330.0 171.764 170.132
16329.2 171.765 170.133
16328.5 171.778 170.146
16328.3 171.818 170.186
16323.5 171.843 170.210
16320.0 171.867 170.234
16318.5 171.868 170.235
16317.8 171.912 170.279
16317.6 171.990 170.356
16315.0 172.053 170.418
16314.6 172.122 170.487
16311.2 172.179 170.543
16310.3 172.220 170.584
16309.4 172.224 170.588
16302.6 177.494 175.808
16290.5 177.496 175.810
16290.0 177.498 175.812
16289.9 177.547 175.860
16289.7 177.549 175.862
16289.2 177.558 175.871
16287.9 177.586 175.899
16286.7 177.768 176.079
16285.8 177.769 176.080
16282.2 177.793 176.104
16281.9 177.879 176.189
16280.8 177.885 176.195
16280.7 177.918 176.228
16279.7 177.922 176.232
16277.9 178.112 176.420
16275.2 178.115 176.423
16274.7 178.122 176.430
16273.2 178.124 176.432
16270.9 178.195 176.502
16269.0 178.225 176.532
16266.2 178.240 176.547
16265.4 178.419 176.724
16264.3 178.438 176.743
16263.7 178.456 176.761
16263.5 178.466 176.771
16256.7 178.490 176.794
16249.5 178.543 176.847
16248.9 178.566 176.870
16220.8 178.841 177.142
16192.7 178.843 177.144
16186.3 178.845 177.146
16186.0 178.900 177.200
16181.6 178.902 177.202
16180.3 178.993 177.293
16180.1 179.163 177.461
16180.0 179.171 177.469
16179.9 179.487 177.782
16177.6 179.488 177.783
16177.4 179.562 177.856
16172.7 179.600 177.894
16169.5 179.601 177.895
16162.4 179.951 178.241
16156.0 180.020 178.310
16155.4 180.026 178.316
16155.3 180.188 178.476
16145.0 180.921 179.202
16139.0 180.922 179.203
16127.7 180.934 179.215
16118.0 180.944 179.225
16117.9 181.105 179.385
16116.8 181.109 179.388
16115.6 181.272 179.550
16112.7 181.895 180.167
16111.7 181.898 180.170
16111.1 182.551 180.817
16110.6 182.612 180.877
16103.0 182.627 180.892
16102.5 182.855 181.118
16101.7 184.279 182.528
16100.3 185.049 183.291
16099.9 186.233 184.464
16098.9 186.602 184.829
16098.7 186.863 185.088
16098.0 188.383 186.593
16097.0 188.662 186.870
16096.7 189.003 187.207
16094.3 189.169 187.372
16092.8 190.275 188.467
16091.8 190.279 188.471
16089.9 190.942 189.128
16087.7 191.341 189.523
16087.5 191.343 189.525
16085.8 217.172 215.109
16076.7 217.304 215.240
16075.2 217.454 215.388
16073.9 217.458 215.392
16071.1 217.605 215.538
16070.8 217.713 215.645
16070.0 220.383 218.289
16069.0 220.512 218.417
16062.3 230.348 228.160
16062.0 233.017 230.803
16061.7 244.322 242.001
16059.9 244.327 242.006
16055.3 247.493 245.142
16055.2 247.495 245.144
16054.7 247.543 245.191
16054.2 258.040 255.589
16053.8 258.199 255.746
16053.7 258.411 255.956
16053.4 258.412 255.957
16050.6 258.479 256.023
16049.6 258.726 256.268
16049.5 311.361 308.403
16049.2 379.866 376.257
16048.4 381.291 377.669
16047.7 381.294 377.672
16047.5 381.669 378.043
16047.4 381.703 378.077
16047.3 429.409 425.330
16047.0 515.971 511.069
16046.9 516.819 511.909
16046.2 594.867 589.216
16045.3 598.117 592.435
16045.1 598.121 592.439
16044.7 598.129 592.447
16043.2 605.413 599.662
16040.1 605.609 599.856
16039.6 605.819 600.064
16039.3 755.848 748.667
16039.2 756.195 749.011
16039.1 859.512 851.347
16038.8 2397.463 2374.687
16036.5 2397.465 2374.689
Primal Integral: 0.1287657170
