12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
7946.7 11.530 11.420
7945.2 12.633 12.513
7945.1 12.635 12.515
7943.6 12.717 12.596
7939.7 12.718 12.597
7939.4 106.546 105.534
7939.1 106.555 105.543
7924.8 106.651 105.638
7921.0 107.302 106.283
7920.3 109.371 108.332
7913.4 109.373 108.334
7907.1 109.421 108.382
7906.8 109.423 108.383
7906.5 109.840 108.797
7906.0 109.884 108.840
7905.9 109.902 108.858
7905.6 109.927 108.883
7900.6 109.930 108.886
7900.5 109.961 108.916
7897.5 109.962 108.917
7897.2 110.130 109.084
7896.6 110.131 109.085
7895.9 110.133 109.087
7895.0 110.134 109.088
7891.8 110.157 109.111
7891.0 110.203 109.156
7890.9 110.206 109.159
7886.7 110.225 109.178
7885.9 110.642 109.591
7885.8 110.651 109.600
7885.6 111.291 110.234
7884.8 111.758 110.696
7884.7 111.762 110.700
7882.6 111.821 110.759
7861.1 111.921 110.858
7860.3 112.172 111.106
7858.6 112.180 111.114
7858.2 112.295 111.228
7852.3 112.303 111.236
7846.0 112.306 111.239
7845.2 113.320 112.243
7844.7 113.562 112.483
7844.0 115.255 114.160
7843.5 115.258 114.163
7843.1 118.712 117.584
7843.0 118.718 117.590
7839.1 120.222 119.080
7838.3 120.634 119.488
7837.5 120.637 119.491
7837.4 120.638 119.492
7833.0 123.440 122.267
7831.7 125.606 124.413
7831.5 125.608 124.415
7831.3 126.093 124.895
7831.0 126.109 124.911
7830.6 126.569 125.367
7828.2 126.571 125.369
7826.7 126.702 125.498
7826.6 127.234 126.025
7825.7 127.271 126.062
7825.6 127.577 126.365
7825.2 127.601 126.389
7823.5 127.602 126.390
7809.0 127.604 126.392
7807.8 128.874 127.650
7798.5 128.882 127.658
7797.3 128.936 127.711
7796.7 129.965 128.730
7786.9 129.970 128.735
7785.9 130.024 128.789
7784.6 130.089 128.853
7783.2 130.092 128.856
7773.3 130.094 128.858
7772.6 130.763 129.521
7768.6 130.783 129.541
7765.3 130.846 129.603
7736.8 130.848 129.605
7735.7 130.992 129.748
7732.0 131.073 129.828
7719.8 131.077 129.832
7718.4 131.342 130.094
7717.4 131.345 130.097
7703.5 132.785 131.524
7703.2 134.891 133.610
7693.0 135.007 133.724
7687.8 135.009 133.726
7687.6 137.280 135.976
7687.1 138.212 136.899
7684.2 138.283 136.969
7681.4 138.285 136.971
7680.6 138.394 137.079
7680.0 138.607 137.290
7676.8 140.334 139.001
7674.2 140.431 139.097
7671.3 153.989 152.526
7668.8 154.113 152.649
7666.7 154.126 152.662
7664.2 154.127 152.663
7662.4 154.131 152.667
7661.3 154.136 152.672
7661.0 154.140 152.676
7660.2 154.146 152.682
7660.0 154.186 152.721
7659.7 154.196 152.731
7659.3 159.484 157.969
7658.0 159.493 157.978
7657.3 159.494 157.979
7654.8 159.496 157.981
7654.4 159.577 158.061
7644.5 159.646 158.129
7642.5 159.715 158.198
7641.7 160.044 158.524
7629.4 160.052 158.532
7628.0 160.146 158.625
7627.9 160.147 158.626
7627.7 160.454 158.930
7624.6 162.201 160.660
7623.2 162.270 160.728
7620.9 162.393 160.850
7618.3 168.832 167.228
7618.2 168.965 167.360
7617.6 169.195 167.588
7617.0 169.258 167.650
7614.2 169.274 167.666
7613.5 173.551 171.902
7613.1 193.626 191.787
7612.1 193.629 191.790
7611.4 278.582 275.935
7605.4 279.138 276.486
7605.0 285.539 282.826
7604.0 292.361 289.584
7603.7 292.363 289.586
7603.5 292.473 289.695
7603.3 302.370 299.497
7602.8 303.517 300.634
7602.6 303.831 300.945
7601.3 308.488 305.557
7600.3 314.663 311.674
7592.0 314.665 311.676
7591.3 314.841 311.850
7588.9 316.312 313.307
7587.5 316.315 313.310
7585.6 316.475 313.468
7581.8 316.476 313.469
7581.0 316.487 313.480
7580.9 316.492 313.485
7580.7 316.543 313.536
7580.0 316.701 313.692
7579.8 317.192 314.179
7579.6 318.857 315.828
7579.4 1354.194 1341.329
7567.9 1354.199 1341.334
7565.4 1360.099 1347.178
7562.3 1361.862 1348.924
7559.4 1366.829 1353.844
7558.1 1374.071 1361.017
7557.7 1405.903 1392.547
7557.6 1406.063 1392.705
7556.9 1408.966 1395.581
7555.7 1408.968 1395.583
7554.4 1408.986 1395.601
7552.9 1409.107 1395.720
7552.1 1409.109 1395.722
7551.0 1409.489 1396.099
7550.6 1409.502 1396.112
7550.1 1454.056 1440.242
7549.9 1454.058 1440.244
7549.6 1462.281 1448.389
7546.2 1462.288 1448.396
7546.0 1468.513 1454.562
7544.6 1481.358 1467.285
7540.9 1481.371 1467.298
7540.7 1481.374 1467.301
7539.5 1482.565 1468.481
7534.6 1541.242 1526.600
Primal Integral: 0.7320018419
