12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
42793.3 6156.660 6098.172
42793.2 6157.123 6098.630
42793.1 6157.448 6098.952
42792.9 6157.895 6099.395
42792.8 6157.897 6099.397
42792.7 6157.914 6099.414
42791.7 6158.388 6099.883
42788.9 6158.506 6100.000
42787.0 6158.509 6100.003
42786.2 6159.493 6100.978
42784.2 6160.197 6101.675
42780.8 6160.200 6101.678
42779.2 6160.922 6102.393
42779.0 6160.924 6102.395
42775.9 6161.043 6102.513
42775.8 6161.777 6103.240
42775.5 6161.781 6103.244
42765.2 6729.751 6665.818
42752.7 6729.753 6665.820
42752.1 6729.756 6665.823
42750.4 6731.871 6667.918
42749.9 6731.874 6667.921
42743.7 6732.377 6668.419
Primal Integral: 1.6055863746
