12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
32775.9 241.952 239.653
32775.8 242.823 240.516
32761.4 242.952 240.644
32758.8 242.953 240.645
32757.8 243.815 241.499
32756.3 243.869 241.552
32755.5 243.989 241.671
32751.9 243.991 241.673
32746.6 244.313 241.992
32711.1 244.314 241.993
32702.2 245.224 242.894
32701.6 245.226 242.896
32701.5 245.367 243.036
32694.5 245.728 243.394
32691.7 245.784 243.449
32679.2 245.789 243.454
32672.8 245.791 243.456
32671.6 245.808 243.473
32668.9 245.994 243.657
32668.0 246.034 243.697
32667.9 246.719 244.375
32667.0 259.959 257.489
32622.1 259.969 257.499
32613.9 260.007 257.537
32610.3 260.161 257.689
32609.4 260.266 257.793
32605.2 277.117 274.484
32602.2 293.045 290.261
32593.0 293.054 290.270
32592.8 293.063 290.279
32591.6 293.178 290.393
32588.4 372.695 369.154
32581.0 373.046 369.502
32580.9 373.052 369.508
32575.2 373.406 369.859
32574.9 373.608 370.059
32574.6 373.768 370.217
32572.1 375.349 371.783
32566.5 375.403 371.837
32560.8 375.614 372.046
32558.9 375.633 372.064
32557.6 434.209 430.084
32556.3 434.278 430.152
32544.0 434.279 430.153
32542.4 434.361 430.235
32533.2 434.363 430.237
32531.6 434.722 430.592
32530.4 462.077 457.687
32527.7 483.995 479.397
32526.4 484.024 479.426
32526.2 484.114 479.515
32522.5 484.137 479.538
32511.3 484.286 479.685
32511.1 484.311 479.710
32503.4 491.107 486.441
32502.9 491.114 486.448
32502.8 491.118 486.452
32502.7 491.490 486.821
32501.3 492.230 487.554
32489.5 493.317 488.630
32476.2 493.776 489.085
32475.7 494.740 490.040
32473.9 508.370 503.540
32465.9 508.510 503.679
32464.9 508.559 503.728
32464.4 508.637 503.805
32461.5 528.611 523.589
32456.4 528.656 523.634
32454.1 528.660 523.638
32452.5 528.755 523.732
32449.0 528.766 523.743
32446.6 528.767 523.744
32440.3 529.179 524.152
32438.7 529.181 524.154
32433.5 529.357 524.328
32433.3 529.450 524.420
32433.1 529.532 524.501
32431.7 529.610 524.579
32429.4 530.192 525.155
32429.3 530.655 525.614
32419.5 530.672 525.631
32418.4 530.866 525.823
32417.5 531.968 526.914
32417.3 532.049 526.995
32417.2 532.296 527.239
32409.1 532.495 527.436
32395.3 532.498 527.439
32377.6 532.701 527.640
32376.5 532.704 527.643
32375.8 532.885 527.823
32365.2 533.581 528.512
32364.2 555.646 550.367
32363.4 555.659 550.380
32362.4 555.740 550.460
32361.9 555.789 550.509
32359.2 560.057 554.736
32358.3 560.183 554.861
32356.5 573.146 567.701
32347.4 573.149 567.704
32345.6 573.176 567.731
32342.9 613.735 607.905
32342.8 613.927 608.095
32341.8 837.595 829.638
32333.0 908.745 900.112
32332.8 968.598 959.396
32332.1 968.602 959.400
32329.6 968.654 959.452
32329.4 1047.873 1037.918
32329.3 1048.358 1038.399
32328.9 1048.365 1038.406
32328.8 1048.645 1038.683
32327.8 1048.844 1038.880
32327.1 1049.473 1039.503
32325.3 1051.036 1041.051
32325.2 1052.194 1042.198
32324.8 1052.567 1042.568
32324.2 1052.801 1042.799
32324.1 1053.072 1043.068
32321.1 1085.166 1074.857
32320.4 1085.746 1075.431
32319.0 1085.756 1075.441
32316.8 1085.761 1075.446
32316.1 1085.969 1075.652
32315.6 1085.993 1075.676
32310.9 1086.036 1075.719
32307.5 1086.129 1075.811
32306.8 1086.512 1076.190
32305.4 1086.514 1076.192
32301.2 1086.523 1076.201
32299.1 1086.815 1076.490
32298.4 1087.360 1077.030
32297.4 1087.588 1077.256
32297.3 1087.834 1077.500
32297.2 1111.813 1101.251
32297.1 1112.848 1102.276
32295.3 1114.886 1104.295
32287.5 1426.584 1413.031
32286.5 1428.337 1414.768
32284.9 1428.430 1414.860
32284.2 1428.434 1414.864
32281.9 1428.787 1415.214
32272.7 1428.805 1415.231
32272.5 1429.635 1416.053
32262.2 1429.656 1416.074
32259.6 1430.425 1416.836
32253.5 1430.733 1417.141
32251.1 1430.825 1417.232
32250.4 1431.943 1418.340
32250.1 1431.945 1418.342
32248.2 1431.950 1418.346
32243.5 1431.962 1418.358
32238.9 1432.866 1419.254
32237.2 1432.879 1419.267
32236.4 1433.706 1420.086
32236.2 1433.721 1420.101
32231.3 1433.840 1420.219
32226.1 1434.741 1421.111
32223.2 1434.758 1421.128
32219.4 1435.406 1421.770
32217.1 1435.429 1421.792
32215.5 1435.941 1422.300
32213.3 1435.948 1422.306
32212.8 1436.652 1423.004
32211.7 1436.665 1423.017
32210.7 1437.841 1424.182
32210.0 1437.845 1424.185
32208.3 1437.875 1424.215
32207.8 1440.255 1426.573
32207.3 1440.262 1426.580
32206.6 1440.291 1426.608
32205.6 1440.948 1427.259
32205.1 1442.570 1428.866
32204.6 1442.588 1428.883
32203.7 1442.604 1428.899
32202.7 1442.645 1428.940
32200.8 1443.884 1430.167
32200.5 1445.621 1431.888
32200.3 1445.632 1431.898
32199.3 1445.984 1432.247
32199.1 1446.530 1432.788
32198.5 1448.582 1434.820
32198.4 1450.080 1436.304
32198.3 1452.034 1438.240
32198.1 1452.259 1438.463
32197.4 1460.432 1446.558
32195.6 1537.962 1523.351
32194.6 1616.429 1601.073
32193.0 1617.505 1602.139
32191.6 1618.120 1602.748
32191.0 1618.126 1602.754
32190.7 1619.396 1604.012
32190.6 1620.367 1604.974
32190.5 1621.046 1605.646
32190.3 1621.074 1605.674
32189.6 1622.017 1606.608
32189.3 1674.046 1658.143
32188.9 1674.234 1658.329
32188.8 1674.304 1658.398
32188.7 1674.319 1658.413
32188.6 1676.398 1660.472
32187.5 1689.708 1673.656
32185.2 1689.713 1673.661
32184.5 1690.388 1674.329
32179.6 1775.543 1758.675
32178.1 2147.578 2127.176
32177.1 2238.193 2216.930
32175.5 2239.292 2218.019
32173.7 2244.145 2222.826
32173.6 2247.215 2225.866
32173.1 2253.686 2232.276
32172.1 2255.824 2234.394
32170.7 2255.827 2234.397
32170.5 2256.752 2235.313
32170.4 2258.072 2236.620
32170.0 2258.075 2236.623
32169.9 2258.264 2236.810
32168.9 2265.747 2244.222
32168.0 2268.198 2246.650
32167.3 2271.478 2249.899
32155.2 2380.422 2357.808
32154.2 2380.665 2358.049
32152.7 2380.675 2358.059
32148.3 2380.677 2358.061
32148.0 2380.687 2358.070
32141.1 2381.024 2358.404
32138.6 2381.350 2358.727
32138.3 2382.232 2359.601
32134.8 2382.254 2359.623
32134.2 2384.197 2361.547
32129.7 2384.948 2362.291
32128.7 2388.458 2365.768
32128.5 2398.861 2376.072
32128.4 2399.010 2376.219
32128.2 2515.157 2491.263
32127.2 2517.118 2493.205
32127.1 2519.793 2495.855
32126.8 2524.125 2500.146
32124.9 4224.008 4183.880
32123.2 4227.184 4187.026
32122.9 4232.130 4191.925
32122.8 4234.028 4193.805
32122.4 4234.872 4194.641
32121.8 4236.433 4196.187
32121.7 4237.292 4197.038
32120.4 4256.347 4215.912
32114.0 4256.348 4215.913
32111.0 4256.624 4216.186
32108.2 4256.626 4216.188
32105.9 4256.765 4216.326
Primal Integral: 0.2939323130
