12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
45198.6 6269.515 6209.955
45196.7 6269.518 6209.958
45193.2 6269.774 6210.211
45192.3 6270.437 6210.868
45191.2 6272.066 6212.481
45190.7 6725.065 6661.177
45183.4 6726.635 6662.732
45181.9 6726.757 6662.853
45178.8 6727.072 6663.165
45178.3 6728.652 6664.730
45178.2 6728.655 6664.733
45171.5 6729.366 6665.437
45170.3 6729.369 6665.440
45167.1 6730.144 6666.208
45166.7 7019.437 6952.752
45166.5 7019.438 6952.753
Primal Integral: 1.5721053004
