12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
26404.3 199.249 197.356
26404.2 199.264 197.371
26404.1 199.401 197.507
26396.9 199.403 197.509
26396.5 199.583 197.687
26395.7 199.726 197.829
26394.5 202.130 200.210
26393.7 202.132 200.212
26390.3 202.165 200.244
26389.2 203.654 201.719
26377.4 203.655 201.720
26374.2 203.772 201.836
26368.3 203.774 201.838
26366.5 203.903 201.966
26364.5 203.920 201.983
26364.4 204.096 202.157
26357.8 207.707 205.734
26348.2 207.710 205.737
26346.3 208.800 206.816
26340.3 209.124 207.137
26340.0 209.125 207.138
26338.7 209.345 207.356
26338.5 209.351 207.362
26335.5 209.357 207.368
26334.5 209.405 207.416
26332.6 209.769 207.776
26330.9 209.770 207.777
26328.2 209.772 207.779
26327.9 209.923 207.929
26327.3 209.925 207.931
26325.8 209.956 207.961
26325.7 209.993 207.998
26325.0 209.994 207.999
26321.3 210.082 208.086
26320.1 210.269 208.271
26320.0 210.813 208.810
26319.0 210.872 208.869
26318.0 210.873 208.870
26317.4 210.936 208.932
26314.4 211.120 209.114
26313.8 211.321 209.313
26313.1 211.390 209.382
26312.1 211.423 209.414
26311.8 211.442 209.433
26309.5 211.684 209.673
26307.8 211.685 209.674
26302.4 211.739 209.727
26302.3 211.775 209.763
26300.7 211.862 209.849
26300.5 211.900 209.887
26296.8 212.629 210.609
26296.2 212.723 210.702
26296.1 213.564 211.535
26268.0 213.967 211.934
26267.6 214.164 212.129
26266.9 214.371 212.334
26266.2 214.456 212.419
26262.4 214.622 212.583
26232.7 214.704 212.664
26231.6 215.233 213.188
26231.3 230.959 228.765
26229.9 230.993 228.799
26229.2 231.000 228.806
26228.5 231.061 228.866
26190.0 231.092 228.897
26189.5 231.146 228.950
26188.5 231.148 228.952
26187.7 231.159 228.963
26187.6 231.286 229.089
26186.9 231.287 229.090
26186.2 231.449 229.250
26177.6 231.586 229.386
26167.6 231.587 229.387
26160.7 231.651 229.450
26160.6 231.889 229.686
26160.4 232.091 229.886
26160.3 232.319 230.112
26158.1 232.654 230.444
26158.0 232.668 230.458
26157.3 232.670 230.460
26155.8 232.755 230.544
26154.7 232.829 230.617
26147.5 232.869 230.657
26146.2 233.310 231.094
26142.9 233.311 231.095
26142.2 281.093 278.423
26140.3 281.233 278.561
26140.1 281.302 278.630
26135.6 281.343 278.670
26134.8 281.407 278.734
26134.7 281.526 278.852
26132.7 281.843 279.165
26125.4 284.278 281.577
26120.4 284.281 281.580
26120.3 284.289 281.588
26119.2 300.610 297.754
26117.7 300.654 297.798
26110.8 300.910 298.051
26110.4 300.911 298.052
26109.1 301.108 298.247
26105.4 301.144 298.283
26104.9 301.202 298.341
26101.8 326.333 323.233
26101.6 326.376 323.275
26101.1 326.379 323.278
26092.8 326.580 323.477
26091.3 326.631 323.528
26088.4 326.632 323.529
26087.4 363.666 360.211
26086.9 364.292 360.831
26084.9 364.417 360.955
26084.8 364.955 361.488
26084.4 403.818 399.982
26084.1 404.337 400.496
26076.1 404.516 400.673
26072.1 404.520 400.677
26071.9 404.757 400.912
26067.0 404.761 400.916
26066.8 404.779 400.934
26066.6 404.781 400.936
26065.6 404.787 400.942
26065.4 405.139 401.290
26064.6 405.208 401.359
26063.8 437.266 433.112
26063.6 437.280 433.126
26062.8 437.339 433.184
26062.6 437.532 433.375
26062.4 679.231 672.778
26061.0 679.716 673.259
26060.1 679.722 673.265
26058.1 679.750 673.292
26053.6 680.395 673.931
26052.5 680.806 674.338
26051.4 680.934 674.465
26050.5 682.096 675.616
26049.2 682.098 675.618
26048.8 682.544 676.060
26048.6 682.996 676.508
26046.6 683.264 676.773
26045.7 683.802 677.306
26045.0 683.989 677.491
26044.9 684.167 677.667
26044.8 684.408 677.906
26044.4 684.636 678.132
26041.3 685.563 679.050
26041.2 686.173 679.654
26040.9 686.175 679.656
26040.8 686.598 680.075
26040.4 687.149 680.621
26040.0 693.426 686.838
26037.5 693.718 687.128
26037.3 694.415 687.818
26037.2 720.945 714.096
26036.3 746.926 739.830
26035.0 747.559 740.457
26034.2 747.721 740.618
26033.5 748.288 741.179
26033.4 749.624 742.503
26033.3 1054.730 1044.710
26032.4 1056.871 1046.831
26032.0 1057.396 1047.351
26031.9 1059.347 1049.283
26031.6 1076.013 1065.791
26031.5 1076.015 1065.793
26028.3 1110.956 1100.402
26027.7 1111.069 1100.514
26024.2 1111.070 1100.515
26016.9 1111.084 1100.529
26011.6 1111.628 1101.068
26011.1 1112.494 1101.925
25998.8 1112.512 1101.943
25998.0 1113.401 1102.824
25995.7 1114.960 1104.368
25995.1 1114.995 1104.403
25990.3 1115.011 1104.418
25989.7 1115.427 1104.830
25989.6 1115.431 1104.834
25988.6 1115.434 1104.837
25987.8 1116.557 1105.950
25984.9 1116.558 1105.951
25984.8 1117.081 1106.469
25984.7 1117.086 1106.474
25984.3 1117.093 1106.481
25981.4 1117.094 1106.482
25981.2 1117.406 1106.791
25978.7 1118.251 1107.628
25976.5 1118.351 1107.727
25975.7 1119.447 1108.812
25975.2 1119.530 1108.894
25975.1 1119.545 1108.909
25974.3 1123.443 1112.770
25973.8 1124.162 1113.482
25973.7 1125.824 1115.129
25971.2 1135.614 1124.826
25970.3 1135.618 1124.830
25970.2 1137.277 1126.473
25969.9 1280.750 1268.583
25969.3 1283.008 1270.819
25969.1 1875.021 1857.208
25968.7 1879.383 1861.529
25967.6 1879.709 1861.852
25967.4 1879.744 1861.886
25965.9 1957.700 1939.102
25965.6 1957.726 1939.128
25963.7 1959.029 1940.418
25960.1 1959.456 1940.841
25958.1 1959.957 1941.337
25957.6 1962.491 1943.847
25957.5 1962.665 1944.020
25956.8 1963.434 1944.781
25955.4 1967.000 1948.314
25955.3 1967.848 1949.153
25955.2 2082.817 2063.030
25954.6 2347.943 2325.638
25954.3 2347.944 2325.639
25953.5 3787.054 3751.077
25951.8 3787.068 3751.091
25949.2 3787.816 3751.832
25938.4 3787.820 3751.836
25937.2 3791.434 3755.415
25932.4 3791.449 3755.430
25931.3 3791.534 3755.514
25930.9 3791.544 3755.524
25928.3 3794.901 3758.849
25928.0 3796.043 3759.981
25927.1 3796.048 3759.986
25926.6 3797.432 3761.356
25926.4 3797.701 3761.623
25925.8 3797.709 3761.631
25925.2 3797.729 3761.651
25924.4 3797.884 3761.804
25919.8 3797.889 3761.809
25918.3 3798.587 3762.500
25917.1 3799.336 3763.242
25916.0 3800.034 3763.934
25915.8 3800.519 3764.414
25915.7 3800.583 3764.477
25915.0 3800.590 3764.484
25914.8 3801.595 3765.480
25914.7 3802.700 3766.574
25912.5 3802.713 3766.587
25912.4 3802.757 3766.631
25912.3 3806.236 3770.077
25912.2 3808.595 3772.413
Primal Integral: 0.3855259119
