12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
17245.6 112.855 111.783
17237.5 112.865 111.793
17236.7 112.869 111.797
17236.6 112.873 111.801
17235.7 112.916 111.843
17233.8 112.920 111.847
17220.1 113.006 111.932
17219.0 113.009 111.935
17218.1 113.044 111.970
17212.8 113.074 112.000
17027.5 113.157 112.082
17006.5 113.159 112.084
17004.4 113.273 112.197
17003.6 113.295 112.219
17002.9 113.326 112.249
17000.7 113.576 112.497
16998.2 113.577 112.498
16996.7 113.641 112.561
16996.6 113.679 112.599
16995.8 113.680 112.600
16994.2 113.686 112.606
16993.1 113.908 112.826
16992.3 113.909 112.827
16987.6 113.923 112.841
16980.8 113.925 112.843
16966.5 113.926 112.844
16918.6 113.929 112.847
16909.5 113.931 112.849
16903.2 113.934 112.852
16899.3 113.955 112.872
16897.6 113.961 112.878
16888.9 114.001 112.918
16888.6 114.002 112.919
16884.7 114.065 112.981
16880.7 114.067 112.983
16878.8 114.068 112.984
16877.9 114.137 113.053
16875.3 114.141 113.057
16870.2 114.168 113.083
16864.2 114.169 113.084
16863.9 114.178 113.093
16862.6 114.179 113.094
16860.0 114.227 113.142
16859.7 114.237 113.152
16858.2 114.329 113.243
16854.9 114.334 113.248
16854.4 114.491 113.403
16854.2 114.636 113.547
16851.9 114.672 113.583
16841.0 114.674 113.585
16839.8 114.705 113.615
16825.2 114.747 113.657
16825.0 114.802 113.711
16823.8 114.831 113.740
16819.8 114.833 113.742
16819.0 114.985 113.893
16818.3 114.987 113.895
16817.9 115.166 114.072
16808.9 115.167 114.073
16807.9 115.365 114.269
16798.8 115.506 114.409
16790.3 115.522 114.425
16787.2 115.528 114.430
16778.5 115.530 114.432
16778.4 115.716 114.617
16774.9 115.793 114.693
16769.6 115.880 114.779
16768.7 115.920 114.819
16767.0 115.921 114.820
16766.8 149.781 148.358
16765.3 149.843 148.419
16764.2 149.872 148.448
16760.6 150.038 148.613
16758.6 151.402 149.964
16758.4 152.071 150.626
16757.0 152.073 150.628
16755.4 152.143 150.698
16755.1 152.150 150.705
16754.3 152.152 150.707
16754.2 152.224 150.778
16750.0 152.535 151.086
16749.3 153.524 152.066
16747.8 154.972 153.500
16747.6 155.242 153.767
16746.2 155.370 153.894
16744.5 221.095 218.995
16742.3 221.097 218.997
16741.4 221.118 219.017
16740.4 221.367 219.264
16737.9 221.370 219.267
16737.7 221.372 219.269
16735.6 221.421 219.318
16731.7 221.424 219.320
16730.9 221.492 219.388
16728.5 222.537 220.423
16728.2 224.095 221.966
16728.1 229.407 227.228
16727.4 229.410 227.231
16718.0 229.646 227.464
16713.9 229.649 227.467
16713.6 229.729 227.547
16713.5 229.782 227.599
16712.8 229.785 227.602
16712.7 229.797 227.614
16712.6 229.869 227.685
16712.4 229.872 227.688
16710.8 229.898 227.714
16710.7 230.047 227.862
16710.6 230.273 228.085
16710.5 266.881 264.346
16648.9 266.886 264.351
16642.4 266.889 264.354
16642.2 266.895 264.359
16641.6 266.897 264.361
16641.5 266.996 264.460
16641.3 267.133 264.595
16640.6 267.259 264.720
16639.4 268.648 266.096
16637.5 268.663 266.111
16637.0 268.680 266.128
16635.2 268.698 266.145
16629.5 268.699 266.146
16629.4 268.716 266.163
16623.8 268.826 266.272
16623.3 269.021 266.465
16622.0 269.105 266.549
16612.2 269.182 266.625
16609.5 269.209 266.652
16606.9 269.405 266.846
16605.1 269.408 266.849
16604.3 269.430 266.870
16603.3 269.431 266.871
16602.3 269.458 266.898
16601.9 269.599 267.038
16600.4 269.715 267.153
16598.9 269.716 267.154
16598.0 280.670 278.004
16596.3 281.629 278.954
16596.2 281.668 278.992
16594.9 281.674 278.998
16593.7 282.933 280.245
16593.5 283.628 280.934
16593.1 284.080 281.381
16592.5 333.528 330.359
16590.6 333.531 330.362
16588.4 333.573 330.404
16587.2 333.602 330.433
16586.4 333.619 330.450
16584.8 334.238 331.063
16584.6 334.241 331.066
16583.1 334.608 331.429
16583.0 334.781 331.601
16582.0 335.038 331.855
16580.4 335.214 332.029
16580.2 335.277 332.092
16575.9 339.943 336.714
16575.4 340.137 336.906
16571.8 340.146 336.915
16563.3 340.148 336.917
16562.2 340.206 336.974
16561.7 340.219 336.987
16558.5 340.234 337.002
16554.5 340.495 337.260
16552.9 340.523 337.288
16550.4 340.531 337.296
16550.0 341.072 337.832
16547.8 341.076 337.836
16547.0 341.096 337.856
16545.7 341.098 337.858
16542.5 341.100 337.860
16540.6 341.354 338.111
16537.3 341.380 338.137
16534.2 341.385 338.142
16534.1 341.407 338.164
16531.8 341.411 338.168
16530.2 342.425 339.172
16528.0 342.432 339.179
16525.4 342.435 339.182
16524.6 342.451 339.198
16523.3 342.455 339.202
16521.7 342.663 339.408
16521.2 342.734 339.478
16515.0 342.738 339.482
16514.5 343.079 339.820
16514.0 343.150 339.890
16513.6 343.378 340.116
16511.9 343.383 340.121
16509.9 343.405 340.143
16508.8 343.586 340.322
16508.3 343.744 340.478
16508.1 343.748 340.482
16507.1 343.835 340.569
16506.4 343.967 340.699
16505.3 344.508 341.235
16504.6 344.509 341.236
16503.9 344.511 341.238
16503.2 344.514 341.241
16500.7 344.910 341.633
16499.6 345.320 342.039
16499.5 345.332 342.051
16496.9 345.490 342.208
16496.7 345.775 342.490
16496.2 345.817 342.532
16491.8 345.823 342.538
16490.6 346.247 342.958
16489.9 346.262 342.973
16486.9 346.263 342.974
16486.2 347.404 344.104
16485.8 347.571 344.269
16485.1 347.637 344.334
16484.7 347.705 344.402
16484.6 347.878 344.573
16484.4 348.216 344.908
16484.3 348.258 344.950
16484.2 348.983 345.668
16483.8 349.112 345.795
16481.4 349.413 346.094
16480.8 349.413 346.094
16480.7 349.599 346.278
16478.5 351.718 348.377
16477.3 356.054 352.671
16476.6 356.055 352.672
16476.5 356.147 352.764
16473.9 365.944 362.468
16473.0 366.169 362.690
16471.7 366.433 362.952
16471.0 366.489 363.007
16470.0 368.207 364.709
16468.5 422.538 418.524
16452.4 423.539 419.515
16452.3 423.549 419.525
16439.7 424.102 420.073
16431.5 424.104 420.075
16427.7 424.960 420.923
16427.4 425.167 421.128
16426.0 425.180 421.141
16421.4 425.193 421.154
16420.6 425.634 421.590
16419.2 425.635 421.591
16418.5 426.692 422.638
16416.4 426.750 422.696
16413.6 426.751 422.697
16412.3 427.249 423.190
16410.6 427.250 423.191
16410.1 428.281 424.212
16405.8 428.283 424.214
16402.8 429.057 424.981
16402.7 430.644 426.553
16402.2 430.659 426.568
16402.1 433.809 429.688
16401.5 433.825 429.704
16400.5 434.092 429.968
16400.1 434.732 430.602
16399.5 434.751 430.621
16399.3 434.768 430.638
16399.1 434.770 430.640
16397.1 435.661 431.522
16396.5 436.483 432.336
16394.1 436.560 432.413
16393.3 436.563 432.416
16392.5 436.565 432.418
16392.2 436.713 432.564
16389.1 436.736 432.587
16389.0 438.046 433.885
16388.4 438.055 433.893
16387.4 440.749 436.562
16387.3 440.900 436.711
16387.1 440.918 436.729
16386.7 440.927 436.738
16386.4 441.344 437.151
16386.3 441.351 437.158
16386.0 441.527 437.332
16385.9 441.936 437.738
16384.7 442.395 438.192
16382.8 442.403 438.200
16382.4 442.945 438.737
16381.2 444.820 440.594
16380.2 445.626 441.393
16380.0 449.419 445.150
16377.5 451.145 446.859
16375.8 457.372 453.027
16375.4 494.043 489.350
16374.6 494.181 489.486
16374.2 494.287 489.591
16374.1 495.044 490.341
16373.7 502.656 497.881
16373.5 513.489 508.611
16373.3 513.493 508.615
16371.2 532.027 526.973
16370.9 532.756 527.695
16365.1 543.285 538.124
16364.1 558.597 553.290
16364.0 558.705 553.397
16363.2 558.713 553.405
16363.1 562.087 556.747
16362.6 566.348 560.968
16362.2 574.256 568.801
16362.1 579.705 574.198
16361.4 579.709 574.202
16361.1 588.900 583.305
16361.0 591.146 585.530
16359.5 628.240 622.272
16359.4 646.015 639.878
16357.8 646.487 640.345
16357.4 646.870 640.725
16357.0 647.738 641.584
16356.8 648.427 642.267
16356.4 648.768 642.605
16356.2 648.808 642.644
16355.9 651.677 645.486
16355.1 658.795 652.536
16354.8 660.470 654.196
16351.4 678.353 671.909
16351.2 678.499 672.053
16349.7 678.502 672.056
16349.2 679.681 673.224
16348.8 679.909 673.450
16348.4 682.680 676.195
16347.3 728.471 721.551
16347.1 752.336 745.189
16346.6 758.513 751.307
16338.5 801.214 793.602
16337.1 801.216 793.604
16334.1 801.238 793.626
16330.4 801.362 793.749
16329.7 801.363 793.750
16326.2 802.072 794.452
16323.3 802.077 794.457
16322.7 802.601 794.976
16319.1 802.607 794.982
16317.8 802.646 795.021
16315.9 802.650 795.025
16313.7 803.109 795.479
16313.2 803.535 795.901
16312.5 803.538 795.904
16311.8 803.579 795.945
16310.9 803.582 795.948
16306.7 803.684 796.049
16299.6 803.686 796.051
16298.5 803.999 796.361
16297.6 804.002 796.364
16292.3 804.063 796.424
16290.0 804.091 796.452
16287.7 804.327 796.686
16286.7 804.349 796.708
16284.1 804.351 796.710
16283.5 804.372 796.730
16283.0 804.375 796.733
16281.3 804.390 796.748
16280.7 804.850 797.204
16280.5 804.853 797.207
16279.8 805.121 797.472
16277.4 806.529 798.867
16277.3 806.649 798.986
16273.2 806.863 799.198
16273.0 807.037 799.370
16272.9 807.592 799.920
16272.4 807.601 799.929
16272.2 907.808 899.184
16272.0 907.814 899.190
16269.6 907.911 899.286
16269.2 908.429 899.799
16269.1 908.431 899.801
16268.5 908.438 899.808
16268.1 908.963 900.328
16267.5 908.966 900.331
16266.9 909.467 900.827
16261.8 909.468 900.828
16261.0 909.936 901.292
16260.3 912.682 904.012
16259.8 913.577 904.898
16258.1 933.841 924.970
16256.9 934.116 925.242
16256.4 934.927 926.045
16256.3 935.421 926.535
16256.1 935.422 926.535
16256.0 935.436 926.549
16255.9 935.545 926.657
16255.3 935.547 926.659
16255.2 935.991 927.099
16253.4 936.067 927.174
16251.7 936.249 927.355
16251.6 936.980 928.079
16251.4 936.993 928.092
16251.1 937.614 928.707
16250.9 937.616 928.709
16250.7 937.869 928.959
16250.6 937.877 928.967
16249.9 937.960 929.049
16247.8 938.297 929.383
16247.6 965.646 956.472
16247.3 965.653 956.479
16247.2 966.143 956.965
16246.8 966.475 957.293
16246.6 966.841 957.656
16243.9 978.661 969.364
16222.5 978.663 969.366
16205.1 978.666 969.369
16183.7 978.949 969.649
16181.7 979.441 970.136
16180.6 979.443 970.138
16179.3 979.819 970.511
16177.4 980.139 970.828
16177.1 980.142 970.831
16174.8 980.152 970.841
16174.3 980.154 970.843
16169.7 980.185 970.873
16164.2 980.685 971.368
16163.8 980.836 971.518
16159.6 980.839 971.521
16159.2 981.010 971.690
16159.1 981.045 971.725
16150.7 981.047 971.727
16143.3 981.075 971.755
16141.7 981.149 971.828
16141.3 981.810 972.483
16136.8 981.811 972.484
16136.0 982.159 972.828
16135.0 983.556 974.212
16134.8 984.140 974.791
16128.1 984.142 974.793
16127.3 984.221 974.871
16123.5 984.361 975.010
16122.5 984.366 975.015
16121.5 984.665 975.311
16120.9 984.789 975.434
16120.5 984.792 975.436
16119.7 985.886 976.520
16119.3 987.111 977.733
16119.2 1047.351 1037.401
16116.8 1185.368 1174.107
16114.9 1297.673 1285.345
16114.3 1297.675 1285.347
16114.0 1300.431 1288.077
16112.8 1314.903 1302.411
16111.2 1377.275 1364.191
16110.4 1377.276 1364.192
16109.6 1443.688 1429.973
16109.1 1496.770 1482.551
16108.6 1993.710 1974.770
16108.5 1993.945 1975.003
16106.9 2051.385 2031.897
16106.1 2051.388 2031.900
16105.2 2051.895 2032.402
16103.3 2051.965 2032.471
16102.9 3098.738 3069.300
Primal Integral: 0.5467314093
