12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
39836.9 262.071 259.581
39834.9 262.480 259.986
39834.3 262.483 259.989
39834.1 262.574 260.080
39830.2 262.577 260.083
39829.5 263.757 261.251
39828.2 263.758 261.252
39826.5 263.854 261.347
39824.8 264.164 261.654
39824.7 264.297 261.786
39822.2 264.433 261.921
39821.8 264.967 262.450
39821.6 264.969 262.452
39820.6 265.947 263.421
39820.3 266.688 264.154
39820.2 266.820 264.285
39816.4 266.823 264.288
39815.7 267.217 264.678
39815.5 267.284 264.745
39815.2 267.297 264.758
39814.6 267.302 264.763
39814.0 268.027 265.481
39813.9 268.049 265.503
39810.1 268.058 265.511
39808.3 268.060 265.513
39807.3 268.150 265.603
39807.2 268.558 266.007
39805.9 268.947 266.392
39805.7 270.156 267.590
39803.5 270.429 267.860
39802.7 299.601 296.755
39802.5 299.633 296.786
39801.9 299.672 296.825
39801.5 299.673 296.826
39801.3 299.688 296.841
39800.8 299.727 296.880
39800.6 299.791 296.943
39799.6 299.917 297.068
39799.0 314.047 311.064
39796.7 314.051 311.068
39796.6 314.301 311.315
39796.4 314.303 311.317
39795.9 314.663 311.674
39794.5 314.682 311.693
39794.0 314.684 311.695
39793.5 314.914 311.922
39793.1 315.364 312.368
39793.0 316.859 313.849
39792.8 316.865 313.855
39792.2 319.220 316.187
39792.0 323.750 320.674
39791.9 350.522 347.192
39791.3 350.523 347.193
39791.2 351.554 348.214
39786.4 351.989 348.645
39786.2 351.994 348.650
39784.6 352.255 348.909
39784.5 352.259 348.913
39784.4 352.384 349.036
39784.3 352.609 349.259
39784.2 352.611 349.261
39784.0 353.711 350.351
39783.9 355.139 351.765
39783.8 358.525 355.119
39783.5 402.163 398.342
39783.1 402.227 398.406
39782.2 402.500 398.676
39779.1 402.501 398.677
39778.9 424.789 420.754
39778.3 424.960 420.923
39778.1 424.971 420.934
39777.5 424.975 420.938
39777.4 425.885 421.839
39776.6 425.889 421.843
39776.5 486.488 481.866
39776.4 486.491 481.869
39776.1 486.493 481.871
39775.1 497.354 492.629
39774.7 497.403 492.678
39774.6 497.881 493.151
39774.4 498.080 493.348
39774.3 499.749 495.001
39771.9 511.362 506.504
39768.0 511.429 506.570
39767.9 511.502 506.643
39767.8 511.936 507.073
39766.6 512.082 507.217
39766.3 512.562 507.693
39762.3 513.213 508.337
39760.2 513.240 508.364
39759.7 540.142 535.011
39759.3 540.356 535.223
39759.0 541.191 536.050
39758.9 543.411 538.249
39758.0 543.412 538.250
39757.9 543.445 538.282
39757.2 571.415 565.987
39756.9 571.476 566.047
39756.3 571.508 566.079
39755.8 571.597 566.167
39755.6 571.622 566.192
39755.3 571.624 566.194
39754.8 571.636 566.205
39754.5 621.314 615.412
39754.4 982.969 973.631
39752.3 1554.719 1539.949
39751.9 1945.344 1926.863
39751.1 1945.394 1926.913
39748.2 1945.428 1926.946
39747.6 1945.429 1926.947
39746.5 1945.470 1926.988
39744.8 1945.494 1927.012
39744.6 1945.531 1927.048
39744.4 1945.533 1927.050
39744.0 1945.576 1927.093
39743.5 1945.721 1927.237
39743.3 1945.758 1927.273
39743.1 1945.878 1927.392
39741.6 1945.883 1927.397
39741.1 1945.884 1927.398
39739.8 1949.061 1930.545
39738.3 1949.074 1930.558
39734.4 1949.075 1930.559
39732.5 2377.201 2354.618
39730.9 2379.079 2356.478
39730.2 2384.998 2362.341
39730.1 2389.243 2366.545
39717.9 2391.033 2368.318
39717.8 2391.034 2368.319
39717.7 2393.402 2370.665
39717.6 2393.405 2370.668
39717.1 2398.632 2375.845
39716.7 2400.104 2377.303
39715.0 2402.873 2380.046
39714.1 2407.317 2384.447
39713.9 2431.049 2407.954
39697.1 2431.051 2407.956
39694.8 2438.854 2415.685
39694.2 2446.754 2423.510
39694.1 2467.131 2443.693
39694.0 2486.838 2463.213
39693.4 2502.850 2479.073
39692.2 2502.852 2479.075
39690.6 2518.971 2495.041
39689.4 2518.974 2495.044
39688.7 2558.199 2533.896
39688.1 2558.201 2533.898
39687.8 2559.849 2535.530
39687.4 2560.145 2535.824
39685.3 2560.872 2536.544
39684.9 2561.495 2537.161
39684.0 2561.497 2537.163
39683.9 2561.833 2537.496
39681.7 2563.011 2538.662
39680.8 2563.021 2538.672
39679.4 2563.313 2538.962
39678.9 2564.230 2539.870
39678.8 2565.896 2541.520
39678.2 2565.898 2541.522
39677.3 2566.243 2541.864
39676.6 2566.244 2541.865
39671.2 2678.750 2653.302
39641.3 2678.752 2653.304
39640.6 2680.401 2654.937
39639.5 2680.402 2654.938
39637.6 2680.711 2655.244
39637.4 2681.691 2656.215
39634.6 2687.949 2662.413
39634.0 2687.965 2662.429
39630.3 2688.733 2663.190
39629.4 2692.919 2667.336
39629.3 2693.097 2667.513
39629.2 2694.425 2668.828
39628.2 2696.977 2671.356
39625.9 2708.430 2682.700
39613.1 2711.607 2685.847
39613.0 2725.947 2700.051
39612.1 2728.357 2702.438
39610.3 2728.360 2702.441
39609.9 2741.874 2715.826
39609.1 2741.907 2715.859
39607.0 2745.072 2718.994
39604.7 2748.404 2722.294
39604.3 2748.405 2722.295
39604.2 2749.088 2722.972
39603.4 2749.875 2723.751
39603.1 2749.879 2723.755
39601.3 2749.881 2723.757
39600.7 2752.628 2726.478
39600.0 2769.494 2743.184
39598.9 2769.498 2743.188
39597.9 2770.243 2743.926
39597.7 2776.676 2750.298
39597.2 2776.679 2750.301
39594.3 2792.192 2765.666
39592.2 2792.196 2765.670
39590.6 2795.344 2768.788
39590.0 2795.349 2768.793
39589.3 2796.149 2769.586
39589.0 2797.372 2770.797
39588.6 2797.380 2770.805
39588.4 2807.020 2780.353
39588.3 2812.751 2786.030
39587.9 2812.764 2786.043
39586.9 2813.314 2786.588
39586.7 2813.315 2786.589
39585.3 2814.601 2787.862
39583.4 2815.606 2788.858
39580.7 2815.659 2788.910
39579.6 2815.664 2788.915
39579.2 2815.667 2788.918
39576.5 2815.963 2789.211
39576.4 2815.965 2789.213
39575.7 2817.842 2791.073
39575.5 2817.844 2791.074
39574.6 2818.372 2791.597
39573.3 2820.801 2794.003
39572.1 2838.606 2811.639
39571.8 2838.607 2811.640
39571.4 2838.621 2811.654
39571.1 2839.026 2812.055
39570.7 2839.037 2812.066
39570.3 2846.166 2819.127
39569.7 2849.846 2822.772
39569.5 2851.525 2824.436
39569.1 2870.384 2843.115
39566.8 2891.773 2864.301
39566.5 2891.774 2864.302
39564.5 2891.874 2864.401
39563.7 2891.885 2864.412
39563.6 2892.762 2865.281
39561.8 2893.019 2865.535
39561.2 2893.646 2866.156
39561.1 2893.847 2866.355
39561.0 3328.670 3297.048
39558.6 3328.813 3297.189
39558.0 3329.010 3297.384
39557.2 3330.895 3299.251
39556.4 3333.565 3301.896
39555.3 3562.810 3528.963
39554.8 3563.006 3529.157
39554.7 3563.008 3529.159
39549.2 3563.159 3529.309
39549.1 3564.700 3530.835
39549.0 3564.707 3530.842
39548.3 3564.987 3531.120
39548.1 3894.403 3857.406
39545.8 3896.205 3859.191
39545.1 3897.086 3860.064
39539.2 3899.041 3862.000
39539.0 4211.108 4171.102
39538.9 4211.166 4171.160
39537.7 4211.710 4171.699
39536.4 4219.266 4179.183
39536.0 4543.861 4500.694
39535.8 4601.349 4557.636
39535.5 4601.762 4558.045
39533.7 4601.763 4558.046
39532.8 4603.245 4559.514
39530.9 4603.604 4559.870
39530.6 4604.072 4560.333
39529.9 4604.074 4560.335
39528.8 4604.136 4560.397
39528.6 4604.138 4560.399
39526.9 4604.928 4561.181
39526.6 4606.444 4562.683
39526.4 4606.761 4562.997
39525.9 4607.061 4563.294
39525.7 5074.620 5026.411
39525.4 5074.622 5026.413
39525.2 5076.215 5027.991
39524.3 5680.241 5626.279
39520.9 5685.075 5631.067
39520.4 6092.376 6034.498
39520.2 6096.554 6038.637
Primal Integral: 0.3701904689
