12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
41885.9 2188.300 2167.511
41883.4 2191.691 2170.870
41880.2 2191.694 2170.873
41879.4 2248.981 2227.616
41877.9 2248.989 2227.624
41875.4 2248.992 2227.627
41874.6 2249.033 2227.667
41871.8 2249.306 2227.938
41871.7 2318.234 2296.211
41871.6 2318.250 2296.227
41870.8 2318.378 2296.353
41867.5 2318.698 2296.670
41866.5 2382.390 2359.757
41864.7 2382.408 2359.775
41863.5 2382.534 2359.900
41863.0 2382.859 2360.222
41861.9 2407.228 2384.359
41861.8 2408.415 2385.535
41860.2 2411.825 2388.913
41858.7 2412.436 2389.518
41857.5 2412.472 2389.554
41856.7 2412.527 2389.608
41856.1 2412.529 2389.610
41855.9 2412.571 2389.652
41855.5 2412.672 2389.752
41855.3 2412.674 2389.754
41854.2 2456.653 2433.315
41853.7 2456.658 2433.320
41853.3 2456.660 2433.322
41853.2 2456.665 2433.327
41852.6 2456.706 2433.367
41852.3 2456.712 2433.373
41850.9 2456.748 2433.409
41850.6 2456.761 2433.422
41849.5 2456.795 2433.455
41848.9 2456.868 2433.528
41838.9 2526.715 2502.711
41838.1 2526.720 2502.716
41829.1 2527.505 2503.494
41828.9 2530.691 2506.649
41827.4 2531.027 2506.982
41826.3 2531.029 2506.984
41826.1 2531.040 2506.995
41824.7 2531.041 2506.996
41823.3 2531.168 2507.122
41823.2 2531.260 2507.213
41822.9 2531.261 2507.214
41822.2 2531.282 2507.235
41821.9 2531.283 2507.236
41819.2 2531.338 2507.290
41819.1 2531.466 2507.417
41817.0 2531.467 2507.418
41814.6 2531.470 2507.421
41813.7 2531.583 2507.533
41813.1 2531.628 2507.578
41812.9 2531.663 2507.612
41811.9 2531.803 2507.751
41810.0 2531.805 2507.753
41809.5 2531.819 2507.767
41808.1 2531.849 2507.796
41808.0 2823.753 2796.927
41805.9 2823.971 2797.143
41805.7 2830.605 2803.714
41799.3 2962.392 2934.249
41799.0 2962.680 2934.535
41798.2 2962.686 2934.540
41796.1 2962.748 2934.602
41795.4 2962.960 2934.812
41795.2 3099.816 3070.368
41795.0 3153.339 3123.382
41791.9 3153.342 3123.385
41791.7 3156.900 3126.909
41791.6 3156.902 3126.911
41791.3 3290.749 3259.487
41791.2 4294.583 4253.784
41790.6 4294.584 4253.785
41790.3 4426.202 4384.153
41789.5 4553.954 4510.691
41788.4 4555.827 4512.547
41788.2 5504.615 5452.321
41788.0 5684.421 5630.419
41787.7 5691.730 5637.659
41786.8 5694.831 5640.730
41785.1 5695.642 5641.533
41784.5 6513.800 6451.919
41783.9 6514.906 6453.014
41783.6 6519.307 6457.374
41783.3 6523.562 6461.588
Primal Integral: 1.0157508177
