12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
46396.1 320.243 317.201
46392.9 320.244 317.202
46392.5 320.574 317.529
46392.1 320.576 317.531
46387.9 320.682 317.636
46387.6 320.683 317.637
46373.6 321.145 318.094
46371.9 321.147 318.096
46365.8 324.598 321.514
46365.2 324.600 321.516
46364.1 325.246 322.156
46348.3 326.208 323.109
46347.4 326.210 323.111
46332.5 327.421 324.311
46332.4 328.836 325.712
46330.0 330.291 327.153
46328.3 332.482 329.323
46327.2 332.581 329.421
46324.9 334.033 330.860
46324.6 334.176 331.001
46322.3 341.298 338.056
46321.5 341.300 338.058
46320.9 341.302 338.060
46320.8 343.573 340.309
46320.6 343.587 340.323
46281.0 381.145 377.524
46280.1 381.210 377.589
46279.0 381.666 378.040
46278.0 381.667 378.041
46276.4 381.668 378.042
46276.3 381.669 378.043
46276.1 381.670 378.044
46273.7 381.670 378.044
46270.4 381.872 378.244
46270.2 382.689 379.053
46267.2 383.127 379.487
46263.5 383.129 379.489
46259.4 383.130 379.490
46245.7 383.152 379.512
46237.6 383.154 379.514
46227.4 383.592 379.948
46227.1 383.805 380.159
46226.1 383.826 380.180
46223.6 384.692 381.037
46223.4 384.693 381.038
46223.0 384.694 381.039
46222.7 384.772 381.117
46222.0 384.773 381.118
46221.7 388.417 384.727
46215.2 390.475 386.765
46209.3 390.476 386.766
46209.0 390.508 386.798
46189.0 390.578 386.868
46188.8 429.837 425.754
46150.1 446.560 442.318
46149.8 446.710 442.466
46148.6 481.111 476.540
46147.8 481.112 476.541
46146.5 481.174 476.603
46146.2 634.671 628.642
46145.4 634.857 628.826
46145.1 634.986 628.954
46140.5 684.530 678.027
46140.2 684.531 678.028
46135.9 704.411 697.719
46135.6 704.529 697.836
46133.3 704.577 697.884
46131.6 704.578 697.885
46131.2 704.580 697.886
46130.4 704.581 697.887
46128.2 771.183 763.857
46125.5 773.637 766.287
46124.0 773.638 766.288
46119.5 783.015 775.576
46117.0 783.057 775.618
46116.4 783.273 775.832
46115.3 783.274 775.833
46114.3 783.299 775.858
46112.2 783.403 775.961
46111.9 783.404 775.962
46110.3 783.405 775.963
46110.0 783.406 775.964
46109.7 783.407 775.965
46108.0 783.408 775.966
46107.7 783.536 776.092
46107.5 791.484 783.965
46106.9 791.512 783.993
46106.7 791.513 783.994
46106.5 791.660 784.139
46106.4 791.661 784.140
46104.9 791.662 784.141
46103.2 791.667 784.146
46102.1 791.668 784.147
46097.2 791.669 784.148
46095.9 791.670 784.149
46090.4 813.180 805.455
46075.6 813.183 805.458
46068.1 815.843 808.092
46067.8 815.863 808.112
46059.7 816.106 808.353
46059.6 816.107 808.354
46024.1 847.860 839.805
46022.3 847.950 839.894
46020.4 847.951 839.895
46019.5 848.243 840.185
46019.2 897.625 889.098
46016.1 897.700 889.172
46013.6 897.721 889.193
46011.3 897.752 889.223
46002.9 915.082 906.389
45996.3 915.203 906.509
45989.9 938.015 929.104
45954.5 938.071 929.159
45951.2 938.281 929.367
45951.1 967.866 958.671
45949.1 968.056 958.859
45948.8 968.157 958.960
45948.6 968.301 959.102
45947.9 968.302 959.103
45945.5 972.832 963.590
45939.4 972.841 963.599
45937.9 987.936 978.551
45937.4 987.937 978.552
45936.4 988.303 978.914
45935.1 1015.122 1005.478
45933.3 1015.124 1005.480
45931.8 1029.932 1020.148
45926.9 1029.933 1020.149
45926.3 1029.934 1020.150
45926.0 1029.935 1020.151
45924.4 1029.936 1020.152
45922.6 1029.937 1020.153
45903.6 1029.938 1020.154
45903.4 1030.018 1020.233
45901.2 1030.237 1020.450
45891.1 1056.727 1046.688
45889.0 1072.461 1062.273
45888.7 1121.987 1111.328
45882.3 1170.881 1159.758
45881.9 1171.004 1159.879
45879.2 1171.005 1159.880
45875.6 1171.006 1159.881
45873.9 1171.103 1159.978
45873.4 1171.104 1159.979
45871.9 1171.105 1159.980
45869.6 1171.106 1159.980
45868.6 1171.107 1159.981
45866.1 1171.192 1160.066
45863.9 1171.194 1160.068
45857.6 1171.195 1160.069
45857.0 1171.196 1160.070
45854.7 1171.327 1160.199
45853.9 1171.329 1160.201
45853.1 1171.330 1160.202
45851.2 1171.331 1160.203
45849.3 1181.628 1170.403
45847.7 1214.120 1202.586
45847.4 1214.122 1202.588
45847.1 1241.278 1229.486
45846.5 1241.279 1229.487
45845.3 1241.378 1229.585
45844.5 1241.394 1229.601
45844.4 1241.395 1229.602
45838.3 1241.396 1229.603
45838.1 1241.397 1229.604
45835.0 1241.398 1229.605
45834.5 1277.251 1265.117
45833.6 1329.230 1316.602
45824.8 1378.183 1365.090
45822.2 1382.298 1369.166
45818.9 1452.777 1438.976
45818.8 1478.558 1464.512
45818.5 1964.618 1945.954
45818.0 1964.634 1945.970
45817.8 2454.752 2431.432
45817.5 2499.632 2475.885
45816.0 2720.495 2694.650
45815.5 2903.609 2876.025
45814.9 2903.757 2876.171
45814.7 2903.758 2876.172
45814.5 2914.700 2887.010
45814.2 3130.308 3100.570
45812.8 3328.958 3297.333
45812.4 3329.359 3297.730
45810.1 3329.561 3297.930
45809.7 3330.836 3299.193
45809.2 3330.837 3299.194
45806.0 3331.239 3299.592
45798.3 3331.646 3299.995
45796.5 3331.887 3300.234
45796.4 3333.083 3301.419
45796.1 3333.130 3301.465
45794.5 3333.131 3301.466
45788.7 3333.133 3301.468
45788.2 3333.212 3301.546
45786.6 3333.214 3301.548
45778.5 3333.347 3301.680
45774.7 3333.380 3301.713
45774.3 3338.510 3306.794
45773.0 3356.313 3324.428
45771.5 3356.314 3324.429
45771.1 3356.347 3324.462
45770.3 3356.348 3324.463
45756.7 3356.463 3324.577
45753.4 3356.465 3324.579
45753.0 3356.466 3324.580
45746.5 3356.476 3324.589
45744.9 3356.568 3324.681
45744.6 3386.798 3354.623
45744.3 3405.823 3373.468
45744.2 3428.007 3395.441
45742.7 3583.891 3549.844
45741.0 3584.020 3549.972
45739.4 3584.028 3549.980
45739.0 3584.029 3549.981
45738.7 3584.091 3550.042
45736.7 3584.512 3550.459
45732.7 3584.936 3550.879
45729.3 3585.225 3551.165
45728.7 3585.226 3551.166
45727.2 3585.227 3551.167
45726.9 3585.336 3551.275
45726.6 3585.594 3551.531
45720.9 3585.737 3551.672
45715.8 3599.420 3565.226
45714.0 3599.782 3565.584
45713.7 3600.691 3566.484
45686.6 3600.904 3566.695
45680.2 3600.905 3566.696
45679.1 3600.906 3566.697
45677.3 3600.907 3566.698
45677.2 3601.325 3567.112
45676.3 3601.641 3567.425
45672.7 3601.643 3567.427
45672.6 3601.644 3567.428
45671.0 3601.645 3567.429
45670.1 3601.645 3567.429
45669.9 3601.812 3567.595
45668.5 3601.986 3567.767
45667.4 3602.387 3568.164
45666.7 3602.624 3568.399
45659.3 3602.852 3568.625
45656.1 3602.853 3568.626
45655.7 3606.357 3572.097
45655.4 3606.359 3572.099
45654.4 3622.743 3588.327
45653.6 3622.887 3588.470
45653.3 3622.888 3588.471
45653.0 3622.889 3588.472
45652.9 3622.890 3588.473
45650.5 3622.891 3588.474
45648.4 3622.892 3588.475
45648.2 3622.893 3588.476
45647.8 3625.693 3591.249
45644.8 3626.820 3592.365
45644.6 3627.664 3593.201
45641.9 3628.482 3594.011
45639.0 3628.633 3594.161
45638.8 3629.125 3594.648
45638.3 3629.361 3594.882
45637.2 3629.710 3595.228
45637.0 3630.038 3595.553
45636.9 3631.752 3597.250
45636.8 3632.087 3597.582
45633.6 3642.763 3608.157
45633.2 3642.764 3608.158
45632.0 3642.827 3608.220
45631.8 3642.828 3608.221
45631.2 3643.034 3608.425
45630.9 3643.035 3608.426
45630.7 3683.171 3648.181
45629.5 4104.488 4065.495
45629.3 4104.489 4065.496
45629.1 4104.490 4065.497
45627.3 4104.675 4065.681
45627.1 4104.676 4065.682
45626.4 4104.677 4065.683
45625.7 4106.883 4067.868
45625.2 4106.884 4067.869
45621.7 4120.899 4081.750
45618.6 4271.542 4230.962
45618.5 4271.543 4230.963
45618.4 4271.548 4230.968
45617.2 4271.639 4231.058
45615.0 4271.640 4231.059
45614.3 4394.329 4352.583
45614.1 4394.347 4352.601
45613.8 4417.109 4375.146
45613.6 4417.151 4375.188
45613.2 4417.212 4375.248
45604.4 4417.238 4375.274
45603.3 4418.015 4376.044
45600.3 4428.733 4386.660
45599.6 4428.749 4386.676
45599.3 4428.776 4386.703
45598.9 4428.946 4386.871
45595.5 4428.954 4386.879
45594.8 4488.939 4446.294
45594.0 4708.245 4663.517
45590.4 5000.521 4953.016
45590.3 5000.699 4953.192
45588.0 5038.592 4990.725
45585.2 5038.594 4990.727
45584.8 5038.595 4990.728
45584.2 5059.654 5011.587
45583.9 5059.766 5011.698
45583.8 5395.313 5344.058
45582.4 5647.190 5593.542
Primal Integral: 1.1794710866
