12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
43136.9 737.219 730.215
43132.8 880.664 872.298
43129.7 881.089 872.719
43127.9 881.090 872.720
43123.9 881.353 872.980
43123.1 881.867 873.489
43120.7 881.869 873.491
43119.0 881.983 873.604
43116.7 882.101 873.721
43116.3 1066.610 1056.477
43115.5 1066.612 1056.479
43115.4 1066.806 1056.671
43115.0 1066.950 1056.814
43114.8 1067.272 1057.133
43112.4 1067.273 1057.134
43112.2 1067.274 1057.135
43111.8 1136.571 1125.774
43100.1 1137.232 1126.428
43098.2 1137.233 1126.429
43091.6 1137.235 1126.431
43089.5 1137.656 1126.848
43085.0 1242.742 1230.936
43074.2 1242.743 1230.937
43074.0 1243.584 1231.770
43073.0 1605.429 1590.177
43071.4 1605.711 1590.457
43070.3 1745.626 1729.043
43067.8 1745.628 1729.045
43064.1 1826.390 1809.039
43062.8 1852.180 1834.584
43062.7 1926.450 1908.149
43062.0 1926.451 1908.150
43060.6 2028.931 2009.656
43060.2 2121.493 2101.339
43059.2 2122.725 2102.559
43058.8 2122.726 2102.560
43057.0 2123.044 2102.875
43056.3 2123.045 2102.876
43053.2 2123.052 2102.883
43050.6 2250.584 2229.203
43047.3 2283.857 2262.160
43046.5 2438.518 2415.352
43039.1 2564.261 2539.901
43038.8 2565.705 2541.331
43038.1 2565.706 2541.332
43037.4 2567.050 2542.663
43037.3 2571.331 2546.903
43036.4 2571.963 2547.529
43036.2 2571.965 2547.531
43034.6 2571.966 2547.532
43034.5 2571.971 2547.537
43032.1 2571.973 2547.539
43030.9 2571.974 2547.540
43030.7 2571.975 2547.541
43029.9 2571.982 2547.548
43029.6 2571.983 2547.549
43029.4 2571.985 2547.551
43027.8 2571.986 2547.552
43027.2 2580.166 2555.654
43019.2 2580.167 2555.655
43015.3 2581.893 2557.365
43015.2 2584.981 2560.424
43013.7 2584.982 2560.425
43013.6 2585.612 2561.049
43006.0 2587.978 2563.392
43005.9 2594.273 2569.627
42996.4 2598.690 2574.002
42995.3 2598.885 2574.196
42990.9 2747.939 2721.834
42990.8 2748.915 2722.800
42989.3 2748.934 2722.819
42976.0 2771.571 2745.241
42973.5 2860.333 2833.160
42973.1 2877.157 2849.824
42970.1 2877.158 2849.825
42969.3 2877.159 2849.826
42965.8 2877.160 2849.827
42961.9 2959.697 2931.580
42956.0 2959.925 2931.806
42950.6 2960.156 2932.035
42950.5 2960.236 2932.114
42949.9 3087.316 3057.986
42946.5 3101.121 3071.660
42945.4 3231.178 3200.482
42941.9 3324.550 3292.967
42940.9 3333.660 3301.990
42939.3 3333.661 3301.991
42939.2 3399.204 3366.912
42939.0 3399.679 3367.382
42937.4 3399.680 3367.383
42933.6 3399.747 3367.449
42932.4 3399.750 3367.452
42932.3 3399.867 3367.568
42929.1 3400.062 3367.761
42928.9 3400.063 3367.762
42928.4 3432.449 3399.841
42927.6 3533.324 3499.757
42925.9 3533.727 3500.157
42924.6 3533.728 3500.158
42924.2 3533.729 3500.159
42919.4 3533.729 3500.159
42919.0 3557.951 3524.150
42917.8 3826.042 3789.695
42916.3 3827.341 3790.981
42915.2 4025.068 3986.830
42914.6 4099.386 4060.442
42913.4 4188.650 4148.858
42912.3 4189.695 4149.893
42910.1 4306.022 4265.115
42908.2 4325.627 4284.534
42906.1 4373.738 4332.187
42903.3 4579.318 4535.814
42903.1 4579.320 4535.816
42900.9 4615.683 4571.834
42900.4 4791.051 4745.536
42899.1 4791.052 4745.537
42898.9 4791.053 4745.538
42898.2 4791.088 4745.573
42897.5 4902.515 4855.941
42896.1 4902.516 4855.942
42894.6 4902.516 4855.942
42887.9 4912.994 4866.321
42887.1 4979.423 4932.118
42886.0 4979.424 4932.119
42885.4 5150.363 5101.435
42885.2 5150.364 5101.436
42881.5 5211.831 5162.319
42878.7 5233.028 5183.314
42878.6 5345.276 5294.496
42877.7 5636.306 5582.761
42876.5 5636.308 5582.763
42875.7 5920.052 5863.812
42874.9 6009.188 5952.101
42874.7 6245.203 6185.874
42874.0 6337.450 6277.244
42871.4 6337.451 6277.245
42871.2 7178.950 7110.750
Primal Integral: 1.2981987280
