12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
40766.6 13.763 13.632
40763.6 13.772 13.641
40763.2 13.773 13.642
40755.8 13.907 13.775
40754.9 14.066 13.932
40754.6 14.067 13.933
40753.4 14.068 13.934
40752.9 14.068 13.934
40603.4 14.402 14.265
40603.1 14.414 14.277
40601.9 14.415 14.278
40583.7 14.550 14.412
40583.4 14.551 14.413
40576.6 14.552 14.414
40576.3 14.555 14.417
40576.1 14.556 14.418
40575.7 14.557 14.419
40574.8 14.557 14.419
40573.5 14.564 14.426
40572.1 14.573 14.435
40571.1 14.574 14.436
40569.8 14.575 14.437
40566.3 14.878 14.737
40566.0 14.878 14.737
40565.7 14.881 14.740
40561.1 14.886 14.745
40558.9 14.887 14.746
40556.0 14.888 14.747
40552.8 14.889 14.748
40551.4 14.889 14.748
40550.9 14.890 14.749
40550.0 14.891 14.750
40549.9 14.892 14.751
40548.5 14.893 14.752
40547.8 14.899 14.757
40547.3 14.900 14.758
40546.9 14.901 14.759
40545.9 14.902 14.760
40545.3 14.902 14.760
40543.9 14.903 14.761
40543.7 14.904 14.762
40543.5 14.905 14.763
40542.9 14.926 14.784
40542.6 14.932 14.790
40542.3 14.933 14.791
40541.2 14.933 14.791
40533.1 15.750 15.600
40532.5 15.751 15.601
40529.1 15.752 15.602
40527.0 15.753 15.603
40526.9 15.755 15.605
40513.4 15.756 15.606
40512.0 15.757 15.607
40510.7 15.758 15.608
40509.5 15.774 15.624
40508.4 15.775 15.625
40508.1 15.776 15.626
40507.7 15.777 15.627
40507.0 15.779 15.629
40506.8 15.780 15.630
40506.5 15.781 15.631
40501.8 15.798 15.648
40500.4 16.341 16.186
40499.7 16.343 16.188
40498.9 16.344 16.189
40498.7 16.345 16.190
40498.3 16.747 16.588
40498.1 16.753 16.594
40497.5 16.754 16.595
40497.1 16.754 16.595
40495.9 16.755 16.596
40479.3 16.761 16.602
40472.5 17.026 16.864
40471.0 17.027 16.865
40468.3 17.027 16.865
40467.9 17.028 16.866
40467.7 17.028 16.866
40467.5 17.029 16.867
40467.0 17.030 16.868
40466.9 17.030 16.868
40464.4 17.031 16.869
40461.0 17.057 16.895
40453.3 17.057 16.895
40452.9 17.107 16.944
40452.1 17.108 16.945
40451.4 17.297 17.133
40450.0 17.298 17.134
40449.6 17.314 17.150
40449.1 17.315 17.151
40447.7 17.315 17.151
40447.4 17.316 17.151
40447.3 17.316 17.151
40444.5 17.317 17.152
40440.7 17.318 17.153
40436.6 17.318 17.153
40435.7 17.319 17.154
40433.6 17.319 17.154
40433.3 17.462 17.296
40432.9 17.463 17.297
40432.1 17.464 17.298
40429.4 17.580 17.413
40429.2 17.581 17.414
40428.0 17.873 17.703
40427.5 17.874 17.704
40427.3 17.877 17.707
40427.2 17.877 17.707
40417.7 17.879 17.709
40416.1 17.880 17.710
40415.3 17.881 17.711
40411.2 18.010 17.839
40410.3 18.021 17.850
40408.7 18.022 17.851
40405.9 18.055 17.883
40402.5 18.055 17.883
40399.2 18.056 17.884
40396.7 18.056 17.884
40394.2 18.075 17.903
40394.0 18.075 17.903
40392.7 18.076 17.904
40392.4 18.082 17.910
40390.2 18.419 18.244
40390.0 18.420 18.245
40389.8 19.023 18.842
40380.9 19.024 18.843
40380.3 19.026 18.845
40378.6 19.027 18.846
40376.1 19.027 18.846
40375.9 19.028 18.847
40375.6 19.029 18.848
40375.2 19.030 18.849
40375.1 19.030 18.849
40374.9 19.031 18.850
40374.6 19.032 18.851
40374.4 19.033 18.852
40374.2 19.387 19.203
40372.5 19.391 19.207
40372.4 19.392 19.208
40371.7 19.392 19.208
40371.4 19.393 19.209
40370.3 19.419 19.235
40369.9 19.519 19.334
40369.7 19.520 19.335
40369.2 19.521 19.336
40368.2 19.522 19.337
40363.6 19.522 19.337
40362.4 19.523 19.338
40357.9 19.532 19.346
40357.8 19.552 19.366
40357.7 19.553 19.367
40357.6 19.553 19.367
40357.1 20.286 20.093
40356.7 20.287 20.094
40356.5 20.451 20.257
40355.9 20.462 20.268
40353.4 20.463 20.269
40353.3 20.744 20.547
40352.8 20.762 20.565
40351.6 21.185 20.984
40350.4 21.888 21.680
40350.2 21.899 21.691
40349.8 21.900 21.692
40348.4 22.696 22.480
40345.2 22.697 22.481
40343.3 22.698 22.482
40341.7 23.560 23.336
40341.3 23.561 23.337
40336.7 23.722 23.497
40336.0 23.723 23.498
40334.1 23.734 23.509
40333.7 23.734 23.509
40332.8 23.753 23.527
40332.0 23.754 23.528
40331.3 23.839 23.613
40331.1 23.840 23.614
40330.9 23.841 23.615
40326.9 23.842 23.616
40324.7 23.882 23.655
40324.3 23.883 23.656
40324.0 23.883 23.656
40322.9 23.884 23.657
40320.7 23.886 23.659
40319.9 23.886 23.659
40319.6 23.896 23.669
40319.2 23.902 23.675
40318.7 24.431 24.199
40318.5 24.768 24.533
40316.1 25.090 24.852
40314.3 25.091 24.853
40313.7 25.095 24.857
40312.8 25.136 24.897
40312.6 25.146 24.907
40311.1 25.147 24.908
40310.0 25.958 25.711
40309.6 25.973 25.726
40308.8 25.982 25.735
40308.6 26.754 26.500
40307.8 27.257 26.998
40305.9 27.257 26.998
40304.4 27.267 27.008
40303.3 27.268 27.009
40301.7 27.762 27.498
40301.3 27.801 27.537
40299.3 27.808 27.544
40299.2 28.566 28.295
40298.3 28.572 28.301
40291.8 28.737 28.464
40290.3 28.738 28.465
40283.6 28.743 28.470
40278.5 28.744 28.471
40277.4 28.745 28.472
40275.7 28.746 28.473
40271.9 28.751 28.478
40271.3 28.763 28.490
40253.7 28.781 28.508
40253.2 28.782 28.509
40253.1 28.783 28.510
40251.7 28.783 28.510
40249.2 28.784 28.511
40249.1 28.788 28.515
40249.0 28.789 28.516
40247.4 28.789 28.516
40247.0 28.793 28.519
40246.6 28.794 28.520
40244.8 29.468 29.188
40244.3 29.559 29.278
40242.1 29.564 29.283
40240.4 29.565 29.284
40233.5 29.570 29.289
40232.6 30.483 30.193
40232.0 30.485 30.195
40231.3 30.485 30.195
40227.0 30.486 30.196
40226.8 30.487 30.197
40226.2 30.487 30.197
40225.8 31.098 30.803
40225.7 31.099 30.804
40225.1 31.719 31.418
40223.3 31.720 31.419
40222.5 31.723 31.422
40220.8 32.399 32.091
40220.6 32.444 32.136
40218.8 32.448 32.140
40215.5 32.449 32.141
40214.2 32.449 32.141
40211.8 32.450 32.142
40210.1 32.451 32.143
40208.7 32.460 32.152
40202.3 32.850 32.538
40202.1 33.465 33.147
40201.3 34.023 33.700
40200.4 34.024 33.701
40198.6 34.025 33.702
40196.9 34.026 33.703
40196.0 34.047 33.724
40195.7 34.988 34.656
40195.1 34.989 34.657
40195.0 35.596 35.258
40194.9 35.604 35.266
40194.2 35.605 35.267
40192.2 35.975 35.633
40190.8 35.975 35.633
40190.6 36.685 36.336
40176.3 50.960 50.476
40169.8 50.961 50.477
40169.6 50.964 50.480
40169.4 51.289 50.802
40168.2 51.297 50.810
40167.3 51.310 50.823
40165.3 51.311 50.824
40162.5 51.758 51.266
40162.3 51.769 51.277
40160.7 51.805 51.313
40158.9 51.815 51.323
40158.4 51.815 51.323
40158.2 51.816 51.324
40158.0 51.817 51.325
40125.4 51.855 51.362
40121.3 51.856 51.363
40120.5 51.856 51.363
40118.8 51.857 51.364
40115.1 51.858 51.365
40114.3 51.858 51.365
40114.0 51.859 51.366
40110.1 51.860 51.367
40109.4 51.860 51.367
40109.3 51.861 51.368
40108.6 51.862 51.369
40108.1 51.862 51.369
40107.4 51.863 51.370
40100.4 51.868 51.375
40099.4 51.868 51.375
40099.3 51.869 51.376
40098.9 51.871 51.378
40098.5 51.885 51.392
40098.0 51.885 51.392
40097.8 51.886 51.393
40097.6 51.887 51.394
40093.8 51.921 51.428
40093.3 51.922 51.429
40092.1 51.922 51.429
40090.6 51.923 51.430
40057.4 51.924 51.431
40053.6 51.924 51.431
40053.4 51.925 51.432
40051.5 51.926 51.433
40051.4 51.926 51.433
40051.0 51.927 51.434
40049.3 51.927 51.434
40049.0 51.928 51.435
40047.6 52.211 51.715
40046.2 52.212 51.716
40045.4 52.213 51.717
40042.8 52.854 52.352
40041.2 52.855 52.353
40038.9 52.855 52.353
40038.3 52.859 52.357
40036.0 52.865 52.363
40035.9 52.866 52.364
40034.1 52.867 52.365
40030.7 52.867 52.365
40029.5 52.868 52.366
40029.2 52.888 52.386
40029.0 52.889 52.387
40028.9 52.889 52.387
40028.1 52.901 52.398
40027.6 52.957 52.454
40027.3 52.958 52.455
40026.3 52.960 52.457
40026.0 52.968 52.465
40023.4 52.969 52.466
40021.6 54.278 53.762
40019.3 54.322 53.806
40018.2 54.323 53.807
40018.0 54.324 53.808
40017.2 54.324 53.808
40016.5 54.325 53.809
40016.4 54.325 53.809
40016.2 54.326 53.810
40015.8 54.327 53.811
40015.7 54.327 53.811
40013.2 55.568 55.040
40008.4 55.568 55.040
40000.7 55.569 55.041
40000.1 55.570 55.042
39997.2 55.570 55.042
39995.4 55.571 55.043
39995.1 55.571 55.043
39994.0 55.572 55.044
39991.5 55.611 55.083
39983.3 56.411 55.875
39982.9 56.412 55.876
39980.3 56.447 55.911
39978.4 56.509 55.972
39977.3 56.510 55.973
39977.0 57.707 57.159
39976.9 57.708 57.160
39976.1 57.749 57.200
39975.6 58.778 58.220
39973.4 58.814 58.255
39972.4 58.866 58.307
39972.0 58.867 58.308
39971.7 58.867 58.308
39971.5 59.603 59.037
39969.8 59.604 59.038
39967.5 59.605 59.039
39967.3 59.605 59.039
39966.9 59.614 59.048
39966.7 59.615 59.049
39965.3 59.615 59.049
39964.8 59.632 59.065
39964.5 59.678 59.111
39963.3 60.493 59.918
39962.7 60.495 59.920
39962.5 60.495 59.920
39957.9 60.831 60.253
39957.6 60.843 60.265
39955.5 61.328 60.745
39954.7 61.337 60.754
39953.4 61.338 60.755
39950.8 61.339 60.756
39949.8 61.340 60.757
39949.7 61.341 60.758
39948.5 61.573 60.988
39948.1 61.605 61.020
39946.2 61.609 61.024
39945.4 61.610 61.025
39940.0 61.612 61.027
39934.0 61.954 61.365
39931.4 61.954 61.365
39930.7 61.955 61.366
39929.6 61.956 61.367
39929.4 61.956 61.367
39928.4 61.957 61.368
39928.0 61.958 61.369
39927.7 61.958 61.369
39927.1 61.959 61.370
39926.5 61.985 61.396
39926.4 63.218 62.617
39925.8 63.243 62.642
39924.9 63.791 63.185
39923.7 63.791 63.185
39922.3 63.799 63.193
39922.2 63.800 63.194
39922.1 63.800 63.194
39921.1 63.801 63.195
39921.0 63.810 63.204
39920.6 63.811 63.205
39920.1 75.645 74.926
39919.3 75.646 74.927
39916.6 75.647 74.928
39916.3 75.648 74.929
39915.9 75.649 74.930
39913.9 75.650 74.931
39913.5 75.651 74.932
39911.9 75.659 74.940
39911.8 75.659 74.940
39911.5 75.662 74.943
39910.7 76.045 75.323
39909.4 76.046 75.324
39907.8 76.047 75.325
39905.6 76.048 75.326
39904.8 76.058 75.335
39904.5 76.059 75.336
39902.2 76.060 75.337
39899.9 76.061 75.338
39899.5 76.073 75.350
39898.0 76.470 75.744
39897.0 76.471 75.745
39896.7 76.472 75.746
39895.5 76.473 75.747
39894.6 76.473 75.747
39891.9 76.474 75.747
39890.5 76.475 75.748
39890.0 76.475 75.748
39888.9 76.485 75.758
39887.6 76.502 75.775
39886.3 76.503 75.776
39885.2 76.522 75.795
39885.0 76.522 75.795
39884.9 76.523 75.796
39881.2 76.637 75.909
39880.4 77.813 77.074
39878.2 78.415 77.670
39877.4 78.416 77.671
39876.8 78.795 78.046
39876.2 78.796 78.047
39872.7 79.166 78.414
39871.1 79.181 78.429
39869.3 80.185 79.423
39869.2 80.742 79.975
39868.7 80.743 79.976
39868.0 80.798 80.030
39866.1 80.799 80.031
39863.9 80.800 80.032
39863.8 80.811 80.043
39861.1 81.547 80.772
39859.9 81.548 80.773
39859.3 81.577 80.802
39858.8 81.578 80.803
39858.4 81.705 80.929
39858.2 82.195 81.414
39856.7 82.196 81.415
39854.7 82.273 81.491
39854.1 82.274 81.492
39853.5 82.274 81.492
39852.8 82.275 81.493
39852.6 82.276 81.494
39852.4 82.276 81.494
39851.6 82.277 81.495
39846.8 82.881 82.094
39846.1 83.731 82.936
39845.8 83.732 82.937
39844.6 83.733 82.938
39843.5 83.786 82.990
39841.0 84.435 83.633
39840.7 84.436 83.634
39838.2 84.437 83.635
39836.7 84.514 83.711
39834.1 85.105 84.297
39832.1 85.106 84.297
39831.1 86.103 85.285
39829.3 86.158 85.339
39828.6 86.183 85.364
39827.1 87.009 86.182
39821.7 87.010 86.183
39821.6 87.010 86.183
39819.7 87.011 86.184
39818.5 87.012 86.185
39817.3 87.012 86.185
39816.5 87.013 86.186
39814.8 88.244 87.406
39814.0 88.296 87.457
39813.4 88.307 87.468
39813.3 88.320 87.481
39812.3 89.120 88.273
39812.1 89.133 88.286
39811.9 159.221 157.708
39811.4 159.369 157.855
39810.8 159.370 157.856
39810.7 159.593 158.077
39810.6 160.526 159.001
39810.5 160.526 159.001
39808.9 160.527 159.002
39808.4 161.997 160.458
39807.8 162.057 160.517
39807.5 162.058 160.518
39806.2 162.296 160.754
39805.1 162.297 160.755
39805.0 162.298 160.756
39803.2 162.298 160.756
39800.9 162.648 161.103
39800.4 162.828 161.281
39800.1 163.027 161.478
39799.9 163.976 162.418
39799.3 164.032 162.474
39798.8 164.033 162.475
39798.7 164.033 162.475
39798.1 165.808 164.233
39796.4 165.930 164.354
39795.6 166.000 164.423
39795.0 166.000 164.423
39793.3 166.001 164.424
39793.1 166.070 164.492
39792.7 166.070 164.492
39790.7 166.071 164.493
39790.1 166.071 164.493
39789.5 166.561 164.979
39788.8 167.449 165.858
39787.8 167.669 166.076
39785.5 167.669 166.076
39784.9 168.947 167.342
39782.9 169.176 167.569
39781.8 169.685 168.073
39781.4 170.230 168.613
39781.1 170.823 169.200
39780.9 170.957 169.333
39778.9 171.463 169.834
39778.8 171.463 169.834
39775.8 172.147 170.512
39775.7 172.148 170.513
39775.5 172.149 170.514
39775.0 173.542 171.893
39774.5 173.542 171.893
39773.9 173.543 171.894
39773.5 173.544 171.895
39772.7 173.774 172.123
39771.9 173.774 172.123
39771.7 175.618 173.950
39770.4 177.668 175.980
39769.9 180.596 178.880
39769.8 184.314 182.563
39768.9 202.347 200.425
39768.6 202.563 200.639
39767.7 202.570 200.646
39765.1 202.724 200.798
39764.4 202.725 200.799
39764.2 202.725 200.799
39763.1 202.866 200.939
39762.6 203.601 201.667
39760.9 203.619 201.685
39760.4 204.577 202.634
39756.2 204.579 202.635
39754.7 204.621 202.677
39750.4 204.911 202.964
39749.9 205.020 203.072
39747.9 206.472 204.511
39747.8 209.206 207.219
39747.4 212.065 210.050
39747.2 212.066 210.051
39746.0 212.067 210.052
39745.1 212.068 210.053
39740.8 212.069 210.054
39740.7 212.069 210.054
39739.5 215.219 213.174
39738.7 215.220 213.175
39738.6 218.020 215.949
39738.3 218.021 215.950
39738.1 218.021 215.950
39737.8 218.022 215.951
39737.7 218.023 215.952
39737.4 218.023 215.952
39737.3 218.024 215.953
39736.7 218.024 215.953
39736.3 218.025 215.954
39736.1 218.026 215.955
39736.0 218.026 215.955
39734.9 219.178 217.096
39734.5 222.319 220.207
39734.2 222.320 220.208
39734.1 222.331 220.219
39731.6 222.421 220.308
39731.0 222.422 220.309
39730.9 222.536 220.422
39730.6 222.537 220.423
39729.8 222.669 220.554
39729.4 222.670 220.555
39728.5 222.703 220.587
39727.6 224.347 222.216
39726.6 224.348 222.217
39726.2 224.349 222.218
39721.4 224.350 222.219
39719.0 224.350 222.219
39715.5 224.351 222.220
39714.9 260.257 257.785
39713.4 260.287 257.814
39713.1 260.461 257.987
39712.6 260.702 258.225
39710.7 260.831 258.353
39710.5 260.832 258.354
39710.0 260.833 258.355
39709.9 260.834 258.356
39703.1 309.713 306.771
39702.9 309.714 306.772
39702.5 309.716 306.774
39690.6 311.272 308.315
39689.9 312.747 309.776
39687.9 312.748 309.777
39684.5 312.749 309.778
39684.3 313.099 310.125
39684.2 313.140 310.165
39684.0 313.787 310.806
39683.9 313.787 310.806
39683.6 315.665 312.666
39681.4 319.172 316.140
39681.3 319.214 316.181
39678.8 319.420 316.386
39678.6 366.641 363.158
39678.4 367.143 363.655
39678.0 370.449 366.930
39677.1 370.645 367.124
39676.5 370.904 367.380
39675.9 370.905 367.381
39675.1 370.905 367.381
39674.9 371.026 367.501
39671.9 405.554 401.701
39670.2 405.555 401.702
39668.1 405.555 401.702
39666.5 405.682 401.828
39666.1 420.071 416.080
39661.4 420.090 416.099
39660.1 420.091 416.100
39658.5 420.222 416.230
39658.4 467.617 463.175
39656.0 467.715 463.272
39655.3 468.096 463.649
39654.7 505.506 500.704
39654.3 505.602 500.799
39652.2 505.714 500.910
39651.3 555.940 550.659
39650.3 555.940 550.659
39650.0 555.994 550.712
39649.5 556.125 550.842
39649.2 816.210 808.456
39648.1 816.211 808.457
39647.1 816.212 808.458
39644.4 887.520 879.089
39643.5 914.394 905.707
39641.4 914.720 906.030
39640.7 1026.614 1016.861
39640.5 1062.033 1051.944
39639.0 1128.024 1117.308
39638.7 1195.027 1183.674
39638.6 1195.028 1183.675
39636.9 1195.028 1183.675
39632.9 1195.029 1183.676
39631.2 1195.030 1183.677
39629.0 1262.997 1250.999
39622.7 1303.226 1290.845
39622.5 1575.967 1560.995
Primal Integral: 0.3747637514
