12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11336.380
10546.9 2.608 2.583
10546.8 2.619 2.594
10545.6 2.620 2.595
10544.9 2.620 2.595
10540.6 2.635 2.610
10529.0 2.724 2.698
10524.4 2.737 2.711
10523.5 2.753 2.727
10522.2 2.762 2.736
10521.3 2.770 2.744
10518.9 2.781 2.755
10515.7 2.782 2.756
10513.2 2.783 2.757
10506.7 2.814 2.787
10501.5 2.839 2.812
10501.4 3.136 3.106
10501.3 3.741 3.705
10499.3 3.743 3.707
10499.1 3.743 3.707
10491.5 3.793 3.757
10485.1 3.989 3.951
10484.4 4.009 3.971
10483.9 4.274 4.233
10469.9 4.286 4.245
10468.0 4.287 4.246
10467.5 4.296 4.255
10467.2 4.723 4.678
10466.0 4.766 4.721
10465.8 4.797 4.751
10460.7 4.815 4.769
10459.7 4.857 4.811
10446.3 4.860 4.814
10441.6 4.860 4.814
10440.6 4.861 4.815
10431.4 5.212 5.162
10431.2 5.254 5.204
10422.3 5.269 5.219
10421.1 5.269 5.219
10420.5 6.122 6.064
10413.8 6.460 6.399
10412.6 6.460 6.399
10412.2 6.461 6.400
10408.2 7.605 7.533
10407.0 7.606 7.534
10406.0 8.223 8.145
10404.6 9.146 9.059
10400.4 9.147 9.060
10390.0 38.003 37.642
10388.7 38.152 37.790
10386.0 38.283 37.919
10374.7 38.339 37.975
10374.3 38.339 37.975
10373.3 38.374 38.009
10372.9 38.374 38.009
10371.9 38.488 38.122
10370.2 38.563 38.197
10370.1 38.580 38.213
10369.3 38.586 38.219
10369.2 38.750 38.382
10367.4 39.925 39.546
10366.4 39.926 39.547
10366.1 44.506 44.083
10364.7 44.507 44.084
10364.1 44.565 44.142
10363.4 98.158 97.225
10363.0 98.361 97.427
10362.9 101.235 100.273
10362.0 101.347 100.384
10360.6 101.452 100.488
10359.3 101.915 100.947
10358.7 102.516 101.542
10358.4 102.551 101.577
10357.6 102.655 101.680
10357.2 106.389 105.378
10357.0 106.390 105.379
10356.8 108.192 107.164
10356.2 110.803 109.750
10354.7 115.164 114.070
10350.0 137.270 135.966
10348.3 138.145 136.833
10348.1 140.461 139.127
10344.7 140.497 139.162
10344.5 141.243 139.901
10343.4 142.720 141.364
10341.5 161.744 160.207
10337.6 193.518 191.680
10335.9 194.155 192.311
10335.6 194.177 192.332
10330.5 194.225 192.380
10330.4 194.290 192.444
10330.2 194.813 192.962
10329.9 196.983 195.112
10328.7 197.022 195.150
10328.5 197.287 195.413
10325.5 198.115 196.233
10323.4 198.191 196.308
10322.5 199.050 197.159
10318.1 199.194 197.302
10317.8 201.248 199.336
10315.4 242.059 239.759
10315.1 244.196 241.876
10314.8 246.816 244.471
10314.3 388.012 384.326
10314.1 388.013 384.327
10313.8 395.703 391.944
Primal Integral: 0.1073119775
