12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
47099.3 4.559 4.516
47093.7 4.560 4.517
47090.6 4.561 4.518
47089.2 4.616 4.572
47085.4 4.617 4.573
47083.5 4.618 4.574
47062.5 4.620 4.576
47042.9 4.621 4.577
47042.8 4.628 4.584
47037.5 4.629 4.585
47033.8 4.630 4.586
47029.0 4.631 4.587
47028.9 4.709 4.664
47026.3 4.710 4.665
47016.1 4.785 4.740
47010.6 4.817 4.771
47004.1 4.817 4.771
47002.1 4.818 4.772
46993.6 4.819 4.773
46993.0 4.819 4.773
46991.7 4.820 4.774
46988.4 4.877 4.831
46982.2 4.883 4.837
46982.1 4.883 4.837
46981.9 4.888 4.842
46977.3 4.897 4.850
46973.6 4.897 4.850
46943.3 4.898 4.851
46940.4 5.059 5.011
46937.2 5.060 5.012
46935.3 5.060 5.012
46919.0 5.115 5.066
46915.6 5.116 5.067
46909.8 5.116 5.067
46909.4 5.117 5.068
46909.2 5.118 5.069
46908.3 5.130 5.081
46908.0 5.131 5.082
46868.6 5.149 5.100
46866.7 5.150 5.101
46866.2 5.150 5.101
46864.7 5.153 5.104
46864.6 5.153 5.104
46863.8 5.154 5.105
46862.7 5.155 5.106
46862.0 5.155 5.106
46853.2 5.156 5.107
46851.4 5.157 5.108
46851.3 5.159 5.110
46850.9 5.197 5.148
46850.1 5.198 5.149
46846.9 5.199 5.150
46844.1 5.199 5.150
46843.5 5.200 5.151
46842.1 5.201 5.152
46840.0 5.229 5.179
46839.9 5.231 5.181
46839.5 5.234 5.184
46838.6 5.235 5.185
46836.9 5.236 5.186
46832.2 5.236 5.186
46828.6 5.243 5.193
46822.0 5.243 5.193
46821.1 5.244 5.194
46817.4 5.457 5.405
46814.2 5.472 5.420
46812.0 5.472 5.420
46811.8 5.473 5.421
46806.1 5.539 5.486
46805.8 5.540 5.487
46804.8 5.540 5.487
46803.2 5.541 5.488
46802.9 5.542 5.489
46800.7 5.542 5.489
46799.9 5.543 5.490
46799.4 5.560 5.507
46789.9 5.561 5.508
46787.2 5.615 5.562
46787.1 5.618 5.565
46785.6 5.646 5.592
46776.9 5.660 5.606
46772.5 5.664 5.610
46771.9 5.679 5.625
46771.4 5.680 5.626
46771.0 5.681 5.627
46768.7 5.802 5.747
46765.2 5.806 5.751
46753.0 5.835 5.780
46752.5 5.836 5.781
46752.3 5.842 5.787
46752.0 5.843 5.787
46750.8 5.861 5.805
46749.7 5.862 5.806
46749.6 5.869 5.813
46749.5 5.902 5.846
46749.4 5.903 5.847
46749.2 5.903 5.847
46747.4 5.910 5.854
46747.1 6.315 6.255
46745.0 6.315 6.255
46744.8 6.316 6.256
46743.8 6.318 6.258
46737.5 6.332 6.272
46737.0 6.332 6.272
46735.9 6.333 6.273
46735.7 6.334 6.274
46729.6 6.341 6.281
46729.0 6.465 6.404
46728.4 6.465 6.404
46725.9 6.466 6.405
46724.7 6.467 6.406
46724.4 6.467 6.406
46722.5 6.468 6.407
46722.4 6.469 6.408
46722.1 6.469 6.408
46720.5 6.470 6.409
46719.4 6.471 6.410
46708.2 6.481 6.419
46707.5 6.707 6.643
46704.4 6.732 6.668
46703.5 6.773 6.709
46701.3 6.774 6.710
46700.5 6.774 6.710
46689.1 6.787 6.723
46686.7 6.788 6.724
46685.3 6.799 6.734
46684.9 6.816 6.751
46684.8 6.818 6.753
46678.9 6.821 6.756
46678.6 6.822 6.757
46676.6 6.823 6.758
46675.0 6.823 6.758
46674.1 6.824 6.759
46671.8 6.825 6.760
46658.9 6.873 6.808
46658.8 6.873 6.808
46658.7 6.877 6.812
46658.4 6.878 6.813
46656.6 6.878 6.813
46646.2 6.882 6.817
46646.1 6.883 6.818
46644.7 6.906 6.840
46642.6 6.906 6.840
46642.1 6.907 6.841
46638.5 6.908 6.842
46635.2 6.908 6.842
46634.8 6.917 6.851
46634.3 6.918 6.852
46634.1 6.919 6.853
46632.4 6.926 6.860
46632.3 6.927 6.861
46631.5 6.928 6.862
46627.2 6.928 6.862
46625.5 6.929 6.863
46620.5 6.964 6.898
46619.7 6.965 6.899
46619.5 6.991 6.925
46616.3 7.007 6.940
46616.0 7.008 6.941
46615.5 7.210 7.142
46611.9 7.302 7.233
46604.3 7.303 7.234
46604.1 7.303 7.234
46602.6 7.867 7.792
46602.5 7.867 7.792
46596.6 7.889 7.814
46595.7 7.889 7.814
46595.5 7.890 7.815
46594.8 7.891 7.816
46592.9 7.891 7.816
46592.3 7.892 7.817
46590.6 7.892 7.817
46589.5 7.893 7.818
46583.4 7.894 7.819
46583.2 7.935 7.860
46581.8 7.945 7.870
46579.6 7.946 7.871
46577.7 7.946 7.871
46574.9 7.950 7.874
46572.6 7.962 7.886
46572.4 7.963 7.887
46571.2 7.963 7.887
46570.4 7.964 7.888
46569.1 7.999 7.923
46568.3 8.002 7.926
46567.5 8.003 7.927
46562.2 8.186 8.108
46562.1 8.187 8.109
46560.9 8.188 8.110
46559.8 8.188 8.110
46559.4 8.189 8.111
46559.3 8.190 8.112
46554.1 8.190 8.112
46553.3 8.191 8.113
46551.9 8.191 8.113
46547.3 8.192 8.114
46545.7 8.193 8.115
46545.4 8.194 8.116
46544.5 8.194 8.116
46517.8 8.195 8.117
46516.2 8.195 8.117
46516.1 8.196 8.118
46515.4 8.197 8.119
46514.8 8.197 8.119
46514.7 8.198 8.120
46511.8 8.198 8.120
46511.6 8.199 8.121
46511.1 8.200 8.122
46511.0 8.200 8.122
46510.1 8.201 8.123
46509.2 8.202 8.124
46509.1 8.202 8.124
46508.6 8.203 8.125
46505.8 8.203 8.125
46503.0 8.205 8.127
46480.1 8.205 8.127
46475.3 8.206 8.128
46471.0 8.207 8.129
46469.2 8.207 8.129
46468.8 8.208 8.130
46468.7 8.209 8.131
46457.7 8.229 8.151
46457.4 8.294 8.215
46456.5 8.295 8.216
46456.3 8.295 8.216
46455.5 8.296 8.217
46449.4 8.312 8.233
46448.2 8.319 8.240
46445.5 8.321 8.242
46442.2 8.322 8.243
46441.3 8.322 8.243
46441.0 8.336 8.257
46439.8 8.336 8.257
46438.7 8.337 8.258
46438.2 8.338 8.259
46437.9 8.339 8.260
46437.3 8.339 8.260
46429.2 8.340 8.261
46428.7 8.340 8.261
46428.4 8.341 8.262
46428.3 8.342 8.263
46426.7 8.342 8.263
46426.6 8.343 8.264
46426.2 8.343 8.264
46425.5 8.344 8.265
46424.7 8.345 8.266
46424.6 8.348 8.269
46422.7 8.373 8.293
46417.9 8.499 8.418
46411.0 8.499 8.418
46410.7 8.500 8.419
46410.1 8.501 8.420
46409.9 8.503 8.422
46407.4 8.503 8.422
46407.0 8.504 8.423
46406.8 8.517 8.436
46406.0 8.518 8.437
46405.9 8.518 8.437
46403.9 8.541 8.460
46401.6 8.542 8.461
46400.1 8.868 8.784
46398.0 8.868 8.784
46397.9 8.869 8.785
46397.1 8.870 8.786
46397.0 8.997 8.912
46382.4 9.109 9.022
46375.5 9.110 9.023
46375.3 9.122 9.035
46374.4 9.123 9.036
46372.1 9.159 9.072
46370.8 9.160 9.073
46368.8 9.163 9.076
46367.4 9.164 9.077
46367.1 9.164 9.077
46356.1 9.170 9.083
46350.7 9.170 9.083
46350.4 9.172 9.085
46349.8 9.173 9.086
46347.6 9.173 9.086
46347.5 9.174 9.087
46347.0 9.175 9.088
46346.7 9.178 9.091
46345.0 9.365 9.276
46344.6 9.375 9.286
46341.3 9.375 9.286
46335.3 9.403 9.314
46334.4 9.418 9.329
46331.4 9.428 9.338
46330.7 9.444 9.354
46330.2 9.739 9.646
46329.7 9.748 9.655
46328.5 9.749 9.656
46326.5 9.749 9.656
46326.3 9.750 9.657
46325.7 9.751 9.658
46325.1 10.008 9.913
46321.0 10.125 10.029
46315.7 10.126 10.030
46315.4 10.127 10.031
46311.7 10.129 10.033
46305.0 10.130 10.034
46304.7 10.146 10.050
46304.4 10.147 10.051
46295.7 10.173 10.076
46294.8 10.173 10.076
46294.1 10.178 10.081
46293.8 10.197 10.100
46293.7 10.198 10.101
46293.4 10.198 10.101
46292.7 10.205 10.108
46290.1 10.206 10.109
46289.5 10.206 10.109
46288.8 10.212 10.115
46287.5 10.218 10.121
46286.8 10.235 10.138
46285.9 10.241 10.144
46280.7 10.267 10.169
46280.6 10.267 10.169
46280.0 10.268 10.170
46279.8 10.268 10.170
46279.7 10.269 10.171
46274.4 10.686 10.584
46271.1 10.687 10.585
46269.7 10.687 10.585
46253.9 10.688 10.586
46253.3 10.689 10.587
46252.9 10.689 10.587
46251.2 10.690 10.588
46250.4 10.691 10.589
46249.7 10.691 10.589
46248.7 10.692 10.590
46248.2 10.693 10.591
46244.9 10.693 10.591
46244.8 10.695 10.593
46244.3 10.695 10.593
46244.1 10.696 10.594
46243.5 10.697 10.595
46239.8 10.697 10.595
46239.7 10.698 10.596
46239.6 10.712 10.610
46238.9 10.713 10.611
46238.1 10.718 10.616
46237.7 10.930 10.826
46237.1 10.931 10.827
46236.9 10.931 10.827
46231.0 10.932 10.828
46226.7 10.935 10.831
46223.9 11.301 11.194
46219.6 11.323 11.215
46218.2 11.324 11.216
46217.1 11.325 11.217
46214.4 11.336 11.228
46214.3 11.337 11.229
46214.2 11.342 11.234
46213.7 11.380 11.272
46210.6 11.388 11.280
46202.5 11.528 11.418
46197.5 11.691 11.580
46193.7 11.692 11.581
46192.6 11.799 11.687
46163.9 11.845 11.732
46162.0 11.846 11.733
46158.3 11.951 11.837
46156.3 11.952 11.838
46156.1 11.952 11.838
46154.7 11.953 11.839
46152.6 11.953 11.839
46149.3 11.954 11.840
46148.7 11.967 11.853
46148.6 11.970 11.856
46147.1 11.970 11.856
46147.0 11.971 11.857
46146.6 12.009 11.895
46146.4 12.057 11.942
46146.0 12.060 11.945
46145.6 12.061 11.946
46144.7 12.062 11.947
46143.8 12.062 11.947
46143.1 12.254 12.138
46142.7 12.255 12.139
46136.4 12.277 12.160
46135.7 12.313 12.196
46135.3 12.313 12.196
46130.4 12.314 12.197
46129.4 12.315 12.198
46121.3 12.317 12.200
46108.3 12.321 12.204
46107.5 12.321 12.204
46106.7 12.432 12.314
46099.9 12.442 12.324
46095.5 12.443 12.325
46094.7 12.451 12.333
46080.6 12.459 12.341
46078.0 12.460 12.342
46071.6 12.461 12.343
46065.0 12.480 12.361
46064.9 12.487 12.368
46061.4 12.517 12.398
46060.6 12.518 12.399
46060.3 12.521 12.402
46059.5 12.533 12.414
46057.6 12.902 12.779
46038.8 12.904 12.781
46038.0 12.912 12.789
46036.5 12.975 12.852
46035.0 12.975 12.852
46032.8 13.086 12.962
46032.5 13.259 13.133
46031.4 13.259 13.133
46027.9 13.264 13.138
46027.2 13.580 13.451
46026.2 13.581 13.452
46022.5 13.582 13.453
46021.1 13.583 13.454
46020.9 13.584 13.455
46017.2 13.787 13.656
46005.2 13.788 13.657
46004.3 13.789 13.658
46003.2 13.790 13.659
46002.4 13.790 13.659
46002.3 13.821 13.690
46001.7 13.824 13.693
46001.0 13.825 13.694
46000.8 13.825 13.694
46000.4 13.842 13.711
45999.4 13.843 13.711
45995.5 13.844 13.712
45994.1 13.844 13.712
45993.4 13.845 13.713
45991.5 13.846 13.714
45987.6 13.846 13.714
45985.7 13.847 13.715
45965.6 13.934 13.802
45963.7 13.934 13.802
45963.3 13.935 13.803
45959.8 13.936 13.804
45957.9 13.937 13.805
45957.0 13.938 13.806
45949.6 13.938 13.806
45946.1 13.940 13.808
45944.5 13.967 13.834
45941.4 13.968 13.835
45940.4 13.969 13.836
45939.9 13.969 13.836
45937.5 13.970 13.837
45937.1 13.971 13.838
45936.4 13.972 13.839
45933.5 13.973 13.840
45933.2 13.974 13.841
45923.4 14.048 13.915
45922.9 14.049 13.916
45922.6 14.155 14.021
45917.1 14.162 14.027
45916.8 14.163 14.028
45916.3 14.163 14.028
45915.7 14.164 14.029
45910.5 14.165 14.030
45906.7 14.165 14.030
45905.1 14.167 14.032
45903.0 14.168 14.033
45900.2 14.168 14.033
45898.3 14.173 14.038
45898.0 14.193 14.058
45893.2 14.249 14.114
45891.3 14.249 14.114
45891.0 14.250 14.115
45890.0 14.332 14.196
45888.8 14.333 14.197
45887.8 14.333 14.197
45887.7 14.334 14.198
45886.2 14.345 14.209
45885.2 14.351 14.215
45878.0 14.352 14.216
45877.0 14.353 14.217
45874.0 14.359 14.223
45873.9 14.360 14.224
45872.4 14.361 14.225
45872.2 14.361 14.225
45869.8 14.362 14.226
45866.8 14.363 14.227
45866.2 14.363 14.227
45859.2 14.374 14.237
45855.9 14.375 14.238
45855.0 14.376 14.239
45854.3 14.381 14.244
45846.5 14.531 14.393
45845.8 14.532 14.394
45843.3 14.532 14.394
45843.0 14.533 14.395
45842.3 14.534 14.396
45841.9 14.534 14.396
45841.4 14.535 14.397
45840.7 14.536 14.398
45839.4 14.536 14.398
45831.4 14.545 14.407
45831.2 14.678 14.539
45812.1 14.696 14.556
45809.2 14.716 14.576
45808.4 14.718 14.578
45808.3 14.736 14.596
45808.1 14.737 14.597
45807.9 14.747 14.607
45807.2 14.748 14.608
45807.0 14.754 14.614
45804.9 14.755 14.615
45804.1 14.755 14.615
45802.9 14.761 14.621
45794.9 14.761 14.621
45793.9 14.762 14.622
45793.4 14.763 14.623
45792.3 14.774 14.634
45743.0 14.775 14.635
45742.0 14.776 14.636
45739.6 14.782 14.642
45737.0 14.783 14.643
45713.4 14.794 14.653
45713.1 14.795 14.654
45711.7 14.799 14.658
45707.8 14.800 14.659
45702.8 14.804 14.663
45701.4 14.805 14.664
45689.0 14.806 14.665
45683.1 14.806 14.665
45681.7 14.880 14.739
45676.1 14.883 14.742
45675.6 15.010 14.867
45675.3 15.011 14.868
45674.4 15.012 14.869
45673.3 15.013 14.870
45672.8 15.014 14.871
45672.5 15.015 14.872
45672.2 15.428 15.281
45671.4 15.429 15.282
45670.8 15.430 15.283
45665.1 15.482 15.335
45664.9 15.483 15.336
45664.7 15.483 15.336
45664.1 15.484 15.337
45663.4 15.484 15.337
45662.9 15.485 15.338
45661.4 15.486 15.339
45660.9 15.487 15.340
45660.4 15.487 15.340
45650.7 15.771 15.621
45648.7 15.816 15.666
45648.6 15.817 15.667
45644.0 15.818 15.668
45643.5 15.826 15.676
45636.3 15.860 15.709
45636.1 15.863 15.712
45634.7 15.880 15.729
45634.6 15.904 15.753
45634.3 15.916 15.765
45631.4 15.925 15.774
45627.4 15.926 15.775
45626.6 15.927 15.776
45625.0 15.928 15.777
45624.6 15.929 15.778
45622.8 15.930 15.779
45622.4 15.931 15.780
45620.6 15.933 15.782
45619.7 15.934 15.783
45619.3 15.935 15.784
45618.2 16.309 16.154
45615.0 16.309 16.154
45612.4 16.361 16.206
45611.8 16.376 16.220
45611.7 16.377 16.221
45602.5 16.631 16.473
45601.2 16.688 16.529
45597.0 17.197 17.034
45596.3 17.219 17.055
45595.9 17.220 17.056
45593.0 17.221 17.057
45592.6 17.224 17.060
45589.1 17.246 17.082
45587.5 17.247 17.083
45586.3 17.248 17.084
45584.9 17.249 17.085
45584.1 17.250 17.086
45583.3 17.390 17.225
45583.0 17.699 17.531
45582.8 17.700 17.532
45581.6 17.701 17.533
45578.9 17.763 17.594
45578.6 17.812 17.643
45577.7 17.813 17.644
45576.1 17.814 17.645
45575.0 17.852 17.682
45571.7 18.461 18.286
45569.8 18.733 18.555
45568.8 18.734 18.556
45568.3 18.735 18.557
45565.9 18.736 18.558
45565.5 19.175 18.993
45564.5 19.182 19.000
45563.0 19.183 19.001
45562.9 19.184 19.002
45560.2 19.218 19.035
45552.1 19.219 19.036
45551.0 19.630 19.444
45550.5 19.637 19.450
45549.8 19.638 19.451
45547.5 19.639 19.452
45547.3 19.640 19.453
45546.4 19.640 19.453
45543.7 19.641 19.454
45542.4 19.729 19.542
45541.1 19.735 19.548
45534.5 19.736 19.549
45534.3 19.743 19.555
45527.1 19.749 19.561
45526.5 19.772 19.584
45518.2 19.777 19.589
45517.3 19.798 19.610
45515.7 19.799 19.611
45510.2 19.800 19.612
45505.5 19.802 19.614
45505.1 19.803 19.615
45504.1 20.448 20.254
45501.2 20.451 20.257
45501.0 20.452 20.258
45494.2 22.001 21.792
45494.0 22.001 21.792
45493.0 22.002 21.793
45491.9 22.003 21.794
45490.0 22.003 21.794
45488.3 22.004 21.795
45487.4 22.005 21.796
45485.5 22.005 21.796
45482.3 22.006 21.797
45479.9 22.033 21.824
45479.7 22.034 21.825
45479.1 22.549 22.335
45478.7 22.828 22.611
45478.1 22.846 22.629
45477.8 22.847 22.630
45477.7 22.848 22.631
45477.2 22.849 22.632
45475.2 22.879 22.662
45472.6 22.880 22.663
45466.0 22.887 22.670
45464.8 22.962 22.744
45464.1 22.977 22.759
45463.0 22.978 22.760
45459.5 22.979 22.761
45459.2 22.980 22.762
45456.7 82.598 81.813
45455.3 82.905 82.117
45448.2 83.431 82.638
45443.9 83.432 82.639
45443.4 84.290 83.489
45443.0 84.291 83.490
45442.9 84.292 83.491
45442.2 84.293 83.492
45442.1 84.310 83.509
45441.4 84.328 83.527
45440.1 84.329 83.528
45440.0 84.330 83.529
45437.9 84.331 83.530
45436.4 84.819 84.013
45435.8 84.850 84.044
45434.6 84.851 84.045
45431.0 84.852 84.046
45430.6 84.853 84.047
45429.8 84.865 84.059
45429.3 84.866 84.060
45427.7 85.588 84.775
45427.2 86.877 86.052
45422.0 87.218 86.389
45421.0 87.235 86.406
45418.4 87.262 86.433
45417.4 87.275 86.446
45416.7 87.364 86.534
45414.9 87.365 86.535
45411.5 87.398 86.568
45407.9 89.380 88.531
45406.3 90.484 89.624
45406.0 90.485 89.625
45405.9 90.486 89.626
45405.1 90.487 89.627
45404.2 90.488 89.628
45403.3 90.489 89.629
45401.4 91.500 90.631
45399.9 91.501 90.632
45396.1 91.514 90.645
