12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
44971.6 300.909 298.050
44969.7 300.957 298.098
44968.8 301.282 298.420
44966.6 301.283 298.421
44966.0 301.284 298.422
44964.7 301.285 298.423
44963.0 301.799 298.932
44962.8 301.801 298.934
44962.2 301.802 298.935
44960.8 301.803 298.936
44959.9 301.804 298.937
44959.5 301.805 298.938
44959.1 301.806 298.939
44958.9 301.967 299.098
44958.5 302.384 299.511
44953.2 302.395 299.522
44952.3 302.750 299.874
44951.7 303.547 300.663
44951.2 303.734 300.849
44951.1 303.751 300.865
44949.0 305.168 302.269
44948.3 305.169 302.270
44946.4 305.171 302.272
44945.9 305.465 302.563
44945.7 305.466 302.564
44944.6 312.006 309.042
44944.3 312.089 309.124
44943.4 312.243 309.277
44942.5 312.244 309.278
44942.2 312.245 309.279
44941.9 314.256 311.271
44941.3 314.312 311.326
44936.1 314.486 311.498
44934.3 314.488 311.500
44933.4 314.489 311.501
44933.1 314.643 311.654
44932.2 314.645 311.656
44930.4 314.646 311.657
44929.5 314.673 311.684
44929.1 314.674 311.685
44925.9 314.675 311.686
44925.5 314.677 311.688
44925.1 314.678 311.689
44924.9 314.740 311.750
44923.7 314.761 311.771
44923.5 364.676 361.212
44918.8 364.941 361.474
44918.3 364.943 361.476
44917.3 364.944 361.477
44914.4 365.179 361.710
44908.9 365.214 361.744
44906.3 375.550 371.982
44906.2 375.551 371.983
44904.1 375.552 371.984
44901.4 375.553 371.985
44900.9 375.581 372.013
44898.6 375.655 372.086
44894.1 375.656 372.087
44893.0 375.657 372.088
44892.5 375.657 372.088
44891.8 406.532 402.670
44891.4 406.533 402.671
44890.7 406.806 402.941
44890.4 407.140 403.272
44889.1 407.144 403.276
44888.9 407.145 403.277
44887.5 407.146 403.278
44886.9 407.147 403.279
44883.7 407.431 403.560
44882.1 408.447 404.567
44881.9 408.448 404.568
44881.7 408.475 404.594
44881.5 408.475 404.594
44880.8 408.476 404.595
44879.7 408.808 404.924
44878.2 408.810 404.926
44874.5 408.812 404.928
44873.6 408.814 404.930
44870.2 409.398 405.509
44868.4 409.764 405.871
44865.1 409.778 405.885
44864.3 409.852 405.958
44863.8 409.853 405.959
44862.0 410.126 406.230
44861.6 410.688 406.786
44861.3 410.688 406.786
44856.9 410.689 406.787
44856.6 410.690 406.788
44856.3 410.691 406.789
44855.7 411.120 407.214
44855.3 411.121 407.215
44855.1 411.560 407.650
44854.4 411.821 407.909
44854.2 411.822 407.910
44853.5 412.377 408.459
44852.4 412.379 408.461
44852.2 412.380 408.462
44850.2 413.062 409.138
44849.9 413.063 409.139
44843.4 413.877 409.945
44843.1 413.878 409.946
44841.7 415.205 411.261
44840.6 416.561 412.604
44836.9 416.562 412.605
44836.4 417.642 413.674
44835.8 423.004 418.985
44835.4 426.542 422.490
44834.0 426.700 422.646
44833.8 426.851 422.796
44833.7 426.852 422.797
44833.5 426.853 422.798
44831.6 467.567 463.125
44831.4 467.882 463.437
44831.1 467.883 463.438
44830.9 467.966 463.520
44829.9 467.998 463.552
44829.8 468.369 463.919
44829.1 479.808 475.250
44827.2 479.839 475.281
44826.3 479.840 475.282
44826.1 480.012 475.452
44808.7 521.475 516.521
44807.1 521.476 516.522
44805.2 522.110 517.150
44791.1 522.906 517.938
44790.8 522.907 517.939
44789.8 523.029 518.060
44789.5 523.030 518.061
44788.8 523.031 518.062
44776.5 523.705 518.730
44773.8 523.907 518.930
44761.9 523.908 518.931
44758.6 524.265 519.284
44752.8 524.266 519.285
44749.6 524.267 519.286
44747.3 524.268 519.287
44741.4 524.871 519.885
44740.8 525.695 520.701
44737.8 525.746 520.751
44736.6 526.153 521.155
44736.4 526.154 521.156
44736.3 526.155 521.157
44736.0 526.180 521.181
44734.4 526.182 521.183
44734.3 527.242 522.233
44734.1 527.248 522.239
44733.5 527.494 522.483
44730.4 531.727 526.676
44729.8 531.728 526.677
44729.0 531.764 526.712
44722.3 533.563 528.494
44721.6 533.637 528.567
44720.9 533.638 528.568
44719.7 533.639 528.569
44719.4 533.666 528.596
44718.8 533.667 528.597
44711.2 533.777 528.706
44708.3 533.778 528.707
44704.3 533.779 528.708
44686.9 565.707 560.333
44682.9 565.788 560.413
44673.7 565.790 560.415
44668.1 565.859 560.483
44667.5 565.863 560.487
44665.5 565.880 560.504
44663.2 565.881 560.505
44662.9 565.882 560.506
44659.7 565.917 560.541
44645.5 565.918 560.542
44643.0 566.010 560.633
44642.0 566.028 560.651
44629.8 566.113 560.735
44629.6 566.114 560.736
44628.2 566.116 560.738
44620.4 604.886 599.140
44618.3 604.887 599.141
44615.5 604.888 599.142
44614.2 604.889 599.143
44613.5 604.890 599.144
44610.6 605.720 599.966
44610.5 605.735 599.981
44609.8 606.115 600.357
44609.7 606.167 600.408
44609.0 606.168 600.409
44603.9 606.169 600.410
44601.6 606.170 600.411
44596.1 606.253 600.494
44595.3 606.322 600.562
44595.0 606.408 600.647
44593.6 687.600 681.068
44571.6 687.660 681.127
44570.0 687.661 681.128
44565.9 687.662 681.129
44565.0 687.663 681.130
44561.6 687.664 681.131
44559.4 687.739 681.205
44559.3 855.315 847.190
44557.0 855.579 847.451
44547.6 855.610 847.482
44540.3 878.572 870.226
44539.9 878.596 870.249
44534.6 925.507 916.715
44531.1 925.838 917.043
44530.4 925.927 917.131
44525.3 926.052 917.255
44524.7 926.168 917.369
44523.6 926.169 917.370
44523.4 926.170 917.371
44523.2 926.438 917.637
44510.3 984.064 974.715
44510.0 984.276 974.925
44509.9 1000.597 991.091
44508.7 1057.968 1047.917
44503.3 1129.464 1118.734
44502.5 1139.456 1128.631
44500.0 1299.515 1287.170
44499.2 1403.611 1390.277
44495.9 1403.613 1390.279
44495.6 1403.869 1390.532
44495.2 1403.902 1390.565
44494.9 1404.113 1390.774
44494.1 1404.114 1390.775
44491.3 1404.239 1390.899
44491.0 1404.263 1390.923
44488.8 1503.875 1489.588
44486.6 1504.242 1489.952
44481.6 1504.315 1490.024
44478.8 1504.316 1490.025
44477.0 1555.722 1540.943
44474.9 1573.751 1558.800
44469.2 1573.763 1558.812
44467.3 1669.041 1653.185
44466.9 1669.108 1653.251
44466.7 1669.139 1653.282
44466.4 1750.520 1733.890
44449.2 1812.925 1795.702
44448.9 1812.926 1795.703
44447.4 1812.927 1795.704
44447.2 1873.466 1855.668
44442.9 1873.468 1855.670
44442.4 1873.469 1855.671
44439.9 1951.238 1932.701
44437.2 2497.957 2474.226
44432.9 2498.043 2474.312
44431.6 2860.899 2833.720
44430.8 2972.995 2944.752
44424.9 3117.888 3088.268
44421.2 3198.449 3168.064
44420.8 3198.450 3168.065
44418.8 3204.178 3173.738
44416.9 3236.008 3205.266
44416.5 3236.011 3205.269
44414.9 3243.129 3212.319
44414.6 3280.105 3248.944
44411.2 3889.030 3852.084
44410.4 3889.031 3852.085
44405.8 3964.219 3926.559
44405.7 4033.716 3995.396
44405.4 4033.718 3995.398
44404.0 4089.077 4050.231
44403.7 4185.546 4145.783
44399.7 4507.074 4464.257
44399.4 4665.473 4621.151
44398.6 4756.039 4710.857
44397.8 4756.041 4710.859
44396.1 4790.472 4744.963
44390.6 4825.796 4779.951
44390.1 4871.471 4825.192
44390.0 4986.844 4939.469
44388.1 5164.814 5115.748
44386.8 5305.076 5254.678
44386.4 5431.819 5380.217
44386.0 5431.821 5380.219
44383.4 5487.630 5435.498
44378.5 6901.193 6835.632
44377.7 6947.391 6881.391
44377.0 7019.841 6953.153
Primal Integral: 1.3957969362
