12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
27896.9 213.707 211.677
27894.8 213.708 211.678
27893.6 213.709 211.679
27892.9 213.710 211.680
27892.3 215.034 212.991
27891.2 215.035 212.992
27887.8 215.509 213.462
27886.9 216.016 213.964
27886.5 216.588 214.530
27885.6 216.701 214.642
27885.4 216.722 214.663
27884.9 216.836 214.776
27882.0 217.276 215.212
27881.7 217.277 215.213
27881.6 217.278 215.214
27879.1 218.400 216.325
27878.3 218.400 216.325
27876.4 218.401 216.326
27874.7 218.402 216.327
27873.1 219.629 217.543
27870.2 219.859 217.770
27869.7 220.786 218.689
27868.8 222.202 220.091
27868.4 222.838 220.721
27867.4 223.850 221.723
27867.1 223.851 221.724
27866.5 225.459 223.317
27866.3 225.473 223.331
27865.8 225.529 223.386
27865.7 226.687 224.533
27865.2 227.164 225.006
27864.1 227.799 225.635
27863.2 227.800 225.636
27863.1 582.842 577.305
27862.2 590.847 585.234
27858.4 674.350 667.944
27856.9 674.351 667.945
27856.7 674.352 667.946
27856.3 674.354 667.948
27856.2 674.503 668.095
27854.9 675.473 669.056
27853.7 676.308 669.883
27853.6 676.309 669.884
27852.9 676.671 670.243
27852.0 676.680 670.252
27851.6 676.867 670.437
27851.5 677.501 671.065
27843.2 678.914 672.464
27838.8 678.915 672.465
27835.4 678.916 672.466
27833.7 678.917 672.467
27830.8 678.918 672.468
27829.7 678.919 672.469
27829.6 679.707 673.250
27827.9 679.905 673.446
27827.8 686.441 679.920
27827.0 686.443 679.922
27824.8 686.444 679.923
27824.4 686.445 679.924
27822.5 714.286 707.500
27822.2 714.684 707.895
27822.1 714.685 707.895
27822.0 714.686 707.896
27821.6 714.687 707.897
27821.5 714.709 707.919
27820.6 714.790 707.999
27813.8 789.548 782.047
27811.2 821.025 813.225
27810.9 821.026 813.226
27810.2 821.128 813.327
27809.3 821.129 813.328
27808.3 821.565 813.760
27807.9 821.566 813.761
27806.5 849.712 841.640
27806.3 849.714 841.642
27806.2 849.792 841.719
27805.5 849.886 841.812
27805.1 937.522 928.616
27804.1 937.925 929.015
27804.0 937.926 929.016
27803.4 937.927 929.017
27802.5 981.709 972.383
27801.9 1052.095 1042.100
27799.0 1052.097 1042.102
27797.6 1052.098 1042.103
27796.6 1098.970 1088.530
27796.3 1098.993 1088.553
27795.3 1129.528 1118.797
27794.9 1129.775 1119.042
27785.4 1129.777 1119.044
27785.0 1129.824 1119.091
27784.3 1129.893 1119.159
27784.2 1130.197 1119.460
27783.9 1130.257 1119.520
27780.7 1130.258 1119.521
27779.4 1138.004 1127.193
27777.3 1138.103 1127.291
27777.1 1173.204 1162.059
27774.0 1175.253 1164.088
27773.8 1176.422 1165.246
27773.5 1176.423 1165.247
27773.1 1176.696 1165.517
27772.7 1178.550 1167.354
27771.9 1178.551 1167.355
27771.4 1178.592 1167.395
27771.0 1178.593 1167.396
27769.6 1178.594 1167.397
27768.3 1180.702 1169.485
27767.5 1184.083 1172.834
27767.1 1184.366 1173.115
27757.8 1184.374 1173.122
27753.9 1184.396 1173.144
27752.8 1184.397 1173.145
27750.5 1184.398 1173.146
27749.7 1184.405 1173.153
27745.0 1184.419 1173.167
27744.8 1184.448 1173.196
27743.9 1184.458 1173.206
27741.9 1184.459 1173.207
27740.7 1184.540 1173.287
27739.6 1184.574 1173.321
27739.1 1184.612 1173.358
27738.0 1184.686 1173.431
27737.5 1184.736 1173.481
27735.9 1185.357 1174.096
27735.4 1185.358 1174.097
27733.4 1185.359 1174.098
27729.5 1185.364 1174.103
27728.4 1245.995 1234.158
27727.9 1246.048 1234.211
27723.8 1246.065 1234.227
27723.0 1246.077 1234.239
27720.0 1246.105 1234.267
27719.1 1269.375 1257.316
27719.0 1269.376 1257.317
27718.8 1312.114 1299.649
27717.3 1340.838 1328.100
27715.9 1340.853 1328.115
27714.7 1340.871 1328.133
27710.3 1340.997 1328.258
27709.4 1384.304 1371.153
27709.2 1384.674 1371.520
27709.1 1384.842 1371.686
27708.6 1429.652 1416.070
27707.8 1778.678 1761.781
27707.6 1778.679 1761.782
27705.5 1778.680 1761.783
27704.2 1778.681 1761.784
27703.4 1778.682 1761.785
27702.4 1778.682 1761.785
27702.3 1778.683 1761.786
27702.1 1778.865 1761.966
27701.7 1779.024 1762.123
27701.1 1789.859 1772.855
27698.4 1789.943 1772.939
27697.8 1886.751 1868.827
27697.3 1898.687 1880.649
27696.9 1898.903 1880.863
27695.4 1940.385 1921.951
27694.5 1985.687 1966.823
27693.4 1985.689 1966.825
27691.7 2321.548 2299.493
27691.2 2321.549 2299.494
27690.4 2321.550 2299.495
27690.0 2321.963 2299.904
27689.8 2403.611 2380.777
27688.5 2449.906 2426.632
27688.4 2504.855 2481.059
27687.2 2559.131 2534.819
27686.4 2559.133 2534.821
27684.6 2938.671 2910.754
27683.3 3581.497 3547.473
27681.1 3634.522 3599.994
Primal Integral: 0.9008330371
