12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
42860.8 15.076 14.933
42856.1 15.077 14.934
42855.8 15.078 14.935
42855.6 15.078 14.935
42852.9 15.079 14.936
42852.3 15.079 14.936
42852.0 15.081 14.938
42846.4 15.945 15.794
42845.9 15.946 15.795
42838.0 15.947 15.796
42837.5 15.948 15.796
42830.5 15.949 15.797
42830.3 15.950 15.798
42830.2 16.081 15.928
42826.9 16.094 15.941
42825.6 16.095 15.942
42817.3 16.101 15.948
42817.1 16.106 15.953
42816.8 16.146 15.993
42816.5 16.237 16.083
42814.2 16.238 16.084
42814.0 16.239 16.085
42810.1 16.270 16.115
42809.1 16.271 16.116
42807.2 16.307 16.152
42805.7 16.308 16.153
42804.8 16.309 16.154
42804.7 16.310 16.155
42800.3 16.311 16.156
42798.4 16.312 16.157
42795.6 16.532 16.375
42794.7 16.533 16.376
42789.9 16.533 16.376
42787.1 16.568 16.411
42785.8 16.569 16.412
42785.4 16.840 16.680
42785.1 16.841 16.681
42782.4 16.842 16.682
42782.3 16.843 16.683
42781.0 16.844 16.684
42775.7 16.853 16.693
42775.2 16.859 16.699
42771.6 16.861 16.701
42768.3 16.862 16.702
42768.0 16.863 16.703
42764.3 16.864 16.704
42764.2 16.905 16.744
42763.4 16.906 16.745
42762.1 16.931 16.770
42760.8 16.932 16.771
42758.5 17.409 17.244
42757.5 17.410 17.245
42756.2 17.411 17.246
42755.9 17.424 17.258
42755.2 18.133 17.961
42752.9 18.616 18.439
42752.8 18.617 18.440
42751.6 18.628 18.451
42747.9 18.635 18.458
42747.1 18.636 18.459
42744.9 18.642 18.465
42743.9 18.651 18.474
42741.4 18.651 18.474
42738.5 18.806 18.627
42737.7 18.807 18.628
42737.5 18.808 18.629
42735.4 18.809 18.630
42735.2 18.810 18.631
42729.7 18.811 18.632
42729.4 18.852 18.673
42724.5 19.024 18.843
42721.9 19.031 18.850
42721.0 19.032 18.851
42720.7 20.616 20.420
42719.5 20.818 20.620
42717.1 20.853 20.655
42716.3 20.853 20.655
42711.3 21.076 20.876
42710.8 21.077 20.877
42710.7 21.078 20.878
42710.2 21.079 20.879
42709.6 21.204 21.003
42707.9 21.205 21.004
42707.6 21.205 21.004
42707.3 21.206 21.005
42706.9 21.207 21.006
42706.7 21.207 21.006
42706.0 21.208 21.007
42705.6 21.209 21.008
42704.9 21.209 21.008
42704.0 21.210 21.009
42703.4 21.227 21.025
42702.3 21.227 21.025
42700.8 21.505 21.301
42700.5 21.506 21.302
42697.8 21.507 21.303
42696.6 21.508 21.304
42696.2 21.509 21.305
42692.9 21.510 21.306
42691.8 21.511 21.307
42690.1 21.521 21.317
42687.1 21.522 21.318
42686.4 21.523 21.319
42680.7 21.523 21.319
42678.2 21.535 21.330
42676.8 21.536 21.331
42676.0 21.536 21.331
42675.5 21.537 21.332
42675.1 21.539 21.334
42675.0 21.540 21.335
42672.4 21.540 21.335
42671.6 21.541 21.336
42671.0 21.542 21.337
42669.7 21.542 21.337
42668.4 21.543 21.338
42668.0 21.550 21.345
42667.2 21.550 21.345
42665.6 21.652 21.446
42664.1 21.653 21.447
42663.6 21.654 21.448
42646.7 21.666 21.460
42645.8 21.670 21.464
42645.4 21.852 21.644
42641.8 21.864 21.656
42638.8 21.877 21.669
42635.6 21.881 21.673
42628.8 21.898 21.690
42628.2 21.899 21.691
42628.0 21.900 21.692
42625.8 21.901 21.693
42625.1 21.947 21.739
42621.4 21.954 21.745
42619.0 22.478 22.264
42608.2 22.480 22.266
42597.6 23.201 22.981
42597.2 24.034 23.806
42596.9 24.123 23.894
42596.2 24.135 23.906
42595.6 24.136 23.907
42576.9 24.138 23.909
42576.8 24.727 24.492
42575.2 24.729 24.494
42575.0 24.730 24.495
42574.0 24.748 24.513
42569.7 24.763 24.528
42569.6 24.764 24.529
42569.0 24.765 24.530
42568.8 24.766 24.531
42568.6 24.768 24.533
42568.4 24.769 24.534
42567.9 25.142 24.903
42567.7 25.147 24.908
42567.1 25.148 24.909
42565.9 25.149 24.910
42565.4 25.278 25.038
42560.2 25.294 25.054
42559.4 25.298 25.058
42557.0 26.579 26.326
42555.9 26.580 26.327
42553.1 26.967 26.711
42552.5 27.017 26.760
42551.7 27.018 26.761
42549.8 27.018 26.761
42548.2 27.023 26.766
42546.4 27.071 26.814
42546.2 27.118 26.860
42546.0 27.123 26.865
42545.2 27.606 27.344
42544.9 27.645 27.382
42540.8 27.645 27.382
42540.2 27.646 27.383
42540.0 27.647 27.384
42539.4 27.648 27.385
42538.8 27.649 27.386
42535.2 27.650 27.387
42531.8 27.650 27.387
42530.5 27.651 27.388
42530.4 27.655 27.392
42528.4 27.656 27.393
42528.0 27.972 27.706
42527.8 27.973 27.707
42527.3 27.973 27.707
42527.2 27.992 27.726
42525.2 27.993 27.727
42525.0 29.509 29.229
42524.5 29.510 29.230
42512.8 31.149 30.853
42512.5 31.150 30.854
42512.4 31.151 30.855
42504.3 31.152 30.856
42502.1 31.153 30.857
42500.9 31.154 30.858
42493.9 31.227 30.930
42493.3 31.809 31.507
42492.5 31.811 31.509
42492.2 31.812 31.510
42491.7 32.509 32.200
42490.3 32.510 32.201
42487.9 32.511 32.202
42487.6 32.512 32.203
42484.8 34.348 34.022
42483.7 35.366 35.030
42483.5 35.367 35.031
42480.0 35.794 35.454
42476.7 35.794 35.454
42476.0 35.795 35.455
42467.2 35.796 35.456
42465.8 35.796 35.456
42465.4 35.797 35.457
42464.6 35.798 35.458
42463.3 36.237 35.893
42459.7 37.252 36.898
42459.1 37.259 36.905
42454.8 37.275 36.921
42451.1 37.275 36.921
42449.2 37.276 36.922
42446.7 37.277 36.923
42445.3 37.287 36.933
42442.3 37.288 36.934
42439.8 37.289 36.935
42439.7 37.290 36.936
42438.0 37.290 36.936
42436.0 37.298 36.944
42435.8 38.046 37.685
42435.1 38.047 37.686
42434.0 38.877 38.508
42432.6 38.878 38.509
42432.4 38.879 38.510
42432.1 38.880 38.511
42427.5 38.896 38.526
42420.8 38.897 38.527
42407.6 38.899 38.529
42404.2 38.900 38.530
42401.8 38.901 38.531
42398.7 38.901 38.531
42397.1 38.902 38.532
42395.9 38.903 38.533
42395.4 38.903 38.533
42388.7 39.394 39.020
42387.6 40.383 39.999
42386.4 40.522 40.137
42385.3 41.195 40.804
42384.3 41.196 40.805
42381.9 41.213 40.821
42379.3 41.222 40.830
42378.5 41.223 40.831
42377.1 42.823 42.416
42376.5 43.769 43.353
42376.0 43.770 43.354
42374.7 43.770 43.354
42371.3 43.782 43.366
42370.1 45.140 44.711
42368.7 45.141 44.712
42366.3 45.185 44.756
42362.4 45.186 44.757
42361.6 45.203 44.774
42355.5 45.226 44.796
42351.3 45.242 44.812
42348.4 46.066 45.628
42348.1 46.067 45.629
42347.3 46.071 45.633
42346.9 47.075 46.628
42344.2 47.759 47.305
42343.1 48.328 47.869
42340.0 48.329 47.870
42337.7 48.712 48.249
42335.5 48.829 48.365
42334.4 48.832 48.368
42333.4 49.060 48.594
42325.1 49.061 48.595
42322.3 49.062 48.596
42319.8 49.063 48.597
42319.1 50.016 49.541
42312.5 50.034 49.559
42309.0 50.258 49.781
42308.7 50.271 49.793
42306.2 50.273 49.795
42300.1 50.277 49.799
42298.6 50.278 49.800
42298.0 50.283 49.805
42295.0 51.095 50.610
42293.4 51.097 50.612
42293.2 51.098 50.613
42292.4 51.105 50.620
42291.9 52.067 51.572
42291.0 52.093 51.598
42290.5 53.031 52.527
42290.0 53.032 52.528
42289.5 53.120 52.615
42285.1 53.121 52.616
42283.8 53.122 52.617
42281.5 82.484 81.700
42280.4 82.485 81.701
42280.1 82.486 81.702
42279.7 82.487 81.703
42278.4 82.496 81.712
42276.5 82.497 81.713
42275.9 82.498 81.714
42275.4 83.277 82.486
42275.2 83.278 82.487
42273.8 83.278 82.487
42270.8 83.279 82.488
42270.2 83.280 82.489
42269.0 83.280 82.489
42265.4 83.281 82.490
42262.8 83.287 82.496
42254.8 83.288 82.497
42251.0 84.626 83.822
42250.5 85.787 84.972
42250.4 85.788 84.973
42248.7 85.789 84.974
42246.2 193.931 192.089
42245.9 193.932 192.090
42244.3 194.652 192.803
42243.4 194.816 192.965
42240.4 194.854 193.003
42238.4 194.855 193.004
42238.3 194.856 193.005
42236.7 194.860 193.009
42235.6 194.861 193.010
42235.5 194.862 193.011
42234.5 194.863 193.012
42233.6 194.864 193.013
42231.9 194.865 193.014
42230.2 195.048 193.195
42229.9 197.071 195.199
42228.0 197.106 195.233
42227.8 197.551 195.674
42226.5 197.895 196.015
42225.0 197.897 196.017
42223.8 197.898 196.018
42222.9 198.226 196.343
42219.6 198.758 196.870
42218.6 200.046 198.146
42217.2 200.047 198.147
42216.9 201.139 199.228
42216.6 201.140 199.229
42216.0 203.526 201.593
42215.5 203.528 201.594
42214.6 205.176 203.227
42214.5 205.177 203.228
42212.5 205.178 203.229
42206.4 205.179 203.230
42205.7 205.687 203.733
42205.6 205.688 203.734
42204.8 206.227 204.268
42204.3 206.228 204.269
42202.1 207.149 205.181
42201.7 208.424 206.444
42197.7 210.702 208.700
42195.4 213.765 211.734
42194.3 215.662 213.613
42193.9 215.672 213.623
42193.6 217.960 215.889
42189.8 218.462 216.387
42188.7 218.843 216.764
42188.2 221.527 219.422
42188.1 221.910 219.802
42184.7 224.024 221.896
42180.0 228.198 226.030
42177.6 231.116 228.920
42177.0 231.117 228.921
42176.4 231.994 229.790
42173.9 236.122 233.879
42172.0 242.410 240.107
42170.9 242.411 240.108
42168.6 242.412 240.109
42168.2 242.413 240.110
42166.5 242.452 240.149
42164.3 242.453 240.150
42163.1 331.233 328.086
42162.5 331.235 328.088
42159.2 331.365 328.217
42157.1 331.745 328.593
42156.8 331.747 328.595
42156.6 331.857 328.704
42154.9 332.185 329.029
42154.8 362.771 359.325
42154.6 459.359 454.995
42153.2 459.360 454.996
42153.1 460.189 455.817
42151.3 460.191 455.819
42150.6 460.192 455.820
42149.5 582.452 576.919
42149.1 582.594 577.059
42148.4 685.501 678.989
42147.3 685.519 679.007
42147.2 685.520 679.008
42147.1 685.535 679.022
42146.5 685.535 679.022
42146.3 685.770 679.255
42144.8 912.515 903.846
42143.4 1008.213 998.635
42142.9 1008.588 999.006
42137.0 1008.589 999.007
42136.2 1010.774 1001.172
42134.7 1010.790 1001.187
42131.7 1010.861 1001.258
42130.1 1010.862 1001.259
42129.2 1012.841 1003.219
42128.8 1012.842 1003.220
42128.1 1012.843 1003.221
42127.8 1012.844 1003.222
42122.7 1014.482 1004.844
42115.9 1015.621 1005.973
42111.9 1015.622 1005.974
42110.5 1017.352 1007.687
42108.4 1017.353 1007.688
42101.8 1021.847 1012.139
42101.6 1021.848 1012.140
42098.0 1021.849 1012.141
42095.5 1025.857 1016.111
42093.5 1025.858 1016.112
42093.3 1025.859 1016.113
42092.2 1031.196 1021.400
42087.9 1125.366 1114.675
42085.8 1125.366 1114.675
42082.6 1125.367 1114.676
42080.6 1125.368 1114.677
42080.5 1125.368 1114.677
42079.7 1125.369 1114.678
42078.0 1125.757 1115.062
42074.6 1125.771 1115.076
42071.7 1125.772 1115.077
42068.2 1125.773 1115.078
42066.5 1125.921 1115.225
42065.2 1125.956 1115.259
42065.1 1126.158 1115.459
42062.6 1126.436 1115.735
42054.5 1126.649 1115.946
42050.0 1126.650 1115.947
42049.6 1151.629 1140.689
42048.7 1151.630 1140.690
42048.4 1224.890 1213.254
42048.0 1224.951 1213.314
42046.6 1294.627 1282.328
42044.5 1294.918 1282.616
42044.0 1374.656 1361.597
42039.4 1374.657 1361.598
42033.9 1374.658 1361.599
42032.1 1374.898 1361.836
42029.5 1375.164 1362.100
42028.7 1375.165 1362.101
42028.4 1375.166 1362.102
42028.3 1375.168 1362.104
42027.9 1375.169 1362.105
42025.8 1375.170 1362.106
42025.4 1375.171 1362.107
42024.6 1375.172 1362.108
42023.3 1375.173 1362.109
42022.4 1477.077 1463.045
42019.7 1477.116 1463.083
42017.5 1588.690 1573.597
42016.6 1675.078 1659.165
42015.8 1765.933 1749.157
42015.0 1870.308 1852.540
42014.6 1870.309 1852.541
42013.7 1978.513 1959.717
42013.3 1978.546 1959.750
42012.1 1978.547 1959.751
42011.9 1978.548 1959.752
42011.7 2043.208 2023.798
42011.6 2043.656 2024.241
42011.4 2043.658 2024.243
42011.3 2043.950 2024.532
42009.6 2155.318 2134.842
42007.8 2155.694 2135.215
42007.7 2156.130 2135.647
42000.8 2224.396 2203.264
41994.4 2224.493 2203.360
41990.9 2224.701 2203.566
41989.2 2224.906 2203.769
41988.2 2224.907 2203.770
41987.0 2225.154 2204.015
41986.8 2225.281 2204.141
41985.6 2225.282 2204.142
41984.4 2225.284 2204.144
41983.5 2225.285 2204.145
41983.4 2260.290 2238.817
41983.3 2260.291 2238.818
41981.6 2260.357 2238.884
41981.0 2326.192 2304.093
41980.9 2326.194 2304.095
41965.9 2326.441 2304.340
41965.7 2364.772 2342.307
41962.8 2364.917 2342.450
41960.7 2364.958 2342.491
41957.7 2456.578 2433.241
41957.6 2456.579 2433.241
41956.7 2456.580 2433.242
41956.3 2456.581 2433.243
41955.3 2456.582 2433.244
41955.0 2456.583 2433.245
41953.4 2456.673 2433.335
41952.7 2457.535 2434.188
41948.6 2457.809 2434.460
41948.5 2457.810 2434.461
41947.7 2457.811 2434.462
41945.1 2457.812 2434.463
41945.0 2457.813 2434.464
41943.7 2457.814 2434.465
41943.6 2457.815 2434.466
41941.8 2457.816 2434.467
41940.7 2561.266 2536.934
41940.6 2561.284 2536.952
41938.6 2561.596 2537.261
41938.3 2561.643 2537.307
41937.6 2561.644 2537.308
41937.0 2562.378 2538.035
41936.6 2562.379 2538.036
41935.7 2562.380 2538.037
41933.1 2581.707 2557.181
41930.5 2694.512 2668.914
41929.8 2694.666 2669.067
41928.7 2694.759 2669.159
41927.5 2694.824 2669.223
41926.3 2785.144 2758.685
41925.8 2785.377 2758.916
41924.7 2785.714 2759.250
41924.2 2785.715 2759.251
41923.1 2862.913 2835.715
41922.7 2863.324 2836.122
41922.3 2910.790 2883.137
41922.0 2911.034 2883.379
41921.1 2911.108 2883.452
41919.7 2911.108 2883.452
41916.4 2956.234 2928.150
41915.2 2956.568 2928.481
41914.8 3050.719 3021.737
41914.6 3140.840 3111.002
41912.6 3232.540 3201.831
41912.5 3385.920 3353.754
41912.4 3456.301 3423.466
41911.9 3456.538 3423.701
41911.7 3456.644 3423.806
41911.1 3587.972 3553.886
41910.2 3588.586 3554.494
41910.0 3588.587 3554.495
41907.3 4093.551 4054.662
41906.5 4093.552 4054.663
41906.2 4093.553 4054.664
41905.3 4199.002 4159.111
41905.1 4199.003 4159.112
41904.3 4199.004 4159.113
41904.0 4243.221 4202.910
41902.9 4244.281 4203.960
41902.2 4346.093 4304.805
41901.7 4346.094 4304.806
41901.1 4551.027 4507.792
41900.2 5149.306 5100.388
41899.1 5149.503 5100.583
41898.0 5474.416 5422.409
41897.9 5474.417 5422.410
41895.7 5474.418 5422.411
41895.4 5474.419 5422.412
41894.8 5474.599 5422.590
41894.0 5474.823 5422.812
41892.8 5474.927 5422.915
41892.7 5474.928 5422.916
41892.3 5712.370 5658.102
41891.5 5797.730 5742.652
41890.1 5797.732 5742.654
41889.0 6005.911 5948.855
41888.5 6135.554 6077.266
41887.1 6206.293 6147.333
41886.8 6206.294 6147.334
41886.2 6206.677 6147.714
Primal Integral: 1.2007257267
