12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 21722.690
19859.7 439.307 435.134
19858.6 439.308 435.135
19857.9 439.309 435.136
19855.5 441.159 436.968
19855.2 441.276 437.084
19852.8 443.916 439.699
19852.1 445.285 441.055
19845.5 453.284 448.978
19840.7 453.285 448.979
19838.6 455.041 450.718
19838.5 455.868 451.537
19838.3 455.869 451.538
19838.2 455.903 451.572
19837.8 455.990 451.658
19837.4 481.388 476.815
19837.3 481.565 476.990
19836.5 481.871 477.293
19836.4 482.098 477.518
19836.3 482.112 477.532
19836.2 482.275 477.693
19836.0 482.618 478.033
19835.8 483.221 478.630
19835.4 488.529 483.888
19835.2 488.531 483.890
19833.8 495.349 490.643
19833.7 495.350 490.644
19833.2 495.351 490.645
19832.8 495.352 490.646
19832.0 495.352 490.646
19831.5 495.353 490.647
19831.4 495.356 490.650
19831.1 689.387 682.838
19831.0 689.602 683.051
19830.9 689.776 683.223
19829.4 690.479 683.919
19828.2 690.479 683.919
19826.7 690.489 683.929
19826.0 690.511 683.951
19824.9 690.549 683.989
19824.5 690.572 684.012
19823.7 697.744 691.115
19823.5 697.746 691.117
19822.0 697.747 691.118
19821.8 714.762 707.972
19821.4 714.764 707.974
19820.3 714.772 707.982
19820.2 714.946 708.154
19817.0 714.948 708.156
19816.1 714.976 708.184
19814.7 715.098 708.305
19814.5 715.105 708.312
19814.2 715.105 708.312
19813.5 715.322 708.526
19813.0 715.331 708.535
19812.2 715.497 708.700
19811.8 715.499 708.702
19811.7 715.699 708.900
19811.3 715.700 708.901
19811.0 715.703 708.904
19810.5 715.728 708.929
19810.4 715.729 708.930
19809.7 715.916 709.115
19809.6 715.928 709.127
19809.4 715.947 709.146
19809.3 716.142 709.339
19809.2 716.170 709.366
19808.7 716.179 709.375
19808.6 716.180 709.376
19808.5 716.181 709.377
19807.5 716.406 709.600
19806.2 716.749 709.940
19806.0 716.765 709.956
19805.2 716.863 710.053
19805.1 717.202 710.389
19803.9 717.259 710.445
19801.8 717.260 710.446
19800.7 717.261 710.447
19800.6 717.358 710.543
19800.5 717.386 710.571
19800.3 717.393 710.578
19800.0 717.414 710.599
19799.9 717.674 710.856
19799.8 717.683 710.865
19799.7 717.697 710.879
19799.6 717.857 711.037
19796.7 717.859 711.039
19796.6 718.014 711.193
19795.5 718.034 711.213
19794.0 718.044 711.223
19792.8 718.324 711.500
19792.3 718.500 711.674
19792.1 718.501 711.675
19792.0 718.719 711.891
19791.8 718.720 711.892
19791.7 718.889 712.060
19791.6 718.919 712.089
19791.2 719.038 712.207
19790.9 719.060 712.229
19790.8 719.368 712.534
19788.3 719.385 712.551
19788.2 719.464 712.629
19787.8 719.494 712.659
19787.7 719.721 712.884
19787.1 719.723 712.886
19787.0 719.871 713.032
19786.9 720.167 713.325
19786.5 720.325 713.482
19786.4 720.572 713.727
19785.5 720.970 714.121
19785.3 721.008 714.158
19784.8 721.009 714.159
19784.7 721.010 714.160
19784.6 721.298 714.446
19784.3 721.330 714.477
19783.3 721.346 714.493
19783.2 721.483 714.629
19782.7 721.485 714.631
19781.4 721.504 714.650
19781.3 721.623 714.768
19781.2 721.868 715.010
19780.8 722.004 715.145
19780.5 722.178 715.317
19780.3 722.789 715.923
19780.2 723.738 716.862
19778.5 723.854 716.977
19778.2 723.854 716.977
19777.9 723.855 716.978
19777.8 723.856 716.979
19777.4 723.857 716.980
19777.3 724.652 717.768
19776.7 725.179 718.290
19776.6 727.905 720.990
19775.1 752.164 745.018
19773.7 752.258 745.112
19773.0 752.264 745.117
19772.4 752.699 745.548
19772.2 752.700 745.549
19772.0 752.880 745.728
19771.7 753.088 745.934
19771.6 753.369 746.212
19771.0 753.380 746.223
19769.1 753.524 746.366
19767.2 753.525 746.367
19767.1 753.526 746.368
19766.7 753.678 746.518
19765.8 753.966 746.803
19765.4 754.166 747.001
19765.2 754.856 747.685
19765.1 756.349 749.164
19764.6 756.740 749.551
19764.2 756.741 749.552
19764.1 758.331 751.127
19763.9 781.565 774.140
19762.9 781.658 774.232
19762.8 781.864 774.436
19762.6 781.865 774.437
19762.4 781.875 774.447
19762.3 782.381 774.948
19762.2 782.572 775.138
19762.0 782.669 775.234
19761.8 782.681 775.246
19761.6 782.849 775.412
19761.5 783.023 775.584
19761.3 783.223 775.782
19761.2 783.319 775.877
19760.9 783.765 776.319
19759.7 783.766 776.320
19759.3 784.081 776.632
19759.2 784.131 776.682
19759.1 784.532 777.079
19758.9 786.475 779.003
19758.7 788.718 781.225
19758.3 791.013 783.498
19757.9 832.433 824.525
19757.3 832.487 824.578
19756.2 832.578 824.669
19755.5 832.657 824.747
19754.2 864.545 856.332
19754.0 885.421 877.010
19753.6 885.480 877.068
19753.3 885.486 877.074
19752.9 885.637 877.223
19752.6 885.719 877.305
19750.4 885.726 877.312
19750.1 885.727 877.313
19749.7 885.734 877.320
19749.4 885.862 877.446
19749.1 886.073 877.655
19748.8 886.763 878.339
19748.6 887.570 879.138
19748.4 887.575 879.143
19748.3 887.722 879.289
19747.7 891.142 882.676
19746.6 917.852 909.132
19743.2 917.877 909.157
19742.0 1091.994 1081.620
19740.6 1091.999 1081.625
19739.4 1092.015 1081.641
19738.7 1092.097 1081.722
19738.6 1126.043 1115.346
19738.4 1160.533 1149.508
19738.0 1188.177 1176.889
19737.8 1188.178 1176.890
19737.6 1220.737 1209.140
19735.9 1566.788 1551.904
19735.2 1566.790 1551.905
19734.7 1567.041 1552.154
19734.5 1567.042 1552.155
19734.2 1597.589 1582.412
19733.5 1597.609 1582.432
19733.1 1597.639 1582.461
19732.8 1621.135 1605.734
19732.3 1621.151 1605.750
19730.8 1621.193 1605.792
19730.2 1621.250 1605.848
19730.1 1621.251 1605.849
19729.9 1621.292 1605.890
19729.6 1621.301 1605.899
19728.2 1621.303 1605.901
19727.5 1680.776 1664.809
19727.1 1680.785 1664.818
19726.9 1680.786 1664.819
19726.8 1680.800 1664.832
19726.5 1732.253 1715.797
19725.7 1900.503 1882.448
19721.3 2034.044 2014.721
19721.0 2513.491 2489.613
19720.3 2513.662 2489.782
19719.4 2513.918 2490.036
19717.6 2555.425 2531.148
19717.0 3556.074 3522.291
19716.8 4335.256 4294.071
19716.5 4335.726 4294.537
19716.4 4335.733 4294.544
19716.1 4335.800 4294.610
19714.5 4337.897 4296.687
19714.1 4339.338 4298.114
19713.9 4339.389 4298.165
19713.7 4339.395 4298.171
19713.5 4339.496 4298.271
19713.3 4340.738 4299.501
19713.2 4417.049 4375.087
19712.3 4417.061 4375.099
19712.1 4419.404 4377.420
19711.1 4460.273 4417.900
19709.9 4501.848 4459.080
19709.8 4576.059 4532.586
19709.2 4576.067 4532.594
19709.1 4576.100 4532.627
19708.6 4614.059 4570.225
19708.4 4614.061 4570.227
19708.3 4614.142 4570.308
19708.0 4663.648 4619.343
19706.9 4663.649 4619.344
19706.8 4663.650 4619.345
19706.7 4663.651 4619.346
19706.6 4663.652 4619.347
19706.5 4663.653 4619.348
19706.4 4663.903 4619.596
19706.1 4905.703 4859.099
19705.8 4937.154 4890.251
19705.0 4937.161 4890.258
19704.8 4979.357 4932.053
19704.7 5218.307 5168.733
19704.6 5218.309 5168.735
Primal Integral: 0.0008465700
