12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
40623.2 115.864 114.763
40622.9 116.247 115.143
40621.1 116.389 115.283
40621.0 116.390 115.284
40619.6 116.391 115.285
40618.8 116.664 115.556
40616.2 116.846 115.736
40614.6 116.847 115.737
40614.3 116.848 115.738
40611.8 116.849 115.739
40607.6 116.850 115.740
40589.1 116.857 115.747
40588.9 116.858 115.748
40588.5 117.078 115.966
40587.4 117.095 115.983
40583.0 117.096 115.984
40582.9 117.223 116.109
40582.6 117.223 116.109
40581.9 117.407 116.292
40581.5 117.479 116.363
40579.6 117.608 116.491
40577.5 117.762 116.643
40576.4 117.763 116.644
40576.2 117.764 116.645
40574.3 117.924 116.804
40573.9 118.078 116.956
40572.6 118.270 117.146
40572.4 118.691 117.563
40571.2 120.006 118.866
40570.3 120.007 118.867
40569.2 120.037 118.897
40569.1 120.250 119.108
40568.8 120.250 119.108
40568.5 120.251 119.109
40568.4 126.107 124.909
40568.2 127.224 126.015
40565.1 127.224 126.015
40564.8 127.225 126.016
40564.5 127.226 126.017
40564.4 127.326 126.116
40562.9 127.683 126.470
40562.2 127.684 126.471
40562.0 127.685 126.472
40559.6 134.996 133.714
40559.2 135.018 133.735
40557.1 135.166 133.882
40556.9 135.167 133.883
40556.8 135.293 134.008
40555.4 141.093 139.753
40555.2 141.151 139.810
40555.0 146.598 145.205
40552.6 146.600 145.207
40552.4 146.636 145.243
40552.3 146.802 145.407
40551.9 146.803 145.408
40551.4 151.440 150.001
40547.3 158.265 156.761
40545.8 158.302 156.798
40544.8 158.303 156.799
40540.9 200.869 198.961
40539.2 200.992 199.083
40537.8 291.183 288.417
40536.8 291.242 288.475
40536.4 303.858 300.971
40536.3 303.859 300.972
40534.4 417.240 413.276
40493.2 482.755 478.169
40491.0 482.755 478.169
40490.1 482.756 478.170
40490.0 482.757 478.171
40489.8 483.798 479.202
40488.9 483.799 479.203
40488.4 483.850 479.253
40486.8 483.851 479.254
40485.8 484.076 479.477
40485.6 484.076 479.477
40485.0 484.377 479.775
40484.4 485.715 481.101
40483.3 486.603 481.980
40482.2 486.609 481.986
40480.8 486.610 481.987
40479.5 496.067 491.354
40478.6 496.245 491.531
40475.2 534.833 529.752
40475.1 539.891 534.762
40471.5 540.041 534.911
40471.0 540.042 534.912
40469.7 543.854 538.687
40469.5 543.868 538.701
40464.1 548.320 543.111
40455.1 549.364 544.145
40451.2 549.365 544.146
40450.3 549.400 544.181
40448.3 549.401 544.182
40448.0 549.402 544.183
40447.9 549.487 544.267
40446.5 549.487 544.267
40443.5 709.423 702.683
40442.0 716.137 709.334
40441.8 716.161 709.357
40441.2 718.252 711.429
40440.4 718.262 711.439
40438.6 718.382 711.557
40438.3 718.453 711.628
40438.0 719.138 712.306
40437.8 719.223 712.390
40437.4 719.260 712.427
40437.2 720.314 713.471
40436.9 720.332 713.489
40436.3 720.432 713.588
40435.1 720.433 713.589
40435.0 720.434 713.590
40434.5 720.434 713.590
40433.6 725.413 718.522
40432.8 725.457 718.565
40432.1 826.413 818.562
40431.5 826.463 818.612
40431.2 826.472 818.621
40430.6 826.638 818.785
40430.3 826.646 818.793
40429.5 826.659 818.806
40429.3 826.728 818.874
40429.2 826.728 818.874
40429.0 826.785 818.931
40428.8 827.675 819.812
40427.7 827.676 819.813
40425.6 827.676 819.813
40425.1 827.677 819.814
40424.8 827.678 819.815
40424.2 832.273 824.366
40424.1 952.247 943.201
40423.6 952.316 943.269
40422.9 957.076 947.984
40421.5 961.018 951.888
Primal Integral: 1.4214866776
