12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 37656.300
35751.0 88.926 88.081
35742.9 88.965 88.120
35741.4 89.199 88.352
35710.8 89.219 88.371
35702.2 89.231 88.383
35698.2 92.169 91.293
35697.2 95.082 94.179
35693.4 96.040 95.128
35689.5 96.647 95.729
35689.3 96.701 95.782
35687.0 96.963 96.042
35686.6 96.994 96.073
35674.1 101.271 100.309
35671.8 103.652 102.667
35670.7 103.653 102.668
35669.5 179.572 177.866
35667.8 179.594 177.888
35665.3 179.697 177.990
35663.2 179.742 178.034
35655.1 179.743 178.035
35653.2 179.784 178.076
35642.9 179.931 178.222
35631.9 180.107 178.396
35627.9 180.121 178.410
35626.3 180.132 178.421
35618.7 180.500 178.785
35599.7 180.642 178.926
35598.1 180.703 178.986
35597.7 180.704 178.987
35597.5 180.704 178.987
35593.1 180.709 178.992
35588.5 180.778 179.061
35550.0 180.830 179.112
35546.1 180.831 179.113
35541.1 180.855 179.137
35533.0 180.856 179.138
35530.6 180.859 179.141
35499.8 180.860 179.142
35496.6 180.861 179.143
35496.5 180.882 179.164
35496.4 180.891 179.173
35493.3 180.918 179.199
35492.6 181.084 179.364
35486.0 181.258 179.536
35467.8 181.259 179.537
35460.6 181.260 179.538
35459.9 181.274 179.552
35457.0 181.275 179.553
35455.2 181.276 179.554
35454.3 181.293 179.571
35452.5 181.871 180.143
35449.8 181.872 180.144
35449.1 181.873 180.145
35447.4 181.893 180.165
35446.7 182.014 180.285
35438.2 182.085 180.355
35431.4 183.313 181.572
35428.2 183.317 181.575
35427.8 185.097 183.339
35421.8 185.098 183.340
35407.2 185.165 183.406
35405.4 185.384 183.623
35405.3 185.471 183.709
35405.2 185.472 183.710
35399.7 185.500 183.738
35387.0 185.501 183.739
35379.3 185.502 183.740
35379.1 185.585 183.822
35377.1 185.693 183.929
35376.3 185.705 183.941
35375.9 185.706 183.942
35367.6 185.710 183.946
35360.7 185.711 183.947
35333.8 185.712 183.948
35333.7 185.713 183.949
35324.8 186.402 184.631
35314.1 186.407 184.636
35307.3 186.442 184.671
35306.4 186.443 184.672
35296.6 186.591 184.818
35292.0 186.772 184.998
35289.4 187.468 185.687
35289.2 187.485 185.704
35285.4 187.520 185.739
35285.1 187.521 185.740
35285.0 187.522 185.741
35283.8 187.532 185.750
35283.6 187.589 185.807
35283.0 187.924 186.139
35281.9 187.925 186.140
35281.6 187.925 186.140
35281.5 188.019 186.233
35279.9 189.469 187.669
35269.1 347.405 344.105
35255.8 348.103 344.796
35244.7 348.104 344.797
35231.6 349.259 345.941
35211.5 349.687 346.365
35202.3 349.688 346.366
35194.8 350.136 346.810
35193.2 350.140 346.814
35190.5 350.141 346.815
35189.0 350.862 347.529
35161.4 351.107 347.771
35160.4 351.108 347.772
35147.0 351.109 347.773
35142.6 351.734 348.393
35139.9 351.770 348.428
35127.8 352.958 349.605
35120.3 353.504 350.146
35115.9 353.755 350.394
35111.1 354.109 350.745
35110.7 354.110 350.746
35107.6 354.111 350.747
35101.6 354.112 350.748
35092.0 354.521 351.153
35090.9 354.660 351.291
35076.8 354.673 351.304
35076.7 354.839 351.468
35075.7 354.856 351.485
35066.8 354.996 351.624
35066.7 355.171 351.797
35065.6 355.555 352.177
35064.2 355.927 352.546
35064.1 356.109 352.726
35064.0 356.111 352.728
35063.5 356.113 352.730
35063.3 356.117 352.734
35062.9 356.145 352.762
35062.7 356.146 352.763
35062.6 356.280 352.895
35062.0 356.281 352.896
35061.7 356.456 353.070
35061.2 356.472 353.086
35060.9 356.743 353.354
35060.5 357.049 353.657
35060.4 357.052 353.660
35059.6 357.119 353.726
35058.9 357.277 353.883
35057.0 358.422 355.017
35052.8 359.889 356.470
35050.9 361.713 358.277
35048.5 361.714 358.278
35030.0 362.457 359.014
35029.5 362.458 359.015
35016.7 397.894 394.114
35013.5 401.539 397.724
34998.9 403.172 399.342
34998.0 403.173 399.343
34988.9 404.214 400.374
34988.6 405.400 401.549
34981.2 405.401 401.550
34979.4 405.402 401.551
34972.1 437.788 433.629
34969.2 437.810 433.651
34961.9 437.840 433.681
34960.3 437.855 433.695
34955.8 437.856 433.696
34954.0 437.857 433.697
34946.7 437.885 433.725
34938.3 437.956 433.795
34933.7 438.034 433.873
34931.0 471.243 466.766
34923.7 471.364 466.886
34922.9 471.646 467.165
34920.8 471.653 467.172
34920.0 471.656 467.175
34919.2 471.850 467.367
34917.1 471.853 467.370
34913.7 471.986 467.502
34913.1 472.149 467.664
34912.9 472.175 467.689
34912.2 472.324 467.837
34909.6 485.649 481.035
34904.9 501.040 496.280
34904.8 501.174 496.413
34903.1 501.183 496.422
34903.0 501.219 496.457
34900.1 501.451 496.687
34892.7 501.509 496.745
34884.3 501.571 496.806
34884.2 501.572 496.807
34881.1 501.573 496.808
34880.3 501.641 496.875
34879.5 501.767 497.000
34878.5 501.919 497.151
34877.1 502.016 497.247
34876.6 502.057 497.287
34876.4 502.143 497.373
34874.2 502.168 497.397
34873.6 502.479 497.705
34872.7 502.524 497.750
34871.9 502.605 497.830
34871.5 506.950 502.134
34871.3 507.358 502.538
34869.8 518.534 513.608
34868.5 518.535 513.609
34861.5 529.849 524.815
34849.2 529.866 524.832
34848.8 530.053 525.017
34848.1 530.146 525.110
34838.5 530.155 525.119
34837.8 530.218 525.181
34835.7 530.488 525.448
34835.3 530.489 525.449
34831.9 530.594 525.553
34826.0 535.831 530.741
34822.0 535.832 530.742
34811.1 535.834 530.744
34809.3 549.763 544.540
34801.1 549.767 544.544
34800.9 549.768 544.545
34793.6 549.789 544.566
34791.8 549.811 544.588
34783.6 549.819 544.596
34781.8 549.858 544.634
34781.7 549.905 544.681
34781.4 568.909 563.504
34781.0 568.910 563.505
34771.5 568.914 563.509
34768.6 568.955 563.550
34768.3 568.989 563.584
34767.9 568.995 563.590
34766.9 588.219 582.631
34747.0 588.226 582.638
34746.0 588.275 582.686
34730.2 605.819 600.064
34725.1 607.976 602.200
34724.8 629.157 623.180
34721.2 786.457 778.986
34721.1 786.459 778.988
34719.1 818.503 810.727
34718.9 993.194 983.759
34718.5 1019.137 1009.455
34718.4 1502.153 1487.883
34718.1 1502.154 1487.884
34718.0 1502.155 1487.885
34716.1 1502.156 1487.886
34715.8 1516.732 1502.323
34710.7 1516.877 1502.467
34709.6 1516.887 1502.477
34708.9 1516.966 1502.555
34705.6 1516.967 1502.556
34689.7 1516.978 1502.567
34689.5 1517.042 1502.630
34689.3 1517.046 1502.634
34688.2 1517.046 1502.634
34687.0 1517.047 1502.635
34684.6 1517.050 1502.638
34680.5 1517.087 1502.675
34675.3 1517.203 1502.790
34666.2 1517.229 1502.815
34665.3 1517.334 1502.919
34664.7 1517.342 1502.927
34663.5 1517.343 1502.928
34663.3 1517.403 1502.988
34662.6 1517.405 1502.990
34662.3 1517.410 1502.995
34661.5 1517.474 1503.058
34661.4 1517.508 1503.092
34661.2 1517.557 1503.140
34660.3 1517.584 1503.167
34657.8 1517.642 1503.224
34657.1 1517.694 1503.276
34657.0 1517.855 1503.435
34656.9 1517.867 1503.447
34656.8 1517.955 1503.534
34656.7 1518.016 1503.595
34654.3 1520.721 1506.274
34653.1 1521.515 1507.061
34653.0 1521.517 1507.063
34642.3 1527.110 1512.602
34637.5 1527.111 1512.603
34629.7 1527.113 1512.605
34627.7 1527.114 1512.606
34627.5 1527.115 1512.607
34626.2 1545.944 1531.258
34625.3 1545.995 1531.308
34624.3 1546.067 1531.379
34623.5 1571.804 1556.872
34619.3 1571.815 1556.883
34615.9 1571.965 1557.031
34612.8 1571.973 1557.039
34610.7 1572.046 1557.112
34609.7 1572.126 1557.191
34609.4 1572.132 1557.197
34608.1 1572.139 1557.204
34606.7 1572.202 1557.266
34604.7 1572.222 1557.286
34604.6 1572.347 1557.410
34604.0 1572.353 1557.416
34601.5 1572.429 1557.491
34598.4 1572.503 1557.564
34597.9 1572.631 1557.691
34597.5 1572.687 1557.746
34597.2 1572.689 1557.748
34596.3 1572.740 1557.799
34595.5 1572.885 1557.943
34594.8 1573.048 1558.104
34594.6 1573.171 1558.226
34593.9 1581.385 1566.362
34593.8 1581.386 1566.363
34591.4 1601.173 1585.962
34590.0 1601.245 1586.033
34589.1 1601.316 1586.103
34587.6 1601.387 1586.174
34582.3 1601.397 1586.184
34581.9 1601.562 1586.347
34580.4 1601.608 1586.393
34579.3 1601.728 1586.512
34578.9 1601.778 1586.561
34575.7 1604.931 1589.684
34573.0 1616.089 1600.736
34571.7 1629.102 1613.626
34571.1 1629.128 1613.651
34566.0 1657.677 1641.929
34565.9 1873.783 1855.982
34563.9 1903.717 1885.632
34561.9 1903.735 1885.650
34561.6 1903.768 1885.682
34559.3 1903.778 1885.692
34559.0 1903.893 1885.806
34558.3 1951.929 1933.386
34558.1 1986.093 1967.225
34556.2 1986.094 1967.226
34556.1 2098.612 2078.675
34537.3 2142.037 2121.688
34535.7 2157.863 2137.363
34526.5 2317.933 2295.913
34524.1 2527.380 2503.370
34517.9 2752.062 2725.917
34517.2 3030.341 3001.553
34511.8 3081.558 3052.283
34511.4 3081.597 3052.322
34510.9 3350.793 3318.960
34499.6 3350.794 3318.961
34499.3 3350.893 3319.060
34496.4 3382.353 3350.221
34495.2 3382.355 3350.223
34494.8 3382.399 3350.266
34494.4 3385.742 3353.577
34494.2 3385.744 3353.579
34489.2 3406.713 3374.349
34489.1 3417.842 3385.373
34488.8 3477.938 3444.898
34488.6 3502.525 3469.251
34488.2 3502.560 3469.286
34482.3 3619.816 3585.428
34474.9 4380.347 4338.734
34463.6 4529.995 4486.960
Primal Integral: 1.0642034356
