12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
29324.8 6.207 6.148
29315.1 6.252 6.193
29311.8 6.253 6.194
29311.4 6.254 6.195
29311.0 6.255 6.196
29310.1 6.255 6.196
29307.8 6.256 6.197
29307.4 6.257 6.198
29307.3 6.258 6.199
29295.8 6.259 6.200
29293.1 6.289 6.229
29291.9 6.290 6.230
29290.2 6.290 6.230
29288.9 6.331 6.271
29284.9 6.332 6.272
29279.9 6.333 6.273
29270.0 7.393 7.323
29268.0 7.419 7.349
29267.3 7.855 7.780
29266.0 7.856 7.781
29263.3 7.857 7.782
29262.8 7.857 7.782
29261.6 7.858 7.783
29261.2 7.859 7.784
29260.8 7.860 7.785
29260.6 7.861 7.786
29260.5 7.861 7.786
29260.1 7.862 7.787
29259.4 7.863 7.788
29255.5 7.864 7.789
29255.1 7.865 7.790
29255.0 8.127 8.050
29254.7 8.128 8.051
29242.2 8.129 8.052
29241.6 8.130 8.053
29241.3 8.131 8.054
29233.5 8.241 8.163
29228.7 8.242 8.164
29228.2 8.243 8.165
29224.7 8.342 8.263
29224.5 8.343 8.264
29222.3 8.344 8.265
29221.7 8.369 8.289
29215.7 8.394 8.314
29213.1 8.395 8.315
29211.8 8.432 8.352
29205.7 8.434 8.354
29200.5 8.435 8.355
29196.6 8.551 8.470
29196.1 8.552 8.471
29195.2 8.585 8.503
29194.9 8.586 8.504
29194.5 8.587 8.505
29192.6 8.639 8.557
29190.4 8.640 8.558
29189.5 8.641 8.559
29181.7 8.673 8.591
29180.0 8.674 8.592
29171.6 9.633 9.541
29168.6 9.642 9.550
29168.2 10.655 10.554
29167.4 10.656 10.555
29160.9 11.256 11.149
29160.6 11.257 11.150
29159.8 11.258 11.151
29159.6 12.117 12.002
29158.9 12.124 12.009
29158.8 12.125 12.010
29157.5 12.126 12.011
29155.8 12.182 12.066
29155.1 12.183 12.067
29155.0 12.184 12.068
29153.5 12.192 12.076
29152.6 12.193 12.077
29152.3 12.194 12.078
29139.5 13.584 13.455
29139.0 13.637 13.507
29138.8 13.638 13.508
29138.1 13.721 13.591
29136.5 14.220 14.085
29135.0 14.221 14.086
29134.9 14.222 14.087
29132.9 14.253 14.118
29131.7 14.254 14.119
29130.8 14.255 14.120
29130.0 14.256 14.121
29129.4 14.257 14.122
29124.5 14.282 14.146
29123.9 14.326 14.190
29122.8 14.327 14.191
29115.1 14.334 14.198
29114.3 14.373 14.236
29113.9 14.374 14.237
29110.6 14.731 14.591
29109.9 14.732 14.592
29108.4 14.818 14.677
29108.2 14.820 14.679
29107.5 15.029 14.886
29107.4 15.030 14.887
29107.3 15.031 14.888
29106.9 15.032 14.889
29106.4 15.033 14.890
29105.6 15.034 14.891
29105.2 15.035 14.892
29104.7 15.036 14.893
29104.2 15.065 14.922
29101.6 15.066 14.923
29101.4 15.267 15.122
29100.4 15.291 15.146
29100.2 15.292 15.147
29099.3 15.295 15.150
29097.4 15.334 15.188
29095.8 15.339 15.193
29095.4 15.340 15.194
29094.7 15.888 15.737
29093.1 15.889 15.738
29091.5 15.899 15.748
29091.3 15.900 15.749
29091.2 16.023 15.871
29090.6 16.024 15.872
29079.8 16.058 15.905
29073.6 16.059 15.906
29071.9 16.060 15.907
29064.2 16.160 16.006
29062.9 16.161 16.007
29059.1 16.162 16.008
29054.7 16.163 16.009
29054.6 16.163 16.009
29054.1 16.166 16.012
29052.0 16.174 16.020
29051.3 16.175 16.021
29049.3 16.176 16.022
29049.2 16.177 16.023
29049.1 16.193 16.039
29048.0 16.193 16.039
29047.7 16.194 16.040
29046.6 16.195 16.041
29045.4 16.196 16.042
29044.4 16.718 16.559
29043.9 16.719 16.560
29042.5 16.720 16.561
29040.0 16.721 16.562
29039.0 16.724 16.565
29038.6 16.725 16.566
29038.2 16.726 16.567
29035.0 16.731 16.572
29031.9 16.732 16.573
29031.1 16.733 16.574
29030.8 16.734 16.575
29030.4 16.734 16.575
29028.4 16.735 16.576
29026.7 16.736 16.577
29025.4 16.737 16.578
29025.1 16.817 16.657
29024.8 16.844 16.684
29024.6 16.845 16.685
29024.3 16.845 16.685
29022.9 16.846 16.686
29022.6 16.847 16.687
29021.9 16.989 16.828
29021.8 16.994 16.833
29019.5 17.334 17.169
29018.4 17.335 17.170
29018.1 18.176 18.003
29015.3 18.196 18.023
29015.1 19.322 19.138
29013.5 20.216 20.024
29012.5 20.217 20.025
29010.5 20.218 20.026
29010.3 21.070 20.870
29008.4 21.071 20.871
29008.3 21.072 20.872
29007.7 21.072 20.872
29005.8 21.073 20.873
29004.9 21.074 20.874
28996.6 21.075 20.875
28996.3 21.076 20.876
28994.9 21.087 20.887
28993.8 21.088 20.888
28993.5 21.089 20.889
28993.2 21.090 20.890
28993.1 21.881 21.673
28991.4 21.882 21.674
28989.1 22.509 22.295
28973.1 22.513 22.299
28970.3 22.514 22.300
28968.3 22.515 22.301
28966.7 22.515 22.301
28965.1 22.537 22.323
28962.3 22.582 22.367
28961.2 23.715 23.490
28960.9 23.716 23.491
28960.3 23.736 23.511
28956.8 24.083 23.854
28956.0 24.084 23.855
28955.8 24.085 23.856
28955.6 24.086 23.857
28955.5 24.086 23.857
28954.3 24.087 23.858
28953.5 24.093 23.864
28952.3 24.094 23.865
28951.2 24.095 23.866
28950.4 24.096 23.867
28950.3 24.097 23.868
28949.7 24.097 23.868
28947.2 24.098 23.869
28945.4 24.139 23.910
28944.3 24.139 23.910
28943.0 24.140 23.911
28942.2 24.141 23.912
28941.3 24.147 23.918
28939.5 24.788 24.553
28939.4 24.789 24.554
28939.2 24.846 24.610
28934.6 24.847 24.611
28933.5 24.848 24.612
28933.2 24.849 24.613
28932.6 24.909 24.672
28927.5 24.952 24.715
28921.9 25.814 25.569
28921.6 25.815 25.570
28919.8 26.725 26.471
28918.9 27.407 27.147
28909.3 27.407 27.147
28908.4 27.613 27.351
28906.7 27.614 27.352
28905.9 27.615 27.353
28903.4 27.615 27.353
28903.3 27.727 27.464
28897.0 27.728 27.465
28894.6 27.729 27.466
28893.3 27.730 27.467
28890.9 27.731 27.468
28887.4 28.746 28.473
28880.3 30.433 30.144
28879.3 30.434 30.145
28878.5 30.434 30.145
28877.1 30.435 30.146
28876.9 30.436 30.147
28875.7 30.437 30.148
28868.8 31.344 31.046
28867.4 31.446 31.147
28865.7 31.447 31.148
28858.3 31.675 31.374
28856.7 31.711 31.410
28856.4 32.561 32.252
28855.5 32.569 32.260
28855.3 32.569 32.260
28851.0 32.570 32.261
28850.9 32.571 32.262
28846.0 32.571 32.262
28845.3 32.572 32.263
28841.4 32.572 32.263
28841.3 32.573 32.264
28840.5 32.573 32.264
28840.4 32.574 32.265
28837.9 32.575 32.266
28836.6 89.866 89.012
28833.0 89.867 89.013
28832.5 90.978 90.114
28832.4 91.061 90.196
28832.1 91.062 90.197
28831.6 91.085 90.220
28830.5 91.085 90.220
28829.2 91.480 90.611
28825.9 91.511 90.642
28825.7 91.512 90.643
28825.2 91.512 90.643
28819.7 91.617 90.747
28818.6 91.617 90.747
28816.3 91.618 90.748
28813.0 91.619 90.749
28811.3 91.620 90.750
28810.9 91.621 90.751
28809.1 91.622 90.752
28808.7 91.661 90.790
28807.1 91.662 90.791
28806.5 91.663 90.792
28806.1 91.664 90.793
28804.6 92.302 91.425
28804.4 92.897 92.014
28804.1 93.408 92.521
28803.1 93.413 92.526
28802.9 93.425 92.537
28800.1 95.254 94.349
28799.8 181.700 179.974
28798.5 181.701 179.975
28798.3 181.950 180.221
28784.5 182.179 180.448
28783.5 182.242 180.511
28782.8 182.897 181.159
28781.7 182.898 181.160
28781.5 182.963 181.225
28781.2 183.232 181.491
28781.1 183.233 181.492
28780.9 183.234 181.493
28780.3 183.235 181.494
28779.7 183.322 181.580
28778.8 184.671 182.917
28777.4 184.685 182.930
28774.6 184.805 183.049
28773.4 185.017 183.259
28773.3 185.017 183.259
28772.7 185.018 183.260
28772.4 185.019 183.261
28772.1 185.020 183.262
28771.4 185.021 183.263
28770.4 186.323 184.553
28769.3 186.324 184.554
28769.2 186.738 184.964
28767.6 186.739 184.965
28767.5 186.884 185.109
28765.5 186.885 185.110
28764.1 187.179 185.401
28763.9 187.180 185.402
28763.4 187.185 185.407
28762.6 187.533 185.751
28761.4 188.110 186.323
28761.1 188.168 186.380
28760.5 188.169 186.381
28759.8 188.560 186.769
28759.4 188.956 187.161
28759.1 189.408 187.609
28758.8 189.414 187.615
28758.6 189.742 187.939
28754.2 189.750 187.947
28753.3 189.751 187.948
28753.1 190.048 188.243
28753.0 190.193 188.386
28752.0 190.209 188.402
28750.8 190.210 188.403
28744.3 190.211 188.404
28744.0 190.499 188.689
28743.9 190.500 188.690
28742.7 192.419 190.591
28741.3 192.812 190.980
28741.1 192.813 190.981
28740.6 196.364 194.499
28740.5 198.937 197.047
28737.5 198.938 197.048
28736.6 198.989 197.099
28727.9 219.686 217.599
28727.6 219.789 217.701
28726.0 219.843 217.754
28725.8 220.372 218.278
28724.7 220.373 218.279
28724.6 220.677 218.581
28724.5 230.055 227.869
28723.5 230.145 227.959
28722.2 268.006 265.460
28721.0 268.008 265.462
28719.2 268.009 265.463
28718.8 268.010 265.464
28717.8 268.011 265.465
28716.4 268.114 265.567
28715.6 268.225 265.677
28714.1 268.226 265.678
28713.3 268.227 265.679
28712.0 300.985 298.126
28710.5 303.631 300.747
28709.5 303.632 300.747
28708.8 303.633 300.748
28707.1 305.980 303.073
28704.4 305.981 303.074
28703.5 306.221 303.312
28703.3 306.222 303.313
28702.0 306.259 303.350
28700.4 306.381 303.470
28700.1 306.382 303.471
28691.9 309.486 306.546
28691.2 309.681 306.739
28688.5 309.690 306.748
28688.4 309.691 306.749
28674.6 318.313 315.289
28672.7 318.314 315.290
28671.5 318.315 315.291
28669.7 318.315 315.291
28668.7 318.316 315.292
28668.1 318.394 315.369
28667.7 318.395 315.370
28667.6 318.395 315.370
28666.4 318.396 315.371
28665.9 318.532 315.506
28665.7 318.534 315.508
28662.4 318.660 315.633
28661.6 318.661 315.634
28659.1 318.666 315.639
28655.8 318.859 315.830
28655.0 318.860 315.831
28654.0 319.122 316.090
28653.7 319.130 316.098
28653.2 319.168 316.136
28651.4 319.172 316.140
28650.8 319.400 316.366
28646.8 319.800 316.762
28645.6 319.801 316.763
28644.6 319.990 316.950
28643.2 320.359 317.316
28630.5 320.367 317.324
28628.6 320.369 317.325
28628.4 320.370 317.326
28627.0 320.371 317.327
28625.3 320.372 317.328
28623.2 320.373 317.329
28622.7 320.495 317.450
28619.0 320.500 317.455
28616.7 320.655 317.609
28613.0 320.657 317.611
28612.5 321.081 318.031
28612.4 321.455 318.401
28612.0 321.457 318.403
28611.8 321.952 318.893
28611.7 323.711 320.636
28611.2 326.955 323.849
28609.5 329.540 326.409
28606.5 329.540 326.409
28604.3 329.541 326.410
28604.2 329.542 326.411
28603.6 329.543 326.412
28603.3 329.692 326.560
28603.0 329.693 326.561
28600.3 329.859 326.725
28600.2 329.966 326.831
28599.9 330.327 327.189
28599.7 338.198 334.985
28599.4 338.198 334.985
28599.3 338.563 335.347
28598.8 342.544 339.290
28598.6 342.943 339.685
28598.0 345.707 342.423
28597.9 345.708 342.424
28597.8 345.800 342.515
28597.5 345.862 342.576
28594.1 378.566 374.970
28588.7 378.590 374.993
28587.5 397.398 393.623
28586.7 397.399 393.624
28586.4 397.399 393.624
28583.6 397.401 393.626
28582.9 398.358 394.574
28573.7 398.382 394.597
28568.9 399.080 395.289
28568.1 399.256 395.463
28567.8 399.471 395.676
28567.1 399.472 395.677
28566.8 399.474 395.679
28566.7 399.475 395.680
28566.6 399.476 395.681
28564.6 399.477 395.682
28563.5 399.478 395.683
28563.4 399.637 395.840
28562.7 399.639 395.842
28562.2 400.826 397.018
28560.8 401.989 398.170
28559.2 403.127 399.297
28558.7 403.513 399.680
28557.8 404.188 400.348
28552.0 443.886 439.669
28551.3 444.172 439.952
28551.2 444.242 440.022
28551.0 444.246 440.026
28550.9 444.445 440.223
28550.6 444.459 440.237
28549.0 444.493 440.270
28546.3 444.602 440.378
28545.4 468.514 464.063
28540.0 468.515 464.064
28539.6 468.722 464.269
28539.5 470.997 466.523
28537.3 470.999 466.525
28535.4 473.258 468.762
28535.1 473.259 468.763
28535.0 476.359 471.834
28534.5 476.673 472.145
28529.2 476.993 472.462
28529.1 477.192 472.659
28528.6 480.849 476.281
28528.0 481.029 476.459
28527.9 482.164 477.583
28525.5 483.036 478.447
28524.2 483.037 478.448
28523.4 483.417 478.825
28523.0 483.801 479.205
28522.6 484.734 480.129
28519.5 486.280 481.660
28517.6 486.281 481.661
28517.1 486.389 481.768
28516.0 487.492 482.861
28515.2 487.728 483.095
28515.0 488.472 483.832
28514.8 488.473 483.833
28514.5 489.314 484.666
28512.4 489.669 485.017
28511.3 489.670 485.018
28510.6 489.884 485.230
28508.0 490.785 486.123
28507.5 490.922 486.258
28507.2 529.450 524.420
28506.9 557.227 551.933
28506.8 566.037 560.660
28499.7 603.100 597.371
28499.3 603.162 597.432
28499.0 624.260 618.330
28498.9 662.307 656.015
28498.1 662.440 656.147
28497.9 662.441 656.148
28497.8 662.441 656.148
28496.8 662.442 656.149
28496.1 662.473 656.180
28495.0 662.474 656.180
28494.7 684.423 677.921
28494.2 696.599 689.981
28493.1 713.356 706.579
28492.5 855.096 846.973
28491.7 894.496 885.998
28491.2 895.572 887.064
28489.2 895.727 887.218
28488.7 895.851 887.340
28486.9 898.868 890.329
28485.8 898.869 890.330
28484.4 899.655 891.108
28483.6 899.656 891.109
28483.0 916.196 907.492
28482.8 916.785 908.076
28482.5 916.996 908.285
28481.9 919.553 910.817
28480.9 919.693 910.956
28480.5 919.693 910.956
28479.9 922.648 913.883
28479.8 933.861 924.989
28479.5 933.862 924.990
28477.7 934.038 925.165
28477.1 937.444 928.538
28476.5 937.752 928.843
28476.1 937.817 928.908
28475.5 938.111 929.199
28475.3 938.310 929.396
28475.2 939.545 930.619
28475.1 947.623 938.621
28474.7 961.385 952.252
28474.2 961.678 952.542
28473.9 961.679 952.543
28473.7 961.681 952.545
28472.4 964.617 955.453
28472.0 974.529 965.271
28471.6 974.790 965.529
28471.0 974.791 965.530
28470.8 991.597 982.177
28470.7 1166.558 1155.476
28469.2 1166.573 1155.491
