12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
46012.2 399.769 395.971
46010.4 401.059 397.249
46010.1 401.418 397.605
46009.8 402.563 398.739
46009.5 403.489 399.656
46008.0 403.700 399.865
46005.2 408.245 404.367
46004.7 408.247 404.369
46003.9 408.282 404.403
46003.5 409.906 406.012
46003.2 441.530 437.335
46002.4 441.564 437.369
45997.2 441.575 437.380
45996.3 441.576 437.381
45972.2 441.592 437.397
45946.6 441.593 437.398
45931.8 441.594 437.399
45931.1 441.664 437.468
45930.3 473.596 469.097
45929.1 473.627 469.128
45927.1 510.276 505.428
45925.9 510.278 505.430
45923.3 510.411 505.562
45922.2 510.412 505.563
45921.6 510.414 505.565
45915.7 510.456 505.607
45909.0 510.490 505.640
45908.3 510.522 505.672
45907.5 539.832 534.704
45906.7 541.064 535.924
45906.5 541.497 536.353
45906.1 541.528 536.383
45905.6 542.169 537.018
45905.4 542.658 537.503
45901.8 542.940 537.782
45900.1 542.941 537.783
45899.9 542.943 537.785
45899.2 543.349 538.187
45895.5 543.923 538.756
45891.8 544.945 539.768
45890.7 545.579 540.396
45890.2 545.956 540.769
45889.4 547.421 542.221
45882.8 550.897 545.663
45880.4 550.898 545.664
45877.4 550.899 545.665
45875.6 550.900 545.666
45875.3 551.276 546.039
45867.5 551.697 546.456
45867.4 553.276 548.020
45862.5 583.178 577.638
45859.7 583.180 577.640
45859.6 583.181 577.641
45858.2 583.182 577.642
45857.5 583.183 577.643
45856.8 583.204 577.664
45856.6 583.205 577.665
45856.5 583.206 577.666
45855.9 583.316 577.774
45854.0 583.318 577.776
45853.0 583.370 577.828
45852.0 583.395 577.853
45851.2 583.396 577.854
45850.5 583.397 577.855
45850.4 583.398 577.856
45850.2 583.449 577.906
45849.0 583.606 578.062
45846.8 583.612 578.068
45845.0 616.987 611.126
45844.6 617.112 611.249
45840.8 628.281 622.312
45840.5 668.355 662.006
45829.6 668.406 662.056
45810.4 668.467 662.117
45809.9 668.468 662.118
45809.5 708.300 701.571
45808.4 708.301 701.572
45807.6 708.302 701.573
45804.3 708.303 701.574
45802.7 708.304 701.575
45791.0 729.427 722.497
45790.4 729.731 722.799
45788.8 729.732 722.800
45788.7 738.872 731.853
45786.3 757.408 750.213
45777.8 757.523 750.327
45776.4 757.720 750.522
45776.0 757.721 750.523
45775.7 757.722 750.524
45772.7 757.723 750.525
45771.5 757.725 750.527
45771.4 757.726 750.528
45770.5 757.727 750.529
45770.0 757.878 750.678
45769.1 818.800 811.021
45759.9 829.543 821.662
45759.1 829.544 821.663
45755.4 829.545 821.664
45754.6 829.547 821.666
45754.3 829.548 821.667
45748.1 829.549 821.668
45747.3 829.841 821.958
45747.2 829.842 821.959
45747.1 829.844 821.960
45745.4 830.084 822.198
45744.8 830.133 822.247
45743.6 830.280 822.392
45743.5 830.298 822.410
45743.0 830.507 822.617
45739.7 850.407 842.328
45733.5 850.413 842.334
45733.1 850.746 842.664
45732.9 850.748 842.666
45732.6 850.818 842.735
45732.5 850.819 842.736
45731.1 850.830 842.747
45729.9 855.974 847.842
45726.6 856.024 847.892
45726.4 856.097 847.964
45724.8 856.100 847.967
45721.1 856.129 847.996
45719.9 856.130 847.997
45719.1 856.131 847.998
45707.1 867.752 859.508
45706.3 867.753 859.509
45706.0 867.939 859.694
45704.4 867.940 859.695
45703.8 870.311 862.043
45701.6 870.312 862.044
45699.6 870.370 862.101
45698.9 870.377 862.108
45697.6 870.378 862.109
45697.2 870.456 862.187
45696.3 870.509 862.239
45695.8 870.511 862.241
45695.5 892.365 883.888
45694.1 892.366 883.889
45693.9 892.452 883.974
45693.7 892.453 883.975
45692.7 892.454 883.976
45687.5 892.455 883.977
45685.2 892.468 883.990
45682.4 892.525 884.046
45681.9 892.602 884.122
45681.7 892.603 884.123
45681.0 892.604 884.124
45680.4 892.657 884.177
45678.8 892.659 884.179
45677.6 892.661 884.181
45674.9 892.662 884.182
45673.6 892.663 884.183
45673.5 908.466 899.836
45672.2 908.467 899.837
45671.8 908.468 899.838
45669.9 908.469 899.839
45668.5 908.471 899.841
45666.0 908.568 899.937
45665.0 908.569 899.938
45655.8 908.588 899.956
45652.2 908.604 899.972
45651.9 908.605 899.973
45644.0 908.635 900.003
45643.7 908.721 900.088
45643.4 908.725 900.092
45643.1 918.078 909.356
45632.2 937.212 928.308
45631.7 937.331 928.426
45631.6 978.683 969.386
45631.5 1009.480 999.890
45631.1 1009.509 999.919
45625.5 1009.603 1000.012
45621.5 1009.604 1000.013
45618.0 1021.554 1011.849
45617.5 1021.618 1011.913
45614.0 1021.621 1011.916
45605.8 1021.622 1011.917
45605.2 1021.623 1011.918
45601.8 1021.624 1011.919
45601.7 1021.625 1011.920
45601.5 1021.626 1011.921
45601.3 1021.627 1011.922
45600.9 1021.628 1011.923
45598.7 1046.996 1037.050
45598.1 1047.185 1037.237
45597.7 1047.277 1037.328
45597.6 1047.350 1037.400
45597.0 1047.351 1037.401
45596.0 1065.911 1055.785
45595.1 1065.973 1055.846
45592.7 1066.000 1055.873
45591.8 1066.001 1055.874
45591.7 1066.002 1055.875
45590.7 1066.025 1055.898
45590.6 1066.034 1055.907
45590.3 1073.294 1063.098
45583.9 1073.320 1063.123
45583.5 1073.364 1063.167
45562.6 1073.527 1063.328
45560.6 1115.713 1105.114
45560.3 1121.499 1110.845
45559.8 1121.500 1110.846
45559.7 1295.510 1283.203
45559.5 1319.590 1307.054
45559.2 1319.658 1307.121
45556.9 1350.872 1338.039
45556.8 1351.432 1338.593
45550.8 1351.845 1339.002
45549.7 1351.846 1339.003
45549.5 1351.848 1339.005
45549.3 1352.791 1339.939
45548.6 1352.892 1340.040
45548.5 1353.524 1340.666
45546.5 1354.070 1341.206
45545.0 1354.431 1341.564
45544.1 1354.432 1341.565
45543.9 1354.434 1341.567
45543.4 1354.435 1341.568
45539.2 1354.437 1341.570
45539.1 1356.531 1343.644
45534.6 1356.565 1343.678
45533.3 1356.566 1343.679
45531.5 1356.684 1343.796
45531.4 1356.685 1343.796
45530.8 1356.918 1344.027
45525.2 1356.919 1344.028
45525.1 1364.960 1351.993
45520.8 1364.962 1351.995
45520.5 1364.992 1352.025
45520.4 1365.035 1352.067
45520.3 1365.039 1352.071
45517.2 1379.285 1366.182
45511.7 1379.286 1366.183
45510.7 1379.287 1366.184
45510.2 1379.367 1366.263
45509.9 1379.378 1366.274
45509.4 1379.660 1366.553
45508.3 1380.175 1367.063
45507.8 1380.176 1367.064
45507.2 1380.874 1367.756
45505.9 1380.939 1367.820
45505.6 1381.173 1368.052
45505.4 1381.700 1368.574
45504.6 1381.940 1368.812
45503.6 1382.270 1369.138
45503.1 1383.209 1370.069
45501.3 1383.221 1370.080
45501.2 1383.222 1370.081
45500.5 1383.653 1370.508
45499.6 1383.671 1370.526
45499.5 1383.860 1370.713
45499.4 1384.036 1370.888
45498.4 1384.169 1371.019
45498.3 1384.647 1371.493
45498.0 1385.318 1372.157
45497.9 1388.283 1375.094
45496.9 1390.298 1377.090
45496.3 1390.299 1377.091
45496.0 1390.300 1377.092
45492.2 1404.885 1391.539
45492.0 1404.987 1391.640
45491.3 1404.989 1391.642
45489.0 1404.990 1391.643
45488.8 1404.991 1391.644
45483.7 1405.068 1391.720
45481.0 1405.193 1391.844
45480.6 1405.237 1391.887
45480.5 1405.365 1392.014
45475.5 1425.952 1412.405
45473.2 1425.953 1412.406
45465.9 1426.136 1412.588
45465.8 1426.191 1412.642
45465.1 1445.883 1432.147
45459.0 1446.033 1432.296
45439.2 1446.065 1432.327
45437.7 1446.066 1432.328
45437.5 1459.970 1446.100
45436.3 1459.994 1446.124
45432.1 1460.018 1446.148
45431.1 1460.022 1446.152
45430.0 1460.170 1446.298
45429.9 1477.030 1462.998
45411.4 1587.292 1572.213
45410.3 1587.300 1572.221
45410.2 1615.736 1600.387
45409.4 1790.907 1773.893
45409.2 1790.987 1773.973
45407.8 1795.014 1777.961
45402.6 1952.247 1933.701
45393.1 1954.697 1936.127
45391.0 1954.698 1936.128
45383.6 1967.611 1948.919
45382.6 1967.637 1948.944
45382.5 2001.653 1982.637
45382.2 2204.452 2183.510
45377.9 2204.957 2184.010
45377.8 2204.958 2184.011
45371.1 2204.966 2184.019
45371.0 2204.967 2184.020
45370.5 2206.027 2185.070
45370.2 2206.085 2185.127
45369.9 2218.832 2197.753
45369.1 2218.878 2197.799
45368.2 2218.880 2197.801
45365.6 2218.924 2197.844
45364.6 2218.995 2197.915
45362.2 2218.996 2197.916
45361.9 2218.997 2197.917
45361.7 2369.883 2347.369
45358.8 2401.004 2378.194
45351.9 2437.351 2414.196
45349.9 2451.936 2428.643
45348.4 2463.041 2439.642
45347.7 2483.027 2459.438
45343.5 2483.105 2459.516
45340.7 2483.202 2459.612
45339.8 2483.203 2459.613
45338.7 2483.290 2459.699
45338.6 2505.595 2481.792
45337.8 2505.597 2481.794
45334.5 2505.727 2481.923
45333.5 2505.727 2481.923
45333.3 2505.728 2481.924
45333.2 2614.428 2589.591
45332.6 2614.430 2589.593
45331.7 2837.080 2810.128
45328.4 2837.191 2810.238
45328.3 2837.192 2810.239
45327.2 2837.207 2810.254
45327.1 2837.319 2810.364
45326.2 2837.381 2810.426
45324.2 3344.846 3313.070
45324.0 3367.341 3335.351
45318.8 5338.968 5288.248
45310.6 5350.804 5299.971
45309.6 5350.920 5300.086
45301.9 6343.992 6283.724
45300.9 6344.049 6283.781
45300.0 7123.898 7056.221
45299.7 7123.961 7056.283
Primal Integral: 0.6714047085
