12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
28709.2 1485.106 1470.997
28708.5 1491.932 1477.759
28706.8 1523.561 1509.087
28705.4 1523.562 1509.088
28698.5 1523.565 1509.091
28697.9 1523.565 1509.091
28692.7 1523.566 1509.092
28692.1 1523.656 1509.181
28689.8 1524.164 1509.684
28687.8 1524.547 1510.064
28687.0 1524.807 1510.321
28685.3 1524.946 1510.459
28685.1 1526.102 1511.604
28684.1 1590.073 1574.967
28677.2 1606.919 1591.653
28675.7 1606.920 1591.654
28674.6 1606.921 1591.655
28672.1 1606.923 1591.657
28672.0 1607.228 1591.959
28668.6 1607.504 1592.233
28668.3 1607.524 1592.253
28657.5 1607.574 1592.302
28657.2 1607.969 1592.693
28653.8 1608.135 1592.858
28653.5 1608.136 1592.859
28652.1 1610.522 1595.222
28651.7 1610.703 1595.401
28651.3 1610.859 1595.556
28649.5 1610.903 1595.599
28647.4 1612.036 1596.722
28646.8 1612.039 1596.725
28645.4 1627.569 1612.107
28645.2 1627.603 1612.141
28642.5 1627.666 1612.203
28639.4 1627.683 1612.220
28639.2 1627.700 1612.237
28636.2 1627.738 1612.274
28635.1 1627.879 1612.414
28634.4 1627.902 1612.437
28634.2 1627.914 1612.449
28634.1 1648.526 1632.865
28633.4 1648.527 1632.866
28632.8 1648.553 1632.892
28632.5 1648.554 1632.893
28631.9 1648.593 1632.931
28631.8 1648.637 1632.975
28631.3 1648.683 1633.021
28630.2 1648.701 1633.038
28629.7 1648.751 1633.088
28629.3 1648.841 1633.177
28628.5 1648.993 1633.328
28625.7 1649.011 1633.345
28624.1 1671.086 1655.211
28623.3 1671.242 1655.365
28623.0 1671.243 1655.366
28622.4 1671.244 1655.367
28620.0 1671.320 1655.442
28619.1 1671.321 1655.443
28618.0 1671.322 1655.444
28617.5 1671.323 1655.445
28617.4 1671.375 1655.497
28616.7 1671.376 1655.498
28616.6 1671.621 1655.741
28615.8 1671.622 1655.742
28615.1 1671.839 1655.957
28614.3 1672.949 1657.056
28613.6 1673.507 1657.609
28613.4 1674.069 1658.165
28612.5 1674.070 1658.166
28612.3 1674.627 1658.718
28611.9 1674.796 1658.885
28611.4 1674.876 1658.965
28610.1 1676.020 1660.098
28609.6 1676.021 1660.099
28608.7 1677.910 1661.970
28608.3 1680.571 1664.606
28607.3 1680.808 1664.840
28605.7 1682.303 1666.321
28597.2 1700.942 1684.783
28596.8 1700.992 1684.833
28596.6 1701.075 1684.915
28596.1 1701.240 1685.078
28595.8 1701.355 1685.192
28595.2 1721.383 1705.030
28594.8 1721.577 1705.222
28593.3 1721.586 1705.231
28592.3 1721.633 1705.277
28592.1 1748.668 1732.056
28591.9 1769.575 1752.764
28591.0 1780.183 1763.271
28590.9 1780.184 1763.272
28590.4 1780.199 1763.287
28590.0 1802.922 1785.794
28589.4 1830.330 1812.942
28588.9 1830.495 1813.105
28588.2 1830.496 1813.106
28586.5 1830.497 1813.107
28585.2 1830.497 1813.107
28584.4 1830.498 1813.108
28583.6 1830.715 1813.323
28581.7 1847.861 1830.306
28581.1 1863.393 1845.691
28580.9 1901.585 1883.520
28580.6 1918.225 1900.002
28580.5 1939.072 1920.651
28580.0 1939.427 1921.002
28579.9 1939.429 1921.004
28577.7 1939.761 1921.333
28577.2 1940.720 1922.283
28577.1 1950.289 1931.761
28576.9 1963.347 1944.695
28576.0 1988.473 1969.583
28575.2 2272.380 2250.792
28574.1 2278.023 2256.382
28574.0 2291.519 2269.750
28573.8 3286.632 3255.409
28572.8 3286.652 3255.429
28572.7 3286.652 3255.429
28572.2 3435.941 3403.300
Primal Integral: 0.9946883554
