12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
40586.2 254.769 252.349
40585.9 254.977 252.555
40585.8 265.567 263.044
40584.9 265.591 263.068
40584.5 274.783 272.173
40584.0 291.742 288.970
40583.6 291.743 288.971
40583.4 291.883 289.110
40583.1 373.508 369.960
40582.7 384.320 380.669
40580.9 386.880 383.205
40580.4 386.882 383.207
40580.2 394.647 390.898
40579.0 448.133 443.876
40573.9 448.330 444.071
40573.5 448.330 444.071
40570.0 448.331 444.072
40569.9 448.332 444.073
40569.7 448.483 444.222
40568.7 448.929 444.664
40568.5 448.930 444.665
40567.9 449.112 444.845
40567.1 449.113 444.846
40566.9 449.114 444.847
40565.7 449.119 444.852
40564.9 449.120 444.853
40564.3 449.253 444.985
40564.2 472.016 467.532
40564.0 472.444 467.956
40563.8 472.488 467.999
40562.6 472.505 468.016
40542.5 472.603 468.113
40533.3 472.603 468.113
40532.1 472.604 468.114
40530.7 472.605 468.115
40530.3 472.605 468.115
40525.5 510.197 505.350
40523.1 523.274 518.303
40520.9 523.436 518.463
40520.4 523.474 518.501
40520.3 532.291 527.234
40519.8 544.581 539.407
40519.1 544.665 539.491
40518.8 544.666 539.492
40518.3 544.666 539.492
40517.8 570.496 565.076
40517.7 570.618 565.197
40510.9 708.665 701.933
40510.8 709.476 702.736
40510.3 709.477 702.737
40510.0 709.857 703.113
40508.9 709.858 703.114
40508.5 709.859 703.115
40508.2 710.212 703.465
40508.1 710.213 703.466
40507.0 717.192 710.379
40506.5 717.193 710.380
40506.3 717.479 710.663
40505.9 717.547 710.730
40505.1 717.807 710.988
40504.9 717.808 710.989
40502.7 717.809 710.990
40499.7 717.996 711.175
40498.7 717.996 711.175
40498.1 717.997 711.176
40495.4 717.998 711.177
40494.2 717.998 711.177
40490.1 717.999 711.178
40489.3 718.000 711.179
40488.4 718.000 711.179
40488.1 718.131 711.309
40486.9 718.144 711.322
40485.8 718.347 711.523
40485.4 718.348 711.524
40485.0 718.349 711.525
40483.8 718.705 711.877
40483.5 718.952 712.122
40482.9 718.975 712.145
40474.3 718.977 712.147
40467.7 719.102 712.271
40467.6 719.420 712.586
40466.8 719.421 712.587
40466.6 719.520 712.685
40466.2 719.718 712.881
40465.0 719.881 713.042
40464.6 720.329 713.486
40463.2 723.846 716.969
40428.4 723.874 716.997
40421.3 723.945 717.068
40419.5 723.946 717.069
40418.6 723.946 717.069
40416.8 723.947 717.070
40416.6 723.948 717.070
40416.4 739.242 732.219
40415.9 739.309 732.286
40415.8 739.310 732.287
40414.6 739.310 732.287
40414.2 739.350 732.326
40410.9 739.425 732.400
40410.2 739.449 732.424
40410.0 739.449 732.424
40409.6 739.450 732.425
40407.4 739.451 732.426
40406.7 739.451 732.426
40406.6 750.737 743.605
40406.4 750.806 743.673
40406.1 750.939 743.805
40405.3 750.945 743.811
40403.9 750.967 743.833
40403.6 750.999 743.865
40400.8 751.116 743.980
40399.9 751.117 743.981
40398.0 751.151 744.015
40397.9 751.151 744.015
40397.0 751.285 744.148
40394.0 761.680 754.444
40393.4 814.984 807.242
40392.6 814.985 807.243
40392.5 814.986 807.244
40392.3 826.052 818.205
40391.9 826.230 818.381
40390.7 837.616 829.659
40389.5 838.000 830.039
40389.4 861.551 853.366
40389.3 955.330 946.254
40388.7 955.462 946.385
40384.7 984.521 975.168
40381.3 984.522 975.169
40381.2 1015.005 1005.362
40381.0 1015.007 1005.364
40379.0 1015.008 1005.365
40378.6 1099.247 1088.804
40378.2 1099.248 1088.805
40377.9 1099.249 1088.806
Primal Integral: 0.6420511337
