12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
45566.2 1860.372 1842.698
45565.9 1991.740 1972.818
45565.1 1991.800 1972.878
45562.1 2016.833 1997.673
45545.4 2080.919 2061.150
45545.1 2080.920 2061.151
45541.2 2082.135 2062.355
45530.2 2083.249 2063.458
45528.7 2083.250 2063.459
45525.8 2085.192 2065.383
45523.5 2085.817 2066.002
45523.3 2085.818 2066.003
45518.7 2091.836 2071.964
45516.5 2091.888 2072.015
45515.0 2091.950 2072.076
45514.8 2091.977 2072.103
45511.5 2092.044 2072.170
45505.0 2092.069 2072.194
45504.7 2092.070 2072.195
45501.5 2092.081 2072.206
45496.4 2092.370 2072.492
45491.5 2092.394 2072.516
45487.6 2105.130 2085.131
45487.5 2105.167 2085.168
45483.0 2105.299 2085.299
45481.7 2105.300 2085.300
45480.5 2105.401 2085.400
45476.6 2140.254 2119.922
45471.7 2200.461 2179.557
45469.6 2285.313 2263.603
45469.5 2285.337 2263.626
45468.3 2285.603 2263.890
45446.2 2285.604 2263.891
45445.6 2285.794 2264.079
45445.3 2317.310 2295.296
45444.6 2317.723 2295.705
45442.5 2317.724 2295.706
45441.8 2317.724 2295.706
45440.7 2317.896 2295.876
45438.7 2317.930 2295.910
45438.1 2318.011 2295.990
45437.6 2318.039 2296.018
45437.2 2340.703 2318.466
45435.4 2430.929 2407.835
45434.9 2562.722 2538.376
45428.3 2562.724 2538.378
45419.2 2563.297 2538.946
45417.2 2563.365 2539.013
45411.1 2650.867 2625.684
45410.6 2650.943 2625.759
45407.3 2758.245 2732.042
45404.5 2758.246 2732.043
45403.9 2758.247 2732.044
45403.6 2758.717 2732.509
45401.5 2831.563 2804.663
45400.4 2831.597 2804.697
45396.5 2831.633 2804.732
45389.4 2899.254 2871.711
45386.8 2899.283 2871.740
45375.4 2899.284 2871.741
45371.5 2899.653 2872.106
45370.7 2899.654 2872.107
45365.6 2899.655 2872.108
45364.9 2899.656 2872.109
45362.0 2899.830 2872.282
45359.8 2899.831 2872.283
45350.5 3085.872 3056.556
45350.0 3195.684 3165.325
45349.7 3746.397 3710.806
45348.6 3746.464 3710.873
45348.3 3810.896 3774.692
45348.1 4496.676 4453.958
45341.1 5051.774 5003.782
45340.5 5051.775 5003.783
45338.8 5094.631 5046.232
45335.7 5095.036 5046.633
45329.9 5095.133 5046.729
45327.0 5095.134 5046.730
45322.3 5095.158 5046.754
45321.2 5095.192 5046.788
45321.0 5095.206 5046.802
45320.9 5102.017 5053.548
45319.2 5189.380 5140.081
45319.0 5233.048 5183.334
45318.1 5233.050 5183.336
45317.7 5233.102 5183.388
45317.4 5344.209 5293.439
45315.7 5497.654 5445.426
45314.6 5497.655 5445.427
45312.3 5497.656 5445.428
45312.2 5497.657 5445.429
45309.1 5497.658 5445.430
45307.4 5631.330 5577.832
45302.5 5631.475 5577.976
45302.4 5631.477 5577.978
45301.8 5728.773 5674.350
45300.7 5912.252 5856.086
45299.6 5934.255 5877.880
45299.4 5934.256 5877.881
45299.1 5972.709 5915.968
45299.0 5972.726 5915.985
45298.8 6039.609 5982.233
45297.3 6236.692 6177.443
45296.7 6558.719 6496.411
45294.7 6558.721 6496.413
45294.4 6627.429 6564.468
45293.5 6627.757 6564.793
45290.5 6660.402 6597.128
45290.2 6660.490 6597.215
45289.6 6660.578 6597.303
45277.1 7104.799 7037.303
45273.8 7227.002 7158.345
Primal Integral: 1.3049007696
