12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
45198.0 57.691 57.143
45196.0 57.692 57.144
45191.8 57.693 57.145
45191.2 57.694 57.146
45189.2 70.361 69.693
45188.8 70.362 69.694
45187.4 70.364 69.696
45186.6 70.365 69.697
45186.3 70.385 69.716
45183.1 70.387 69.718
45182.6 70.395 69.726
45180.4 70.403 69.734
45178.9 70.415 69.746
45178.8 70.417 69.748
45178.0 70.418 69.749
45177.8 70.419 69.750
45177.3 70.420 69.751
45173.4 70.421 69.752
45173.1 70.422 69.753
45172.6 70.423 69.754
45170.6 70.424 69.755
45169.2 70.425 69.756
45168.2 70.426 69.757
45168.1 70.427 69.758
45167.6 70.428 69.759
45164.7 70.696 70.024
45163.7 71.032 70.357
45163.0 71.033 70.358
45162.7 71.034 70.359
45161.3 71.035 70.360
45159.6 71.045 70.370
45156.2 71.046 70.371
45153.7 71.047 70.372
45152.6 71.048 70.373
45152.2 71.049 70.374
45151.4 71.050 70.375
45151.3 71.051 70.376
45151.2 71.766 71.084
45150.6 71.857 71.174
45147.8 71.865 71.182
45147.5 71.866 71.183
45146.7 71.867 71.184
45138.7 72.446 71.758
45138.1 72.447 71.759
45138.0 72.448 71.760
45137.3 72.770 72.079
45136.4 72.776 72.085
45136.2 72.781 72.090
45134.9 72.781 72.090
45122.2 72.805 72.113
45122.1 72.806 72.114
45121.0 72.828 72.136
45119.4 72.845 72.153
45119.2 72.870 72.178
45118.3 72.871 72.179
45118.2 72.879 72.187
45117.4 72.893 72.201
45115.9 74.144 73.440
45115.2 74.149 73.445
45113.5 74.161 73.456
45112.8 74.162 73.457
45104.0 74.166 73.461
45103.9 74.504 73.796
45103.6 74.505 73.797
45103.1 75.049 74.336
45097.7 75.050 74.337
45069.1 75.051 74.338
45068.9 75.055 74.342
45068.8 75.056 74.343
45068.6 75.514 74.797
45068.4 75.515 74.798
45066.2 75.516 74.799
45065.8 75.566 74.848
45062.8 75.567 74.849
45062.7 75.568 74.850
45060.9 75.569 74.851
45056.9 75.570 74.852
45055.9 75.570 74.852
45054.1 75.571 74.853
45042.7 75.621 74.903
45040.3 75.772 75.052
45037.2 75.779 75.059
45034.6 75.780 75.060
45034.5 75.781 75.061
45032.7 75.782 75.062
45032.6 75.784 75.064
45032.4 76.401 75.675
45031.7 76.402 75.676
45027.3 76.403 75.677
45021.4 77.002 76.270
45020.3 77.025 76.293
45019.4 77.158 76.425
45015.2 77.165 76.432
45015.1 77.688 76.950
45014.6 77.689 76.951
45013.6 77.748 77.009
45012.4 77.759 77.020
45011.8 77.760 77.021
45008.7 77.760 77.021
45007.5 79.239 78.486
45007.3 79.251 78.498
45007.2 79.252 78.499
45005.6 79.286 78.533
45000.6 79.316 78.562
44995.0 79.924 79.165
44993.7 79.926 79.167
44988.5 79.942 79.183
44985.5 80.494 79.729
44983.5 80.495 79.730
44983.2 80.496 79.731
44982.7 80.497 79.732
44981.0 80.498 79.733
44978.7 80.499 79.734
44978.3 80.500 79.735
44974.8 80.525 79.760
44974.2 80.526 79.761
44973.3 80.527 79.762
44972.4 80.527 79.762
44971.9 80.528 79.763
44971.8 80.540 79.775
44971.4 80.541 79.776
44964.0 81.314 80.542
44961.0 81.315 80.543
44959.5 81.316 80.543
44958.9 81.335 80.562
44956.1 81.851 81.073
44955.1 81.852 81.074
44955.0 82.257 81.476
44953.1 82.258 81.477
44950.9 82.259 81.478
44950.7 82.278 81.496
44948.0 82.598 81.813
44945.6 82.610 81.825
44942.0 82.842 82.055
44941.8 82.843 82.056
44941.6 82.844 82.057
44936.3 82.848 82.061
44935.7 82.849 82.062
44934.4 82.850 82.063
44934.0 82.879 82.092
44933.8 82.880 82.093
44933.0 82.881 82.094
44932.7 82.882 82.095
44931.6 83.139 82.349
44931.0 83.140 82.350
44929.9 83.143 82.353
44929.8 83.144 82.354
44929.2 83.145 82.355
44929.0 83.146 82.356
44928.5 83.152 82.362
44927.5 83.153 82.363
44925.4 83.154 82.364
44924.7 83.262 82.471
44923.8 83.263 82.472
44923.6 83.279 82.488
44923.5 83.280 82.489
44922.5 83.297 82.506
44908.8 83.298 82.507
44900.1 83.317 82.525
44883.0 83.333 82.541
44878.4 83.334 82.542
44871.5 83.659 82.864
44870.7 83.660 82.865
44870.6 83.661 82.866
44870.4 83.687 82.892
44864.3 83.710 82.915
44861.8 83.720 82.925
44855.6 83.771 82.975
44854.2 83.779 82.983
44853.1 83.781 82.985
44847.0 83.782 82.986
44846.5 84.450 83.648
44845.2 84.956 84.149
44844.4 84.958 84.151
44843.8 85.086 84.278
44842.5 85.087 84.279
44842.4 85.088 84.280
44842.0 85.089 84.281
44841.8 85.090 84.282
44839.7 85.093 84.285
44835.9 85.094 84.286
44835.6 85.102 84.294
44835.2 85.103 84.295
44835.0 85.430 84.618
44834.9 85.431 84.619
44834.6 85.492 84.680
44834.0 85.493 84.681
44823.6 86.078 85.260
44822.9 86.171 85.352
44822.7 86.952 86.126
44822.4 86.953 86.127
44822.3 86.973 86.147
44821.9 86.974 86.148
44821.7 86.975 86.149
44818.3 87.304 86.475
44813.5 87.304 86.475
44798.8 87.314 86.485
44794.3 87.338 86.508
44793.9 87.339 86.509
44772.1 87.926 87.091
44771.2 87.927 87.092
44771.0 89.428 88.578
44770.2 90.438 89.579
44754.5 90.542 89.682
44754.3 90.543 89.683
44752.9 90.544 89.684
44751.1 91.489 90.620
44748.4 91.587 90.717
44747.4 92.417 91.539
44746.8 92.418 91.540
44745.7 92.769 91.888
44745.1 93.434 92.546
44744.9 93.435 92.547
44740.8 94.805 93.904
44738.4 94.861 93.960
44738.2 94.862 93.961
44738.0 94.863 93.962
44729.8 95.765 94.855
44727.3 96.854 95.934
44726.9 96.866 95.946
44725.9 98.661 97.724
44723.7 99.354 98.410
44722.9 99.355 98.411
44722.6 99.356 98.412
44721.5 99.358 98.414
44719.8 100.033 99.083
44719.7 100.037 99.087
44715.4 100.038 99.088
44713.8 100.039 99.089
44713.4 100.040 99.090
44713.2 100.041 99.091
44713.0 100.042 99.092
44711.2 101.075 100.115
44710.4 101.791 100.824
44709.2 102.597 101.622
44704.9 103.612 102.628
44704.2 103.638 102.653
44703.1 103.718 102.733
44702.2 103.719 102.734
44700.8 103.720 102.735
44700.6 103.721 102.736
44698.4 103.721 102.736
44697.8 103.722 102.737
44695.4 103.723 102.738
44693.4 103.724 102.739
44692.8 104.365 103.374
44690.2 104.366 103.375
44690.0 104.367 103.376
44689.8 104.368 103.377
44688.0 104.409 103.417
44687.2 104.427 103.435
44685.6 104.428 103.436
44685.0 231.178 228.982
44684.9 231.179 228.983
44683.3 231.513 229.314
44681.5 232.696 230.485
44677.7 232.875 230.663
44676.8 232.876 230.664
44676.6 233.088 230.874
44674.3 233.089 230.875
44673.0 234.808 232.577
44672.8 234.810 232.579
44669.7 234.811 232.580
44669.4 235.704 233.465
44664.6 235.705 233.466
44664.2 235.707 233.468
44663.7 235.708 233.469
44663.0 235.709 233.470
44662.8 236.088 233.845
44661.4 238.812 236.543
44660.5 240.562 238.277
44659.9 244.479 242.156
44659.7 244.481 242.158
44658.4 245.569 243.236
44656.9 245.570 243.237
44656.8 245.571 243.238
44656.6 245.572 243.239
44656.4 245.573 243.240
44655.7 246.224 243.885
44654.2 246.225 243.886
44654.1 251.062 248.677
44651.7 251.063 248.678
44650.8 251.395 249.007
44650.5 313.782 310.801
44649.9 314.010 311.027
44649.2 314.013 311.030
44648.6 371.969 368.435
44648.4 372.009 368.475
44647.9 372.036 368.502
44645.5 372.454 368.916
44645.1 372.455 368.917
44643.2 437.893 433.733
44642.6 437.894 433.734
44642.5 437.895 433.735
44640.1 437.913 433.753
44636.5 445.109 440.880
44635.6 445.109 440.880
44635.4 445.110 440.881
44633.1 445.111 440.882
44629.2 445.111 440.882
44628.0 445.112 440.883
44627.8 445.233 441.003
44627.0 483.783 479.187
44626.5 484.101 479.502
44626.3 484.173 479.573
44626.1 484.179 479.579
44625.8 484.390 479.788
44625.4 484.750 480.145
44624.4 485.050 480.442
44623.9 485.053 480.445
44623.7 485.265 480.655
44621.2 486.115 481.497
44618.6 487.608 482.976
44615.8 488.076 483.439
44613.1 488.404 483.764
44612.8 489.649 484.997
44612.6 489.681 485.029
44611.9 489.682 485.030
44611.0 489.683 485.031
44610.7 489.684 485.032
44609.1 489.685 485.033
44608.9 490.001 485.346
44607.8 490.675 486.014
44606.9 490.677 486.016
44605.4 490.750 486.088
44605.2 491.686 487.015
44605.0 491.687 487.016
44604.6 493.155 488.470
44603.4 493.638 488.948
44603.2 493.639 488.949
44603.0 493.640 488.950
44595.3 495.077 490.374
44595.0 496.498 491.781
44593.1 497.426 492.700
44584.1 497.528 492.801
44583.8 497.529 492.802
44583.3 497.530 492.803
44583.1 497.532 492.805
44582.8 497.533 492.806
44580.5 497.534 492.807
44578.9 497.536 492.809
44578.7 498.962 494.222
44576.9 498.964 494.224
44576.8 500.015 495.265
44576.7 500.017 495.267
44576.2 506.617 501.804
44576.1 506.618 501.805
44574.2 507.118 502.300
44573.8 507.120 502.302
44571.8 507.121 502.303
44571.6 507.122 502.304
44569.0 507.123 502.305
44565.6 550.116 544.890
44564.3 550.117 544.891
44558.9 550.136 544.910
44558.7 550.176 544.949
44558.5 550.195 544.968
44554.4 550.261 545.034
44547.4 550.262 545.035
44546.3 550.359 545.131
44544.8 550.392 545.163
44544.5 550.393 545.164
44534.5 550.470 545.241
44534.3 550.472 545.243
44534.1 550.625 545.394
44533.0 550.684 545.453
44531.9 585.778 580.213
44531.0 586.055 580.487
44530.8 587.283 581.704
44530.5 587.284 581.705
44530.3 587.416 581.836
44530.1 587.909 582.324
44529.6 590.298 584.690
44525.3 590.299 584.691
44525.0 590.300 584.692
44523.8 590.301 584.693
44520.9 590.302 584.694
44520.5 590.688 585.076
44519.6 593.746 588.105
44510.1 593.747 588.106
44508.7 593.748 588.107
44508.6 593.749 588.108
44501.5 593.750 588.109
44500.7 593.751 588.110
44498.1 593.848 588.206
44496.7 593.849 588.207
44495.3 593.850 588.208
44493.6 593.851 588.209
44492.0 593.929 588.287
44489.8 594.030 588.387
44489.2 594.069 588.425
44488.6 648.122 641.965
44487.7 648.418 642.258
44487.6 648.578 642.417
44484.8 648.601 642.439
44483.5 681.123 674.652
44482.7 681.124 674.653
44482.6 681.172 674.701
44481.4 681.201 674.730
44480.8 681.252 674.780
44479.3 681.352 674.879
44479.0 681.353 674.880
44476.8 681.378 674.905
44460.5 681.634 675.158
44459.2 681.635 675.159
44458.0 681.636 675.160
44457.9 681.637 675.161
44457.6 693.443 686.855
44456.8 693.596 687.007
44454.1 693.598 687.009
44453.6 693.666 687.076
44453.4 719.371 712.537
44453.2 719.573 712.737
44453.1 719.574 712.738
44452.9 719.638 712.801
44452.0 719.789 712.951
44451.5 719.851 713.012
44451.0 719.852 713.013
44450.8 719.854 713.015
44450.4 719.882 713.043
44449.5 719.883 713.044
44449.3 740.426 733.392
44449.2 740.427 733.393
44445.2 740.434 733.400
44443.5 785.353 777.892
44441.1 785.354 777.893
44440.3 785.355 777.894
44439.6 785.451 777.989
44439.2 785.508 778.046
44438.8 785.517 778.055
44434.5 785.524 778.062
44432.9 817.324 809.559
44429.7 817.392 809.627
44428.4 840.800 832.812
44425.8 840.801 832.813
44422.1 840.803 832.815
44421.3 840.804 832.816
44409.6 859.401 851.237
44408.2 859.402 851.238
44407.8 859.577 851.411
44406.8 859.776 851.608
44405.2 859.910 851.741
44404.5 860.040 851.870
44400.1 860.041 851.871
44398.4 860.129 851.958
44397.1 860.318 852.145
44396.7 860.493 852.318
44396.5 860.522 852.347
44395.5 860.637 852.461
44394.5 860.638 852.462
44394.2 860.639 852.463
44392.6 860.640 852.464
44392.0 860.656 852.480
44391.6 894.498 886.000
44391.3 894.499 886.001
44390.3 894.513 886.015
44389.7 894.608 886.109
44388.9 894.609 886.110
44388.8 894.654 886.155
44388.6 894.717 886.217
44387.4 894.823 886.322
44387.0 894.824 886.323
44385.9 911.857 903.194
44385.0 957.960 948.859
44383.4 957.975 948.874
44383.2 957.976 948.875
44382.2 957.977 948.876
44381.1 957.978 948.877
44381.0 958.024 948.923
44380.7 958.025 948.924
44379.8 985.272 975.912
44379.6 1059.348 1049.284
44379.0 1059.619 1049.553
44378.2 1126.784 1116.080
44377.8 1127.363 1116.653
44377.1 1127.364 1116.654
44377.0 1127.516 1116.805
44376.5 1127.517 1116.806
44374.5 1127.518 1116.807
44373.4 1127.579 1116.867
44352.4 1127.796 1117.082
44351.2 1127.798 1117.084
44346.5 1162.522 1151.478
44338.0 1164.243 1153.183
44331.0 1164.245 1153.185
44329.6 1167.036 1155.949
44328.6 1167.037 1155.950
44327.6 1167.423 1156.332
44327.4 1167.765 1156.671
44326.6 1171.263 1160.136
44326.3 1171.264 1160.137
44324.7 1171.521 1160.392
44323.7 1171.521 1160.392
44323.4 1171.793 1160.661
44320.5 1171.793 1160.661
44317.2 1171.794 1160.662
44315.7 1171.794 1160.662
44315.6 1171.795 1160.663
44315.4 1171.796 1160.664
44314.4 1180.580 1169.364
44309.9 1180.593 1169.377
44308.9 1180.625 1169.409
44305.1 1226.293 1214.643
44303.7 1226.294 1214.644
44303.1 1226.338 1214.688
44299.1 1226.987 1215.331
44296.8 1227.422 1215.761
44294.4 1227.423 1215.762
44292.9 1227.424 1215.763
44291.3 1227.425 1215.764
44288.3 1227.426 1215.765
44285.7 1227.427 1215.766
44285.5 1227.428 1215.767
44285.2 1227.599 1215.937
44279.4 1227.618 1215.956
44279.1 1227.875 1216.210
44273.6 1228.855 1217.181
44273.5 1228.856 1217.182
44269.5 1228.857 1217.183
44268.9 1229.187 1217.510
44268.6 1229.188 1217.511
44267.7 1229.594 1217.913
44267.4 1229.929 1218.245
44255.0 1230.369 1218.680
44253.9 1231.294 1219.597
44252.3 1231.295 1219.598
44245.6 1231.296 1219.599
44244.6 1231.297 1219.600
44244.1 1231.298 1219.601
44243.9 1231.298 1219.601
44237.1 1231.633 1219.932
44233.1 1232.931 1221.218
44232.9 1232.932 1221.219
44221.8 1233.297 1221.581
44220.9 1233.298 1221.582
44220.5 1233.299 1221.583
44220.0 1233.739 1222.018
44211.5 1233.985 1222.262
44211.0 1235.683 1223.944
44210.6 1237.123 1225.370
44206.4 1237.978 1226.217
44206.3 1238.153 1226.391
44206.0 1238.698 1226.930
44204.9 1238.699 1226.931
44204.8 1238.704 1226.936
44204.7 1240.057 1228.276
44203.9 1240.058 1228.277
44199.8 1240.161 1228.379
44198.2 1240.163 1228.381
44197.9 1240.164 1228.382
44196.7 1240.166 1228.384
44195.4 1240.168 1228.386
44184.3 1245.909 1234.073
44183.8 1245.976 1234.139
44178.3 1245.983 1234.146
44176.1 1245.984 1234.147
44175.1 1246.646 1234.803
44174.4 1246.648 1234.805
44174.2 1246.649 1234.806
44174.0 1246.650 1234.807
44170.0 1246.829 1234.984
44169.5 1246.831 1234.986
44169.0 1246.832 1234.987
44164.5 1246.834 1234.989
44161.8 1247.196 1235.348
44161.5 1247.298 1235.449
44161.3 1310.995 1298.541
44160.4 1311.057 1298.602
44156.2 1311.059 1298.604
44155.6 1362.994 1350.046
44148.0 1363.238 1350.287
44143.2 1405.067 1391.719
44138.7 1494.949 1480.747
44136.9 1527.966 1513.450
44135.8 1572.289 1557.352
44135.4 1572.556 1557.617
44134.9 1572.746 1557.805
44134.7 1572.793 1557.851
44133.4 1572.794 1557.852
44133.2 1572.795 1557.853
44133.1 1836.971 1819.520
44132.8 1836.972 1819.521
44131.9 1836.973 1819.522
44131.2 1836.974 1819.523
44130.9 1836.975 1819.524
44130.5 1837.218 1819.764
44129.4 1895.591 1877.583
44128.5 1895.599 1877.591
44128.2 1934.093 1915.719
44126.5 2206.282 2185.322
44126.1 2216.434 2195.378
44125.4 2216.436 2195.380
44123.8 2517.384 2493.469
44123.2 2551.795 2527.553
44123.1 2551.796 2527.554
44122.8 2984.240 2955.890
44122.7 3173.441 3143.293
44118.0 3173.635 3143.485
44107.0 3173.635 3143.485
44106.8 3504.632 3471.338
44104.8 3506.343 3473.033
44101.9 3506.344 3473.034
44099.2 3507.247 3473.928
44097.8 3507.248 3473.929
44097.7 3509.947 3476.603
44097.6 3513.967 3480.584
44096.8 3514.129 3480.745
44095.7 3580.405 3546.391
44094.2 3580.501 3546.486
44093.7 3580.541 3546.526
44092.7 3580.567 3546.552
44092.1 3606.456 3572.195
44091.7 3606.457 3572.196
44090.2 3607.050 3572.783
44090.0 3607.051 3572.784
44088.8 3607.074 3572.807
44088.0 3607.250 3572.981
44087.9 3607.252 3572.983
44083.4 3607.253 3572.984
44082.5 3607.254 3572.985
44081.3 3607.255 3572.986
44081.0 3607.375 3573.105
44079.9 3607.379 3573.109
44076.6 3607.380 3573.110
44076.4 3607.381 3573.111
44072.9 3607.382 3573.112
44072.5 3608.378 3574.098
44061.0 3608.983 3574.698
44060.8 3608.984 3574.699
44056.6 3608.985 3574.700
44052.2 3608.986 3574.701
44051.0 3609.596 3575.305
44050.5 3610.182 3575.885
44049.4 3610.247 3575.950
44049.1 3610.248 3575.951
44045.8 3611.465 3577.156
44045.5 3611.655 3577.344
44045.3 3611.656 3577.345
44044.9 3611.657 3577.346
44044.5 3612.262 3577.946
44044.0 3614.383 3580.046
44043.8 3615.952 3581.600
44042.4 3616.705 3582.346
44042.1 3616.707 3582.348
44041.7 3617.593 3583.226
44041.4 3620.494 3586.099
44033.3 3637.788 3603.229
44030.8 3637.789 3603.230
44030.6 3637.823 3603.264
44030.1 3637.824 3603.265
44029.6 3637.877 3603.317
44027.5 3637.950 3603.389
44027.3 3637.951 3603.390
44026.5 3638.114 3603.552
44026.3 3638.114 3603.552
44026.2 3638.115 3603.553
44026.0 3638.116 3603.554
44025.6 3638.117 3603.555
44025.4 3643.884 3609.267
44024.9 3643.886 3609.269
44024.5 3645.321 3610.690
44024.4 3645.864 3611.228
44019.6 3646.077 3611.439
44018.0 3646.571 3611.929
44017.0 3646.572 3611.930
44016.1 3646.573 3611.931
44014.1 3646.574 3611.932
44013.4 3646.575 3611.933
44012.2 3646.675 3612.032
44012.1 3646.685 3612.041
44012.0 3647.093 3612.446
44011.4 3647.094 3612.447
44009.7 3648.225 3613.567
44008.5 3648.696 3614.033
44006.6 3648.981 3614.316
44004.8 3648.982 3614.317
44002.2 3648.984 3614.319
44001.3 3650.657 3615.976
44001.0 3650.658 3615.977
43999.4 3655.657 3620.928
43998.6 3690.121 3655.065
43998.5 3690.357 3655.299
43997.3 3734.466 3698.989
43997.0 3797.513 3761.437
43994.6 3797.931 3761.851
43994.4 3797.932 3761.852
43992.4 3797.933 3761.853
43991.8 3797.933 3761.853
43991.2 3797.934 3761.854
43990.9 3797.935 3761.855
43990.8 3797.935 3761.855
43990.3 3797.936 3761.856
43989.8 3831.471 3795.072
43988.3 3832.137 3795.732
43987.7 3832.138 3795.733
43987.6 3871.682 3834.901
43987.2 3871.774 3834.992
43987.1 3871.946 3835.163
43986.8 3871.948 3835.164
43986.4 3872.245 3835.459
43985.7 3872.246 3835.460
43985.2 3905.716 3868.612
43984.8 3905.832 3868.727
43984.4 3905.934 3868.828
43981.2 3968.739 3931.036
43980.5 3978.541 3940.745
43978.6 4003.760 3965.724
43978.0 4059.590 4021.024
43972.2 4085.756 4046.941
43966.2 4128.740 4089.517
43965.2 4147.027 4107.630
43965.0 4147.298 4107.899
43964.4 4147.299 4107.900
43955.9 4232.060 4191.855
43955.8 4232.061 4191.856
43950.6 4232.062 4191.857
43946.8 4232.063 4191.858
43945.0 4232.065 4191.860
43941.8 4232.066 4191.861
43938.5 4232.067 4191.862
43920.7 4232.068 4191.863
43919.1 4232.069 4191.864
43919.0 4232.070 4191.865
43918.8 4232.071 4191.866
43917.5 4319.512 4278.477
43916.4 4319.665 4278.628
43916.1 4319.666 4278.629
43916.0 4319.667 4278.630
43915.2 4358.956 4317.546
43915.1 4359.181 4317.769
43915.0 4359.182 4317.770
43914.1 4426.655 4384.602
43913.7 4452.992 4410.689
43910.9 4452.993 4410.690
43910.4 4459.643 4417.276
43909.8 4459.645 4417.278
43909.2 4459.646 4417.279
43908.6 4459.647 4417.280
43906.6 4459.649 4417.282
43906.2 4511.074 4468.219
43904.9 4511.075 4468.220
43902.5 4511.391 4468.533
43899.7 4550.080 4506.854
43899.2 4550.081 4506.855
43899.0 4628.504 4584.533
43898.9 4628.623 4584.651
43898.5 4628.624 4584.652
43898.1 4675.047 4630.634
43897.2 4715.098 4670.305
43896.4 4738.421 4693.406
43896.2 4738.422 4693.407
43896.0 4738.707 4693.689
43895.5 4738.708 4693.690
43895.4 4812.062 4766.347
43894.8 5146.970 5098.074
43894.2 5160.447 5111.423
43893.5 5181.127 5131.906
43892.4 5225.150 5175.511
43892.2 5225.151 5175.512
43891.7 5569.909 5516.995
43874.1 5570.062 5517.146
43873.6 5623.212 5569.791
43873.5 5698.379 5644.244
43873.3 5807.103 5751.936
43873.1 5925.137 5868.848
43873.0 6125.365 6067.174
43871.9 6560.071 6497.750
43871.1 6835.827 6770.887
Primal Integral: 0.7835251980
