12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
43837.7 18.709 18.531
43836.6 18.711 18.533
43834.0 18.712 18.534
43833.4 18.713 18.535
43832.1 18.721 18.543
43831.9 18.722 18.544
43829.7 18.722 18.544
43829.6 20.364 20.171
43825.7 21.180 20.979
43822.3 21.181 20.980
43822.1 21.182 20.981
43821.2 21.923 21.715
43818.6 21.989 21.780
43818.1 22.519 22.305
43817.7 22.539 22.325
43814.7 23.169 22.949
43810.3 24.255 24.025
43787.0 24.256 24.026
43779.5 24.257 24.027
43775.9 24.258 24.028
43775.5 25.025 24.787
43774.6 25.610 25.367
43774.5 25.641 25.397
43774.1 25.642 25.398
43769.0 26.188 25.939
43764.7 26.204 25.955
43764.6 26.205 25.956
43764.1 26.205 25.956
43763.9 26.206 25.957
43762.5 26.305 26.055
43762.4 26.763 26.509
43759.8 26.764 26.510
43759.2 26.765 26.511
43756.9 53.513 53.005
43752.3 53.624 53.115
43751.9 53.634 53.124
43751.4 53.635 53.125
43750.5 53.637 53.127
43747.7 53.645 53.135
43743.1 53.720 53.210
43742.5 53.721 53.211
43742.0 53.722 53.212
43740.6 53.723 53.213
43740.4 53.724 53.214
43740.1 53.725 53.215
43739.9 53.726 53.216
43738.9 54.164 53.649
43738.4 54.182 53.667
43738.2 54.183 53.668
43736.8 54.225 53.710
43736.2 54.226 53.711
43735.8 54.285 53.769
43735.4 54.286 53.770
43735.1 54.859 54.338
43729.6 55.361 54.835
43728.0 55.372 54.846
43726.8 56.149 55.616
43715.9 56.158 55.624
43715.3 56.180 55.646
43714.7 56.229 55.695
43713.8 56.260 55.726
43709.8 57.164 56.621
43708.7 57.989 57.438
43705.6 57.990 57.439
43704.8 58.914 58.354
43701.6 59.039 58.478
43701.3 59.040 58.479
43700.6 59.041 58.480
43699.4 59.051 58.490
43699.0 59.052 58.491
43698.4 59.053 58.492
43691.9 59.338 58.774
43690.1 60.093 59.522
43689.7 60.242 59.670
43688.8 60.243 59.671
43686.1 60.244 59.672
43680.0 60.285 59.712
43679.3 60.286 59.713
43679.2 60.287 59.714
43677.3 60.309 59.736
43676.2 60.313 59.740
43675.7 60.314 59.741
43674.3 60.333 59.760
43674.1 60.334 59.761
43673.9 60.339 59.766
43673.7 60.343 59.770
43672.0 60.344 59.771
43671.9 60.345 59.772
43670.3 60.395 59.821
43668.9 61.163 60.582
43668.0 61.164 60.583
43667.2 61.165 60.584
43666.1 61.166 60.585
43665.1 61.168 60.587
43663.8 62.560 61.966
43660.3 63.223 62.622
43659.9 63.224 62.623
43658.0 63.932 63.325
43657.9 63.941 63.334
43656.8 63.942 63.335
43653.4 63.963 63.355
43652.8 63.964 63.356
43648.6 63.965 63.357
43647.1 65.170 64.551
43646.9 65.336 64.715
43646.4 65.337 64.716
43646.0 65.338 64.717
43644.8 67.150 66.512
43640.2 67.151 66.513
43637.4 67.206 66.568
43635.8 67.230 66.591
43635.2 67.232 66.593
43634.7 67.233 66.594
43633.0 67.234 66.595
43632.9 67.250 66.611
43632.8 67.251 66.612
43631.8 68.114 67.467
43631.0 68.115 67.468
43630.9 68.117 67.470
43629.8 68.137 67.490
43626.6 68.284 67.635
43624.0 68.322 67.673
43623.6 69.338 68.679
43621.0 69.345 68.686
43620.8 70.180 69.513
43620.7 70.181 69.514
43604.4 71.811 71.129
43603.6 71.813 71.131
43602.9 71.814 71.132
43602.7 72.970 72.277
43598.3 73.032 72.338
43597.2 73.040 72.346
43596.7 73.040 72.346
43596.6 73.108 72.413
43596.5 73.137 72.442
43595.2 73.874 73.172
43593.7 75.710 74.991
43592.9 75.711 74.992
43591.3 75.737 75.017
43590.0 76.568 75.841
43589.3 76.594 75.866
43587.2 76.611 75.883
43586.0 77.189 76.456
43585.5 77.190 76.457
43578.9 77.192 76.459
43576.0 77.193 76.460
43571.1 78.668 77.921
43570.1 78.670 77.923
43569.2 80.826 80.058
43569.0 80.828 80.060
43568.4 80.829 80.061
43567.3 82.299 81.517
43565.9 82.300 81.518
43564.9 83.501 82.708
43562.9 84.835 84.029
43562.3 84.851 84.045
43557.0 86.712 85.888
43555.4 86.750 85.926
43554.7 86.751 85.927
43553.3 86.752 85.928
43553.0 86.754 85.930
43551.6 86.755 85.931
43550.9 86.880 86.055
43544.9 87.010 86.183
43544.7 87.011 86.184
43543.6 87.013 86.186
43543.2 87.014 86.187
43542.3 87.016 86.189
43542.0 87.017 86.190
43541.9 87.019 86.192
43541.8 87.021 86.194
43541.3 87.996 87.160
43541.2 87.999 87.163
43540.6 88.000 87.164
43539.2 88.000 87.164
43538.9 88.042 87.206
43538.8 88.044 87.208
43536.2 89.004 88.158
43531.7 89.005 88.159
43529.1 89.006 88.160
43528.6 89.069 88.223
43526.0 89.165 88.318
43522.6 89.166 88.319
43521.9 89.167 88.320
43521.3 89.167 88.320
43507.3 89.169 88.322
43505.6 89.170 88.323
43503.6 89.171 88.324
43497.5 90.664 89.803
43497.2 91.744 90.872
43496.7 271.822 269.240
43496.0 271.824 269.242
43492.1 272.414 269.826
43491.3 272.415 269.827
43490.8 272.420 269.832
43483.7 272.442 269.854
43483.3 272.443 269.855
43481.1 272.455 269.867
43480.5 272.544 269.955
43479.0 272.551 269.962
43476.1 273.450 270.852
43476.0 273.455 270.857
43474.1 273.464 270.866
43470.6 273.466 270.868
43470.1 273.467 270.869
43470.0 273.492 270.894
43469.9 273.493 270.895
43469.4 284.884 282.178
43468.3 285.193 282.484
43467.2 285.623 282.910
43467.1 285.624 282.911
43466.8 285.625 282.912
43464.2 286.500 283.778
43461.8 286.900 284.174
43460.8 286.902 284.176
43459.8 287.529 284.797
43459.4 288.405 285.665
43459.1 288.420 285.680
43458.2 289.347 286.598
43455.8 289.870 287.116
43455.7 289.880 287.126
43454.8 289.882 287.128
43453.7 289.883 287.129
43453.3 290.539 287.779
43451.5 290.546 287.786
43451.4 290.639 287.878
43448.7 291.262 288.495
43448.3 291.263 288.496
43448.1 291.264 288.497
43448.0 291.265 288.498
43445.8 291.266 288.499
43444.5 293.324 290.537
43444.4 293.365 290.578
43444.3 293.367 290.580
43438.9 293.368 290.581
43437.4 294.776 291.976
43436.4 294.777 291.977
43436.0 295.230 292.425
43423.0 295.421 292.615
43422.6 295.422 292.615
43422.4 296.212 293.398
43422.1 296.998 294.177
43421.7 296.999 294.178
43421.6 297.001 294.179
43421.1 297.002 294.180
43420.8 297.192 294.369
43419.8 297.193 294.370
43419.4 297.194 294.371
43416.5 297.448 294.622
43413.9 297.449 294.623
43413.6 297.450 294.624
43411.2 297.451 294.625
43411.0 297.452 294.626
43410.4 297.454 294.628
43410.0 297.455 294.629
43408.7 297.830 295.001
43400.5 297.831 295.002
43400.3 299.714 296.867
43399.8 299.716 296.869
43398.5 301.411 298.548
43397.9 301.584 298.719
43397.8 307.772 304.848
43394.9 308.358 305.429
43394.8 341.246 338.004
43392.5 341.515 338.271
43391.3 361.444 358.010
43387.7 361.445 358.011
43386.7 471.767 467.285
43386.4 471.768 467.286
43377.5 471.770 467.288
43376.3 471.838 467.356
43375.3 471.839 467.357
43374.3 471.906 467.423
43373.8 471.907 467.424
43373.6 481.741 477.164
43373.3 481.743 477.166
43369.4 481.861 477.283
43363.1 481.978 477.399
43363.0 481.979 477.400
43362.7 481.980 477.401
43362.4 481.981 477.402
43361.5 481.982 477.403
43358.1 481.986 477.407
43355.9 482.040 477.461
43351.9 532.411 527.353
43351.0 532.429 527.371
43347.2 532.765 527.704
43347.0 532.766 527.705
43346.5 532.880 527.818
43345.6 532.933 527.870
43344.8 532.934 527.871
43344.3 532.935 527.872
43344.0 532.936 527.873
43341.6 532.938 527.875
43340.9 533.024 527.960
43340.4 533.025 527.961
43336.3 533.148 528.083
43335.3 533.149 528.084
43335.1 533.410 528.343
43334.7 533.611 528.542
43333.2 533.728 528.658
43333.1 533.764 528.693
43332.4 533.765 528.694
43332.3 533.766 528.695
43331.8 533.767 528.696
43331.7 584.535 578.982
43325.9 609.299 603.511
43322.1 668.471 662.121
43321.6 668.507 662.156
43319.5 668.508 662.157
43318.2 668.655 662.303
43317.8 668.656 662.304
43317.7 668.925 662.570
43317.6 668.926 662.571
43316.5 668.927 662.572
43315.7 668.928 662.573
43315.3 668.929 662.574
43311.5 668.974 662.619
43310.9 668.975 662.620
43310.5 669.019 662.663
43308.2 677.979 671.538
43307.0 678.479 672.033
43306.9 678.916 672.466
43306.7 678.917 672.467
43306.5 679.088 672.637
43305.9 679.090 672.639
43293.2 679.111 672.659
43292.4 679.112 672.660
43288.1 679.113 672.661
43287.3 679.615 673.159
43286.0 679.633 673.176
43283.2 680.129 673.668
43280.2 680.130 673.669
43278.7 680.131 673.670
43278.2 680.145 673.684
43277.9 680.146 673.685
43273.3 680.147 673.686
43272.5 680.301 673.838
43272.3 681.253 674.781
43271.8 682.741 676.255
43271.7 682.742 676.256
43263.5 683.519 677.026
43263.4 683.520 677.027
43263.2 683.521 677.028
43253.6 683.996 677.498
43251.6 683.997 677.499
43249.6 683.998 677.500
43248.5 683.999 677.501
43248.3 683.999 677.501
43247.4 684.000 677.502
43245.2 684.001 677.503
43245.0 684.002 677.504
43244.3 684.003 677.505
43242.4 684.004 677.506
43240.4 684.005 677.507
43240.1 684.006 677.508
43237.7 684.527 678.024
43236.2 684.528 678.025
43235.0 684.529 678.026
43232.6 684.997 678.490
43220.5 686.084 679.566
43204.4 686.086 679.568
43198.9 686.087 679.569
43196.2 686.090 679.572
43191.7 687.385 680.855
43183.8 687.386 680.856
43183.3 688.914 682.369
43182.4 688.915 682.370
43181.0 689.800 683.247
43171.8 689.801 683.248
43171.4 689.802 683.249
43169.6 690.265 683.707
43167.3 690.579 684.018
43165.8 690.580 684.019
43162.3 690.581 684.020
43162.2 690.906 684.342
43161.9 690.907 684.343
43157.9 690.907 684.343
43157.3 691.109 684.543
43156.7 691.326 684.758
43155.4 691.327 684.759
43152.3 692.257 685.681
43150.4 692.537 685.958
43147.6 692.538 685.959
43147.1 730.144 723.208
43146.8 730.578 723.638
43143.6 784.936 777.479
43143.4 785.511 778.049
43137.5 821.962 814.153
43136.4 870.263 861.996
43135.0 870.271 862.003
43134.8 870.272 862.004
43130.5 870.273 862.005
43130.4 870.274 862.006
43128.3 870.275 862.007
43128.2 870.276 862.008
43126.3 870.416 862.147
43122.2 962.413 953.270
43121.7 962.414 953.271
43120.2 962.529 953.385
43118.6 962.530 953.386
43116.0 962.531 953.387
43115.3 1074.799 1064.588
43114.5 1074.800 1064.589
43100.3 1074.935 1064.723
43097.9 1074.979 1064.767
43097.6 1144.030 1133.162
43096.8 1258.367 1246.413
43093.4 1440.038 1426.358
43087.8 1440.396 1426.712
43085.9 1440.510 1426.825
43085.1 1440.511 1426.826
43084.3 1514.597 1500.208
43082.2 1514.987 1500.595
43080.8 1514.988 1500.596
43079.1 1619.338 1603.954
43078.1 1619.338 1603.954
43076.7 1620.249 1604.857
43075.6 1620.604 1605.208
43075.2 1621.731 1606.325
43066.1 1622.446 1607.033
43063.2 1624.571 1609.138
43059.2 1624.573 1609.140
43057.0 1625.286 1609.846
43042.4 1625.303 1609.863
43040.0 1625.423 1609.981
43037.7 1626.958 1611.502
43032.9 1627.604 1612.142
43031.7 1627.605 1612.143
43029.5 1628.016 1612.550
43022.6 1628.848 1613.374
43017.7 1628.849 1613.375
43017.6 1628.850 1613.376
43012.0 1629.629 1614.148
43009.8 1629.630 1614.149
43009.7 1629.631 1614.150
43009.5 1637.181 1621.628
43008.7 1637.183 1621.630
43008.4 1637.184 1621.631
43007.6 1707.684 1691.461
43006.7 1707.914 1691.689
43006.2 1708.162 1691.934
43005.8 1807.275 1790.106
43004.7 1807.455 1790.284
43003.0 1807.456 1790.285
43002.1 1807.457 1790.286
43002.0 1807.766 1790.592
42997.7 1807.793 1790.619
42997.2 1807.927 1790.752
42988.2 1886.871 1868.946
42986.4 1886.873 1868.948
42986.3 1886.874 1868.949
42983.5 1886.875 1868.950
42983.1 1897.163 1879.140
42973.0 1952.362 1933.815
42972.5 1952.472 1933.924
42972.3 1974.435 1955.678
42972.2 1974.887 1956.126
42971.8 2069.854 2050.190
42968.4 2106.441 2086.430
42966.0 2213.080 2192.056
42960.8 2248.122 2226.765
42960.7 2248.123 2226.766
42954.5 2260.540 2239.065
42954.1 2300.046 2278.196
42934.0 2375.478 2352.911
42933.7 2375.958 2353.386
42933.3 2451.971 2428.677
42923.6 2586.525 2561.953
42921.8 2603.228 2578.497
42921.7 2669.382 2644.023
42920.5 2669.383 2644.024
42919.8 2669.384 2644.025
42919.1 2669.385 2644.026
42916.4 2669.839 2644.476
42916.2 2669.874 2644.510
42915.8 2762.499 2736.255
42914.3 2762.673 2736.428
42913.9 2917.236 2889.522
42913.3 2917.919 2890.199
42910.2 3127.192 3097.484
42909.9 3127.642 3097.929
42909.8 3277.224 3246.090
42909.2 3656.158 3621.424
42909.0 3656.418 3621.682
42908.6 3748.099 3712.492
42908.0 3748.349 3712.740
42907.7 4201.881 4161.963
42906.7 4202.120 4162.200
42906.5 4225.319 4185.178
42903.0 4225.375 4185.234
42899.7 4298.252 4257.419
42892.8 4298.275 4257.441
42889.4 4298.276 4257.442
42884.6 4298.278 4257.444
42884.3 4298.279 4257.445
42882.4 4298.280 4257.446
42880.1 4298.281 4257.447
42864.4 4298.282 4257.448
42863.8 4298.283 4257.449
42863.2 4298.284 4257.450
42861.3 4298.285 4257.451
42860.7 4394.939 4353.187
42857.6 4395.149 4353.395
42853.4 4395.443 4353.686
42852.5 4395.755 4353.995
42852.1 4474.732 4432.222
42850.9 4474.941 4432.429
42847.4 4474.942 4432.430
42846.7 4489.549 4446.898
42846.2 4646.655 4602.512
42845.8 4646.831 4602.686
42845.4 4646.832 4602.687
42845.0 4740.122 4695.091
42843.9 4740.412 4695.378
42843.4 4740.413 4695.379
42842.9 4740.415 4695.381
42842.5 4740.416 4695.382
42839.9 4787.265 4741.786
42839.1 4787.267 4741.788
42839.0 4871.155 4824.879
42837.9 4871.532 4825.252
42824.3 5420.281 5368.788
42824.1 5554.426 5501.659
42823.9 5669.590 5615.729
42817.8 5778.971 5724.071
42805.4 5778.984 5724.084
42803.9 5779.487 5724.582
42803.0 5779.488 5724.583
42802.8 5779.489 5724.584
42796.7 6260.871 6201.393
42795.1 6260.872 6201.394
42793.5 6260.873 6201.395
42792.1 6260.874 6201.396
42792.0 6260.876 6201.398
42790.8 6260.877 6201.399
42788.8 6260.878 6201.400
42787.9 6261.162 6201.681
42785.4 6261.192 6201.711
42783.8 6261.193 6201.712
42782.8 6261.194 6201.713
42779.3 6359.426 6299.011
42776.8 6484.667 6423.063
42776.3 6484.694 6423.089
42773.6 6562.430 6500.087
42772.3 6634.330 6571.304
42771.2 7028.432 6961.662
42770.0 7077.486 7010.250
Primal Integral: 1.4589652571
